reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x404070	import	0x401047	USER32.dll.LoadIconA
0x401086	0x404074	import	0x401047	USER32.dll.LoadCursorA
0x4010a2	0x405870	string	0x401047	SimpleWindow1
0x4010b2	0x404078	import	0x401047	USER32.dll.RegisterClassExA
0x4010f3	0x401153	string	0x4010c0	:^:h~^lE~:jh^h|E0^h|hj^~\bh
0x4015c8	0x404008	import	0x4015c8	CRTDLL.dll._local_unwind2
0x4015d5	0x404068	import	0x4015c8	USER32.dll.LoadStringA
0x40160d	0x404064	import	0x4015c8	USER32.dll.GetMessageA
0x40161b	0x404060	import	0x4015c8	USER32.dll.TranslateMessage
0x401625	0x40406c	import	0x4015c8	USER32.dll.DispatchMessageA
0x4018b5	0x401923	string	0x401840	0\b\n|\n\nE^^:~jj|\nE\njEE^h}hjlj:|^h}E\b\b}hlj^h~\n0\b|\nhhj|~E
0x4019be	0x40407c	import	0x401840	USER32.dll.SendMessageA
0x4019d4	0x40407c	import	0x401840	USER32.dll.SendMessageA
0x401a2a	0x404080	import	0x401840	USER32.dll.DefWindowProcA
0x401a47	0x404084	import	0x401840	USER32.dll.DialogBoxParamA
0x401a59	0x404088	import	0x401840	USER32.dll.BeginPaint
0x401a68	0x40408c	import	0x401840	USER32.dll.GetClientRect
0x401a7e	0x404090	import	0x401840	USER32.dll.DrawTextA
0x401a8b	0x404094	import	0x401840	USER32.dll.EndPaint
0x401a98	0x404098	import	0x401840	USER32.dll.PostQuitMessage
0x401aa8	0x404c10	string	0x401840	RICHED32.DLL
0x401ab9	0x40403c	import	0x401840	KERNEL32.dll.LoadLibraryA
0x401acc	0x404034	import	0x401840	KERNEL32.dll.GetModuleFileNameA
0x401ae0	0x4040a0	import	0x401840	USER32.dll.CreateWindowExA
0x401af2	0x404c08	string	0x401840	User
0x401af7	0x404c00	string	0x401840	static
0x401b22	0x405880	string	0x401840	edit
0x401b52	0x405888	string	0x401840	richedit
0x401b7b	0x405894	string	0x401840	button
0x401ba7	0x405894	string	0x401840	button
0x401bbe	0x40407c	import	0x401840	USER32.dll.SendMessageA
0x401bce	0x40400c	import	0x401bce	CRTDLL.dll._global_unwind2
0x401bd6	0x404024	import	0x401bd6	CRTDLL.dll.exit
0x401bdc	0x40401c	import	0x401bdc	CRTDLL.dll._initterm
0x401be2	0x404018	import	0x401be2	CRTDLL.dll.__GetMainArgs
0x40206a	0x404014	import	0x40206a	CRTDLL.dll._exit
0x40245f	0x402498	string	0x402070	~ Hk~\t'?_oO\n1w
0x402493	0x402498	string	0x402070	~ Hk~\t'?_oO\n1w
0x40249c	0x4024a7	string	0x402070	;|\n'|
0x40250a	0x402537	string	0x402070	~ Hk~\t'?_oO\b1a\n;|
0x402511	0x40251c	string	0x402070	\t`Lf<Y8}
0x402525	0x402552	string	0x402070	~ Hk~\t'?_oO\n>{
0x40252c	0x402537	string	0x402070	~ Hk~\t'?_oO\b1a\n;|
0x402573	0x4025a0	string	0x402070	~ Hk~\t'?_oOlZ\r\t;O:\b5{
0x40280f	0x402791	string	0x402070	i\t\n;I
0x40291d	0x4028a1	string	0x402070	ڳ\tO; blocks=Arabic,Basic Latin
0x402b28	0x402b87	string	0x402070	=cKmcM
0x402b52	0x402ba0	string	0x402070	L炲N;\t blocks=Basic Latin,CJK Unified Ideographs
0x402dbf	0x402e1a	string	0x402070	E~\b~l^^lh\nl0l^\nE\b^~\bhj~\nl|^0~}
0x402e4d	0x402ecd	string	0x402070	h~\n:
0x402e5c	0x402e98	string	0x402070	00~^~0:\b
0x402f31	0x40403c	import	0x402070	KERNEL32.dll.LoadLibraryA
0x40309f	0x404010	import	0x403083	CRTDLL.dll._fmode_dll
0x40313d	0x404030	import	0x403083	KERNEL32.dll.GetStartupInfoA
0x403158	0x40402c	import	0x403083	KERNEL32.dll.GetModuleHandleA
0x4031da	0x40409c	import	0x4031b0	USER32.dll.EndDialog
0x403278	0x403296	string	0x4031f0	]_^[
0x40327f	0x403296	string	0x4031f0	]_^[
