reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407260	0x52f354	import	0x407260	kernel32.dll.FreeResource
0x407268	0x52f350	import	0x407268	kernel32.dll.GetACP
0x407270	0x52f34c	import	0x407270	kernel32.dll.GetCPInfo
0x407278	0x52f348	import	0x407278	kernel32.dll.GetCurrentProcessId
0x407288	0x52f340	import	0x407288	kernel32.dll.GetDateFormatA
0x407290	0x52f33c	import	0x407290	kernel32.dll.GetDiskFreeSpaceA
0x407298	0x52f338	import	0x407298	kernel32.dll.GetExitCodeThread
0x4072a0	0x52f334	import	0x4072a0	kernel32.dll.GetFileSize
0x4072a8	0x52f330	import	0x4072a8	kernel32.dll.GetFullPathNameA
0x4072b0	0x52f32c	import	0x4072b0	kernel32.dll.GetLastError
0x4072b8	0x52f328	import	0x4072b8	kernel32.dll.GetLocalTime
0x4072e8	0x52f310	import	0x4072e8	kernel32.dll.GetStringTypeExA
0x4072f0	0x52f30c	import	0x4072f0	kernel32.dll.GetSystemDirectoryA
0x4072f8	0x52f308	import	0x4072f8	kernel32.dll.GetSystemInfo
0x407300	0x52f304	import	0x407300	kernel32.dll.GetTempPathA
0x407310	0x52f2fc	import	0x407310	kernel32.dll.GetTickCount
0x407320	0x52f2f4	import	0x407320	kernel32.dll.GetVersionExA
0x407328	0x52f2f0	import	0x407328	kernel32.dll.GlobalAddAtomA
0x407330	0x52f2ec	import	0x407330	kernel32.dll.GlobalAlloc
0x407338	0x52f2e8	import	0x407338	kernel32.dll.GlobalDeleteAtom
0x407340	0x52f2e4	import	0x407340	kernel32.dll.GlobalFindAtomA
0x407348	0x52f2e0	import	0x407348	kernel32.dll.GlobalFree
0x407350	0x52f2dc	import	0x407350	kernel32.dll.GlobalLock
0x407358	0x52f2d8	import	0x407358	kernel32.dll.GlobalHandle
0x407360	0x52f2d4	import	0x407360	kernel32.dll.GlobalReAlloc
0x407368	0x52f2d0	import	0x407368	kernel32.dll.GlobalUnlock
0x407380	0x52f2c4	import	0x407380	kernel32.dll.LoadLibraryA
0x407388	0x52f2c0	import	0x407388	kernel32.dll.LoadResource
0x407390	0x52f2bc	import	0x407390	kernel32.dll.LockResource
0x407398	0x52f2b8	import	0x407398	kernel32.dll.MulDiv
0x4073a8	0x52f2b0	import	0x4073a8	kernel32.dll.ReadFile
0x4073b0	0x52f2ac	import	0x4073b0	kernel32.dll.ResetEvent
0x4073b8	0x52f2a8	import	0x4073b8	kernel32.dll.ResumeThread
0x4073c0	0x52f2a4	import	0x4073c0	kernel32.dll.SetEndOfFile
0x4073c8	0x52f2a0	import	0x4073c8	kernel32.dll.SetErrorMode
0x4073d0	0x52f29c	import	0x4073d0	kernel32.dll.SetEvent
0x4073d8	0x52f298	import	0x4073d8	kernel32.dll.SetFilePointer
0x4073e0	0x52f294	import	0x4073e0	kernel32.dll.SetThreadLocale
0x4073e8	0x52f290	import	0x4073e8	kernel32.dll.SetThreadPriority
0x4073f0	0x52f28c	import	0x4073f0	kernel32.dll.SizeofResource
0x4073f8	0x52f288	import	0x4073f8	kernel32.dll.Sleep
0x407400	0x52f284	import	0x407400	kernel32.dll.SuspendThread
0x407410	0x52f27c	import	0x407408	kernel32.dll.VirtualAllocEx
0x407420	0x52f274	import	0x407420	kernel32.dll.WaitForSingleObject
0x407430	0x52f26c	import	0x407430	kernel32.dll.lstrcpyA
0x407438	0x52f3b0	import	0x407438	version.dll.GetFileVersionInfoA
0x407440	0x52f3ac	import	0x407440	version.dll.GetFileVersionInfoSizeA
0x407448	0x52f3a8	import	0x407448	version.dll.VerQueryValueA
0x407450	0x52f4bc	import	0x407450	gdi32.dll.BitBlt
0x407458	0x52f4b8	import	0x407458	gdi32.dll.CopyEnhMetaFileA
0x407460	0x52f4b4	import	0x407460	gdi32.dll.CreateBitmap
0x407468	0x52f4b0	import	0x407468	gdi32.dll.CreateBrushIndirect
0x407470	0x52f4ac	import	0x407470	gdi32.dll.CreateCompatibleBitmap
0x407478	0x52f4a8	import	0x407478	gdi32.dll.CreateCompatibleDC
0x407480	0x52f4a4	import	0x407480	gdi32.dll.CreateDIBSection
0x407488	0x52f4a0	import	0x407488	gdi32.dll.CreateDIBitmap
0x407490	0x52f49c	import	0x407490	gdi32.dll.CreateFontIndirectA
0x407498	0x52f498	import	0x407498	gdi32.dll.CreateHalftonePalette
0x4074a0	0x52f494	import	0x4074a0	gdi32.dll.CreatePalette
0x4074a8	0x52f490	import	0x4074a8	gdi32.dll.CreatePenIndirect
0x4074b0	0x52f48c	import	0x4074b0	gdi32.dll.CreateSolidBrush
0x4074b8	0x52f488	import	0x4074b8	gdi32.dll.DeleteDC
0x4074c0	0x52f484	import	0x4074c0	gdi32.dll.DeleteEnhMetaFile
0x4074c8	0x52f480	import	0x4074c8	gdi32.dll.DeleteObject
0x4074d0	0x52f47c	import	0x4074d0	gdi32.dll.ExcludeClipRect
0x4074d8	0x52f478	import	0x4074d8	gdi32.dll.GdiFlush
0x4074e0	0x52f474	import	0x4074e0	gdi32.dll.GetBitmapBits
0x4074e8	0x52f470	import	0x4074e8	gdi32.dll.GetBrushOrgEx
0x4074f0	0x52f46c	import	0x4074f0	gdi32.dll.GetClipBox
0x4074f8	0x52f468	import	0x4074f8	gdi32.dll.GetCurrentPositionEx
0x407500	0x52f464	import	0x407500	gdi32.dll.GetDCPenColor
0x407508	0x52f460	import	0x407508	gdi32.dll.GetDCOrgEx
0x407510	0x52f45c	import	0x407510	gdi32.dll.GetDIBColorTable
0x407518	0x52f458	import	0x407518	gdi32.dll.GetDIBits
0x407520	0x52f454	import	0x407520	gdi32.dll.GetDeviceCaps
0x407528	0x52f450	import	0x407528	gdi32.dll.GetEnhMetaFileBits
0x407530	0x52f44c	import	0x407530	gdi32.dll.GetEnhMetaFileHeader
0x407538	0x52f448	import	0x407538	gdi32.dll.GetEnhMetaFilePaletteEntries
0x407540	0x52f444	import	0x407540	gdi32.dll.GetMapMode
0x407548	0x52f440	import	0x407548	gdi32.dll.GetObjectA
0x407550	0x52f43c	import	0x407550	gdi32.dll.GetPaletteEntries
0x407558	0x52f438	import	0x407558	gdi32.dll.GetPixel
0x407560	0x52f434	import	0x407560	gdi32.dll.GetStockObject
0x407568	0x52f430	import	0x407568	gdi32.dll.GetSystemPaletteEntries
0x407570	0x52f42c	import	0x407570	gdi32.dll.GetTextExtentPoint32A
0x407578	0x52f428	import	0x407578	gdi32.dll.GetTextMetricsA
0x407580	0x52f424	import	0x407580	gdi32.dll.GetWinMetaFileBits
0x407588	0x52f420	import	0x407588	gdi32.dll.GetWindowOrgEx
0x407590	0x52f41c	import	0x407590	gdi32.dll.IntersectClipRect
0x407598	0x52f418	import	0x407598	gdi32.dll.LineTo
0x4075a0	0x52f414	import	0x4075a0	gdi32.dll.MaskBlt
0x4075a8	0x52f410	import	0x4075a8	gdi32.dll.MoveToEx
0x4075b0	0x52f40c	import	0x4075b0	gdi32.dll.PatBlt
0x4075b8	0x52f408	import	0x4075b8	gdi32.dll.PlayEnhMetaFile
0x4075c0	0x52f404	import	0x4075c0	gdi32.dll.RealizePalette
0x4075c8	0x52f400	import	0x4075c8	gdi32.dll.RectVisible
0x4075d0	0x52f3fc	import	0x4075d0	gdi32.dll.RestoreDC
0x4075d8	0x52f3f8	import	0x4075d8	gdi32.dll.SaveDC
0x4075e0	0x52f3f4	import	0x4075e0	gdi32.dll.SelectObject
0x4075e8	0x52f3f0	import	0x4075e8	gdi32.dll.SelectPalette
0x4075f0	0x52f3ec	import	0x4075f0	gdi32.dll.SetBkColor
0x4075f8	0x52f3e8	import	0x4075f8	gdi32.dll.SetBkMode
0x407600	0x52f3e4	import	0x407600	gdi32.dll.SetBrushOrgEx
0x407608	0x52f3e0	import	0x407608	gdi32.dll.SetDIBColorTable
0x407610	0x52f3dc	import	0x407610	gdi32.dll.SetEnhMetaFileBits
0x407618	0x52f3d8	import	0x407618	gdi32.dll.SetPixel
0x407620	0x52f3d4	import	0x407620	gdi32.dll.SetROP2
0x407628	0x52f3d0	import	0x407628	gdi32.dll.SetStretchBltMode
0x407630	0x52f3cc	import	0x407630	gdi32.dll.SetTextColor
0x407638	0x52f3c8	import	0x407638	gdi32.dll.SetViewportOrgEx
0x407640	0x52f3c4	import	0x407640	gdi32.dll.SetWinMetaFileBits
0x407648	0x52f3c0	import	0x407648	gdi32.dll.SetWindowOrgEx
0x407650	0x52f3bc	import	0x407650	gdi32.dll.StretchBlt
0x407658	0x52f3b8	import	0x407658	gdi32.dll.UnrealizeObject
0x407660	0x52f73c	import	0x407660	user32.dll.ActivateKeyboardLayout
0x407668	0x52f738	import	0x407668	user32.dll.AdjustWindowRectEx
0x407670	0x52f72c	import	0x407670	user32.dll.CharLowerA
0x407678	0x52f720	import	0x407678	user32.dll.BeginPaint
0x407680	0x52f71c	import	0x407680	user32.dll.CallNextHookEx
0x407688	0x52f718	import	0x407688	user32.dll.CallWindowProcA
0x407690	0x52f728	import	0x407690	user32.dll.CharLowerBuffA
0x4076a0	0x52f734	import	0x4076a0	user32.dll.CharToOemA
0x4076a8	0x52f730	import	0x4076a8	user32.dll.CharUpperBuffA
0x4076b0	0x52f714	import	0x4076b0	user32.dll.CheckMenuItem
0x4076b8	0x52f710	import	0x4076b8	user32.dll.ClientToScreen
0x4076c0	0x52f70c	import	0x4076c0	user32.dll.CreateIcon
0x4076c8	0x52f708	import	0x4076c8	user32.dll.CreateMenu
0x4076d0	0x52f704	import	0x4076d0	user32.dll.CreatePopupMenu
0x4076d8	0x52f700	import	0x4076d8	user32.dll.DefFrameProcA
0x4076e0	0x52f6fc	import	0x4076d8	user32.dll.DefMDIChildProcA
0x4076e8	0x52f6f8	import	0x4076e8	user32.dll.DefWindowProcA
0x4076f0	0x52f6f4	import	0x4076f0	user32.dll.DeleteMenu
0x4076f8	0x52f6f0	import	0x4076f8	user32.dll.DestroyCursor
0x407700	0x52f6ec	import	0x407700	user32.dll.DestroyIcon
0x407708	0x52f6e8	import	0x407708	user32.dll.DestroyMenu
0x407710	0x52f6e4	import	0x407710	user32.dll.DestroyWindow
0x407718	0x52f6e0	import	0x407718	user32.dll.DispatchMessageA
0x407720	0x52f6dc	import	0x407720	user32.dll.DrawEdge
0x407728	0x52f6d8	import	0x407728	user32.dll.DrawFrameControl
0x407730	0x52f6d4	import	0x407730	user32.dll.DrawIcon
0x407738	0x52f6d0	import	0x407738	user32.dll.DrawIconEx
0x407740	0x52f6cc	import	0x407740	user32.dll.DrawMenuBar
0x407748	0x52f6c8	import	0x407748	user32.dll.DrawTextA
0x407750	0x52f6c4	import	0x407750	user32.dll.EnableMenuItem
0x407758	0x52f6c0	import	0x407750	user32.dll.EnableScrollBar
0x407760	0x52f6bc	import	0x407760	user32.dll.EnableWindow
0x407768	0x52f6b8	import	0x407768	user32.dll.EndPaint
0x407770	0x52f6b4	import	0x407770	user32.dll.EnumThreadWindows
0x407778	0x52f6b0	import	0x407778	user32.dll.EnumWindows
0x407780	0x52f6ac	import	0x407780	user32.dll.EqualRect
0x407788	0x52f6a8	import	0x407788	user32.dll.FillRect
0x407790	0x52f6a4	import	0x407790	user32.dll.FindWindowA
0x407798	0x52f6a0	import	0x407798	user32.dll.FrameRect
0x4077a0	0x52f69c	import	0x4077a0	user32.dll.GetActiveWindow
0x4077a8	0x52f698	import	0x4077a8	user32.dll.GetCapture
0x4077b0	0x52f694	import	0x4077b0	user32.dll.GetClassInfoA
0x4077b8	0x52f690	import	0x4077b8	user32.dll.GetClassNameA
0x4077c0	0x52f68c	import	0x4077c0	user32.dll.GetClientRect
0x4077c8	0x52f688	import	0x4077c8	user32.dll.GetClipboardData
0x4077d0	0x52f684	import	0x4077d0	user32.dll.GetCursor
0x4077d8	0x52f680	import	0x4077d8	user32.dll.GetCursorPos
0x4077e0	0x52f67c	import	0x4077e0	user32.dll.GetDC
0x4077e8	0x52f678	import	0x4077e8	user32.dll.GetDCEx
0x4077f0	0x52f674	import	0x4077f0	user32.dll.GetDesktopWindow
0x4077f8	0x52f670	import	0x4077f8	user32.dll.GetFocus
0x407800	0x52f66c	import	0x407800	user32.dll.GetForegroundWindow
0x407808	0x52f668	import	0x407808	user32.dll.GetIconInfo
0x407810	0x52f664	import	0x407810	user32.dll.GetKeyNameTextA
0x407818	0x52f660	import	0x407818	user32.dll.GetKeyState
0x407820	0x52f65c	import	0x407820	user32.dll.GetKeyboardLayout
0x407828	0x52f658	import	0x407828	user32.dll.GetKeyboardLayoutList
0x407830	0x52f654	import	0x407830	user32.dll.GetKeyboardState
0x407838	0x52f650	import	0x407838	user32.dll.GetLastActivePopup
0x407840	0x52f64c	import	0x407840	user32.dll.GetMenu
0x407848	0x52f648	import	0x407848	user32.dll.GetMenuItemCount
0x407850	0x52f644	import	0x407850	user32.dll.GetMenuItemID
0x407858	0x52f640	import	0x407858	user32.dll.GetMenuItemInfoA
0x407860	0x52f63c	import	0x407860	user32.dll.GetMenuState
0x407868	0x52f638	import	0x407868	user32.dll.GetMenuStringA
0x407870	0x52f634	import	0x407870	user32.dll.GetWindow
0x407878	0x52f630	import	0x407878	user32.dll.GetParent
0x407880	0x52f62c	import	0x407880	user32.dll.GetPropA
0x407888	0x52f628	import	0x407880	user32.dll.GetScrollInfo
0x407890	0x52f624	import	0x407880	user32.dll.GetScrollPos
0x407898	0x52f620	import	0x407880	user32.dll.GetScrollRange
0x4078a0	0x52f61c	import	0x4078a0	user32.dll.GetSubMenu
0x4078a8	0x52f618	import	0x4078a8	user32.dll.GetSysColor
0x4078b0	0x52f614	import	0x4078b0	user32.dll.GetSysColorBrush
0x4078b8	0x52f610	import	0x4078b8	user32.dll.GetSystemMenu
0x4078c0	0x52f60c	import	0x4078c0	user32.dll.GetSystemMetrics
0x4078c8	0x52f608	import	0x4078c8	user32.dll.GetTopWindow
0x4078d0	0x52f634	import	0x4078d0	user32.dll.GetWindow
0x4078d8	0x52f604	import	0x4078d8	user32.dll.GetWindowDC
0x4078e0	0x52f600	import	0x4078e0	user32.dll.GetWindowLongA
0x4078e8	0x52f5fc	import	0x4078e8	user32.dll.GetWindowPlacement
0x4078f0	0x52f5f8	import	0x4078f0	user32.dll.GetWindowRect
0x4078f8	0x52f5f4	import	0x4078f8	user32.dll.GetWindowTextA
0x407900	0x52f5f0	import	0x407900	user32.dll.GetWindowThreadProcessId
0x407908	0x52f5f0	import	0x407908	user32.dll.GetWindowThreadProcessId
0x407910	0x52f5ec	import	0x407910	user32.dll.InflateRect
0x407918	0x52f5e8	import	0x407918	user32.dll.InsertMenuA
0x407920	0x52f5e4	import	0x407920	user32.dll.InsertMenuItemA
0x407928	0x52f5e0	import	0x407928	user32.dll.IntersectRect
0x407930	0x52f5dc	import	0x407930	user32.dll.InvalidateRect
0x407938	0x52f5d8	import	0x407938	user32.dll.IsChild
0x407940	0x52f5d4	import	0x407940	user32.dll.IsDialogMessageA
0x407948	0x52f5d0	import	0x407948	user32.dll.IsIconic
0x407950	0x52f5cc	import	0x407950	user32.dll.IsRectEmpty
0x407958	0x52f5c8	import	0x407958	user32.dll.IsWindow
0x407960	0x52f5c4	import	0x407960	user32.dll.IsWindowEnabled
0x407968	0x52f5c0	import	0x407968	user32.dll.IsWindowVisible
0x407970	0x52f5bc	import	0x407970	user32.dll.IsZoomed
0x407978	0x52f5b8	import	0x407978	user32.dll.KillTimer
0x407980	0x52f5b4	import	0x407980	user32.dll.LoadBitmapA
0x407988	0x52f5b0	import	0x407988	user32.dll.LoadCursorA
0x407990	0x52f5ac	import	0x407990	user32.dll.LoadIconA
0x407998	0x52f5a8	import	0x407998	user32.dll.LoadIconW
0x4079a0	0x52f5a4	import	0x4079a0	user32.dll.LoadKeyboardLayoutA
0x4079b0	0x52f59c	import	0x4079b0	user32.dll.MapVirtualKeyA
0x4079b8	0x52f598	import	0x4079b8	user32.dll.MapWindowPoints
0x4079c8	0x52f590	import	0x4079c8	user32.dll.MsgWaitForMultipleObjects
0x4079d0	0x52f58c	import	0x4079d0	user32.dll.OemToCharA
0x4079d8	0x52f588	import	0x4079d8	user32.dll.OffsetRect
0x4079e0	0x52f584	import	0x4079e0	user32.dll.PeekMessageA
0x4079e8	0x52f580	import	0x4079e8	user32.dll.PostMessageA
0x4079f0	0x52f57c	import	0x4079f0	user32.dll.PostQuitMessage
0x4079f8	0x52f578	import	0x4079f8	user32.dll.PtInRect
0x407a00	0x52f574	import	0x407a00	user32.dll.RedrawWindow
0x407a08	0x52f570	import	0x407a08	user32.dll.RegisterClassA
0x407a10	0x52f56c	import	0x407a10	user32.dll.RegisterClipboardFormatA
0x407a18	0x52f568	import	0x407a18	user32.dll.RegisterWindowMessageA
0x407a20	0x52f564	import	0x407a20	user32.dll.ReleaseCapture
0x407a28	0x52f560	import	0x407a28	user32.dll.ReleaseDC
0x407a30	0x52f55c	import	0x407a30	user32.dll.RemoveMenu
0x407a38	0x52f558	import	0x407a38	user32.dll.RemovePropA
0x407a40	0x52f554	import	0x407a40	user32.dll.ScreenToClient
0x407a48	0x52f550	import	0x407a48	user32.dll.ScrollWindow
0x407a50	0x52f54c	import	0x407a50	user32.dll.SendMessageA
0x407a58	0x52f548	import	0x407a58	user32.dll.SetActiveWindow
0x407a60	0x52f544	import	0x407a60	user32.dll.SetCapture
0x407a68	0x52f540	import	0x407a68	user32.dll.SetClassLongA
0x407a70	0x52f53c	import	0x407a70	user32.dll.SetCursor
0x407a78	0x52f538	import	0x407a78	user32.dll.SetFocus
0x407a80	0x52f534	import	0x407a80	user32.dll.SetForegroundWindow
0x407a88	0x52f530	import	0x407a88	user32.dll.SetMenu
0x407a90	0x52f52c	import	0x407a90	user32.dll.SetMenuItemInfoA
0x407a98	0x52f528	import	0x407a98	user32.dll.SetParent
0x407aa0	0x52f524	import	0x407aa0	user32.dll.SetPropA
0x407aa8	0x52f520	import	0x407aa8	user32.dll.SetRect
0x407ab0	0x52f51c	import	0x407aa8	user32.dll.SetScrollInfo
0x407ab8	0x52f518	import	0x407aa8	user32.dll.SetScrollPos
0x407ac0	0x52f514	import	0x407aa8	user32.dll.SetScrollRange
0x407ac8	0x52f510	import	0x407ac8	user32.dll.SetTimer
0x407ad0	0x52f50c	import	0x407ad0	user32.dll.SetWindowLongA
0x407ad8	0x52f508	import	0x407ad8	user32.dll.SetWindowPlacement
0x407ae0	0x52f504	import	0x407ae0	user32.dll.SetWindowPos
0x407ae8	0x52f500	import	0x407ae8	user32.dll.SetWindowsHookExA
0x407af0	0x52f4fc	import	0x407af0	user32.dll.ShowCursor
0x407af8	0x52f4f8	import	0x407af8	user32.dll.ShowOwnedPopups
0x407b00	0x52f4f4	import	0x407af8	user32.dll.ShowScrollBar
0x407b08	0x52f4f0	import	0x407b08	user32.dll.ShowWindow
0x407b10	0x52f4ec	import	0x407b10	user32.dll.SystemParametersInfoA
0x407b18	0x52f4e8	import	0x407b18	user32.dll.TrackPopupMenu
0x407b20	0x52f4e4	import	0x407b20	user32.dll.TranslateMDISysAccel
0x407b28	0x52f4e0	import	0x407b28	user32.dll.TranslateMessage
0x407b30	0x52f4dc	import	0x407b30	user32.dll.UnhookWindowsHookEx
0x407b38	0x52f4d8	import	0x407b38	user32.dll.UnregisterClassA
0x407b40	0x52f4d4	import	0x407b40	user32.dll.UpdateWindow
0x407b48	0x52f4d0	import	0x407b48	user32.dll.WaitMessage
0x407b50	0x52f4cc	import	0x407b50	user32.dll.WinHelpA
0x407b58	0x52f4c8	import	0x407b58	user32.dll.WindowFromPoint
0x407c1c	0x52f4c4	import	0x407c1c	user32.dll.CreateWindowExA
0x408de0	0x52f750	import	0x408de0	ole32.dll.CoCreateGuid
0x408df8	0x52f74c	import	0x408df8	ole32.dll.StringFromCLSID
0x408e00	0x52f748	import	0x408e00	ole32.dll.CoTaskMemFree
0x408e40	0x52f744	import	0x408e40	ole32.dll.IsEqualGUID
0x40eee8	0x52f790	import	0x40eee8	oleaut32.dll.VariantInit
0x40eef0	0x52f78c	import	0x40eef0	oleaut32.dll.VariantClear
0x40eef8	0x52f788	import	0x40eef8	oleaut32.dll.VariantCopy
0x40ef00	0x52f784	import	0x40ef00	oleaut32.dll.VariantCopyInd
0x40ef08	0x52f780	import	0x40ef08	oleaut32.dll.VariantChangeType
0x40f354	0x52f77c	import	0x40f354	oleaut32.dll.SafeArrayCreate
0x40f35c	0x52f778	import	0x40f35c	oleaut32.dll.SafeArrayGetLBound
0x40f364	0x52f774	import	0x40f364	oleaut32.dll.SafeArrayGetUBound
0x40f36c	0x52f770	import	0x40f36c	oleaut32.dll.SafeArrayAccessData
0x40f374	0x52f76c	import	0x40f374	oleaut32.dll.SafeArrayUnaccessData
0x40f37c	0x52f768	import	0x40f37c	oleaut32.dll.SafeArrayGetElement
0x40f384	0x52f764	import	0x40f384	oleaut32.dll.SafeArrayPutElement
0x40f38c	0x52f760	import	0x40f38c	oleaut32.dll.SafeArrayPtrOfIndex
0x41a54c	0x52f79c	import	0x41a54c	ole32.dll.CoUninitialize
0x41a554	0x52f798	import	0x41a554	ole32.dll.CoCreateInstance
0x41a564	0x52f7b0	import	0x41a564	oleaut32.dll.SetErrorInfo
0x41a56c	0x52f7ac	import	0x41a56c	oleaut32.dll.GetErrorInfo
0x41a574	0x52f7a8	import	0x41a574	oleaut32.dll.CreateErrorInfo
0x42fffc	0x52f810	import	0x42fffc	comctl32.dll.ImageList_Create
0x430004	0x52f80c	import	0x430004	comctl32.dll.ImageList_Destroy
0x43000c	0x52f808	import	0x43000c	comctl32.dll.ImageList_GetImageCount
0x430014	0x52f804	import	0x430014	comctl32.dll.ImageList_Add
0x43001c	0x52f800	import	0x43001c	comctl32.dll.ImageList_ReplaceIcon
0x430024	0x52f7fc	import	0x430024	comctl32.dll.ImageList_SetBkColor
0x43002c	0x52f7f8	import	0x43002c	comctl32.dll.ImageList_GetBkColor
0x430040	0x52f7f4	import	0x430040	comctl32.dll.ImageList_Draw
0x430048	0x52f7f0	import	0x430048	comctl32.dll.ImageList_DrawEx
0x430050	0x52f7ec	import	0x430050	comctl32.dll.ImageList_Remove
0x430058	0x52f7e8	import	0x430058	comctl32.dll.ImageList_BeginDrag
0x430060	0x52f7e4	import	0x430060	comctl32.dll.ImageList_EndDrag
0x430068	0x52f7e0	import	0x430068	comctl32.dll.ImageList_DragEnter
0x430070	0x52f7dc	import	0x430070	comctl32.dll.ImageList_DragLeave
0x430078	0x52f7d8	import	0x430078	comctl32.dll.ImageList_DragMove
0x430080	0x52f7d4	import	0x430080	comctl32.dll.ImageList_SetDragCursorImage
0x430088	0x52f7d0	import	0x430088	comctl32.dll.ImageList_DragShowNolock
0x430090	0x52f7cc	import	0x430090	comctl32.dll.ImageList_GetDragImage
0x430098	0x52f7c8	import	0x430098	comctl32.dll.ImageList_Read
0x4300a0	0x52f7c4	import	0x4300a0	comctl32.dll.ImageList_Write
0x4300a8	0x52f7c0	import	0x4300a8	comctl32.dll.ImageList_GetIconSize
0x4300b0	0x52f7bc	import	0x4300b0	comctl32.dll.ImageList_SetIconSize
