reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010c6	0x180018188	import	0x180001080	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1800010d0	0x180018190	import	0x180001080	KERNEL32.dll.GetLastError
0x18000131e	0x180018178	import	0x1800012d0	KERNEL32.dll.lstrlenW
0x1800017f5	0x180018178	import	0x1800017a8	KERNEL32.dll.lstrlenW
0x180001933	0x180018718	string	0x1800018e4	Nitro\
0x180001969	0x180018728	string	0x1800018e4	Pro\
0x18000199f	0x180018738	string	0x1800018e4	11.0\
0x1800019d5	0x180018748	string	0x1800018e4	Settings\
0x180001a04	0x180018760	string	0x1800018e4	BCG\
0x180001a37	0x180018770	string	0x1800018e4	Preferences\
0x180001a6a	0x180018790	string	0x1800018e4	Accelerators\
0x180001a9e	0x1800187b0	string	0x1800018e4	QAT\
0x180001b0c	0x1800187c8	string	0x1800018e4	Ribbon\
0x180001b43	0x1800187d8	string	0x1800018e4	Tools\
0x180001b9d	0x1800187e8	string	0x1800018e4	SOFTWARE\
0x180001cbe	0x1800187e8	string	0x1800018e4	SOFTWARE\
0x180001dc6	0x1800187e8	string	0x1800018e4	SOFTWARE\
0x180001e93	0x1800187e8	string	0x1800018e4	SOFTWARE\
0x180001f22	0x1800187e8	string	0x1800018e4	SOFTWARE\
0x180001f73	0x1800187e8	string	0x1800018e4	SOFTWARE\
0x1800020d5	0x1800187e8	string	0x1800018e4	SOFTWARE\
0x18000221f	0x1800187e8	string	0x1800018e4	SOFTWARE\
0x1800023ab	0x1800187e8	string	0x1800018e4	SOFTWARE\
0x1800024ec	0x1800187e8	string	0x1800018e4	SOFTWARE\
0x1800026b1	0x1800183c8	import	0x180002658	USER32.dll.LoadStringW
0x1800026d3	0x180018178	import	0x180002658	KERNEL32.dll.lstrlenW
0x18000271a	0x1800183c8	import	0x180002658	USER32.dll.LoadStringW
0x180002742	0x180018178	import	0x180002658	KERNEL32.dll.lstrlenW
0x1800027f8	0x180018188	import	0x1800027f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002869	0x180018178	import	0x180002800	KERNEL32.dll.lstrlenW
0x1800028a7	0x1800018e4	string	0x180002800	@USVWATAVAWH
0x1800028ea	0x1800189f0	string	0x180002800	exepath
0x180002908	0x180018038	import	0x180002800	ADVAPI32.dll.RegCloseKey
0x18000296c	0x1800189f0	string	0x180002800	exepath
0x18000298a	0x180018038	import	0x180002800	ADVAPI32.dll.RegCloseKey
0x1800029c8	0x180018168	import	0x180002800	KERNEL32.dll.GetModuleFileNameW
0x1800029d3	0x180018178	import	0x180002800	KERNEL32.dll.lstrlenW
0x1800029f0	0x180018a00	string	0x180002800	\NitroPDF.exe
0x1800029f7	0x180018178	import	0x180002800	KERNEL32.dll.lstrlenW
0x1800029fd	0x180018a00	string	0x180002800	\NitroPDF.exe
0x180002a13	0x1800183a8	import	0x180002800	USER32.dll.GetSysColor
0x180002a27	0x1800183c0	import	0x180002800	USER32.dll.LoadBitmapW
0x180002a5b	0x1800183c0	import	0x180002800	USER32.dll.LoadBitmapW
0x180002a89	0x1800183c0	import	0x180002800	USER32.dll.LoadBitmapW
0x180002ab7	0x1800183c0	import	0x180002800	USER32.dll.LoadBitmapW
0x180002ae5	0x1800183c0	import	0x180002800	USER32.dll.LoadBitmapW
0x180002b13	0x1800183c0	import	0x180002800	USER32.dll.LoadBitmapW
0x180002b41	0x1800183c0	import	0x180002800	USER32.dll.LoadBitmapW
0x180002b6f	0x1800183c0	import	0x180002800	USER32.dll.LoadBitmapW
0x180002bc4	0x180018038	import	0x180002800	ADVAPI32.dll.RegCloseKey
0x180002c22	0x180018070	import	0x180002c00	GDI32.dll.DeleteObject
0x180002c34	0x180018070	import	0x180002c00	GDI32.dll.DeleteObject
0x180002c46	0x180018070	import	0x180002c00	GDI32.dll.DeleteObject
0x180002c58	0x180018070	import	0x180002c00	GDI32.dll.DeleteObject
0x180002c6a	0x180018070	import	0x180002c00	GDI32.dll.DeleteObject
0x180002c7c	0x180018070	import	0x180002c00	GDI32.dll.DeleteObject
0x180002c8e	0x180018070	import	0x180002c00	GDI32.dll.DeleteObject
0x180002ca0	0x180018070	import	0x180002c00	GDI32.dll.DeleteObject
0x180002cf5	0x180018038	import	0x180002c00	ADVAPI32.dll.RegCloseKey
0x180002f7f	0x180018a20	string	0x180002f40	.pdf
0x180002f98	0x180018a30	string	0x180002f40	.ppdf
0x180002fb1	0x180018a80	string	0x180002f40	.doc
0x180002fca	0x180018a90	string	0x180002f40	.docx
0x180002fe3	0x180018aa0	string	0x180002f40	.rtf
0x180002ffc	0x180018ab0	string	0x180002f40	.xls
0x180003015	0x180018ac0	string	0x180002f40	.xlsx
0x18000302e	0x180018ad0	string	0x180002f40	.pps
0x180003047	0x180018ae0	string	0x180002f40	.ppt
0x180003060	0x180018af0	string	0x180002f40	.pptx
0x180003079	0x180018b00	string	0x180002f40	.vsd
0x180003092	0x180018b10	string	0x180002f40	.wpd
0x1800030ab	0x180018b20	string	0x180002f40	.htm
0x1800030c4	0x180018b30	string	0x180002f40	.html
0x1800030dd	0x180018b40	string	0x180002f40	.txt
0x1800030f6	0x180018b50	string	0x180002f40	.bmp
0x18000310f	0x180018b60	string	0x180002f40	.gif
0x180003128	0x180018b70	string	0x180002f40	.jpg
0x180003141	0x180018b80	string	0x180002f40	.jpeg
0x18000315a	0x180018b90	string	0x180002f40	.jpe
0x18000316f	0x180018ba0	string	0x180002f40	.png
0x180003184	0x180018bb0	string	0x180002f40	.tiff
0x180003199	0x180018bc0	string	0x180002f40	.tif
0x1800031ae	0x180018bd0	string	0x180002f40	.wmf
0x1800031c3	0x180018be0	string	0x180002f40	.emf
0x18000322e	0x180018a20	string	0x1800031f8	.pdf
0x180003243	0x180018a30	string	0x1800031f8	.ppdf
0x1800032b7	0x180018a80	string	0x180003278	.doc
0x1800032d0	0x180018a90	string	0x180003278	.docx
0x1800032e9	0x180018aa0	string	0x180003278	.rtf
0x180003302	0x180018ab0	string	0x180003278	.xls
0x18000331b	0x180018ac0	string	0x180003278	.xlsx
0x180003334	0x180018ad0	string	0x180003278	.pps
0x18000334d	0x180018ae0	string	0x180003278	.ppt
0x180003366	0x180018af0	string	0x180003278	.pptx
0x18000337f	0x180018b00	string	0x180003278	.vsd
0x180003398	0x180018b10	string	0x180003278	.wpd
0x1800033b1	0x180018b20	string	0x180003278	.htm
0x1800033ca	0x180018b30	string	0x180003278	.html
0x1800033e3	0x180018b40	string	0x180003278	.txt
0x1800033fc	0x180018b50	string	0x180003278	.bmp
0x180003415	0x180018b60	string	0x180003278	.gif
0x18000342e	0x180018b70	string	0x180003278	.jpg
0x180003447	0x180018b80	string	0x180003278	.jpeg
0x180003460	0x180018b90	string	0x180003278	.jpe
0x180003475	0x180018ba0	string	0x180003278	.png
0x18000348a	0x180018bb0	string	0x180003278	.tiff
0x18000349f	0x180018bc0	string	0x180003278	.tif
0x1800034b4	0x180018bd0	string	0x180003278	.wmf
0x1800034c9	0x180018be0	string	0x180003278	.emf
0x180003537	0x180018a20	string	0x180003278	.pdf
0x18000354c	0x180018a30	string	0x180003278	.ppdf
0x180003603	0x180018178	import	0x1800035d4	KERNEL32.dll.lstrlenW
0x180003658	0x180018178	import	0x1800035d4	KERNEL32.dll.lstrlenW
0x180003695	0x180018178	import	0x1800035d4	KERNEL32.dll.lstrlenW
0x1800036cd	0x180018198	import	0x1800035d4	KERNEL32.dll.RaiseException
0x1800036e3	0x180018198	import	0x1800035d4	KERNEL32.dll.RaiseException
0x180003729	0x180018368	import	0x1800035d4	SHELL32.dll.ShellExecuteW
0x1800037c9	0x180018a60	string	0x1800037a8	/c /o
0x180003819	0x180018a70	string	0x1800037a8	/ui
0x180003820	0x180018178	import	0x1800037a8	KERNEL32.dll.lstrlenW
0x180003826	0x180018a70	string	0x1800037a8	/ui
0x180003849	0x180018198	import	0x1800037a8	KERNEL32.dll.RaiseException
0x18000388c	0x180018178	import	0x1800037a8	KERNEL32.dll.lstrlenW
0x1800038c9	0x180018178	import	0x1800037a8	KERNEL32.dll.lstrlenW
0x180003901	0x180018198	import	0x1800037a8	KERNEL32.dll.RaiseException
0x180003916	0x180018198	import	0x1800037a8	KERNEL32.dll.RaiseException
0x180003959	0x180018368	import	0x1800037a8	SHELL32.dll.ShellExecuteW
0x1800039d9	0x180018c18	string	0x1800039ac	/exp=ppt
0x1800039e0	0x180018178	import	0x1800039ac	KERNEL32.dll.lstrlenW
0x1800039e6	0x180018c18	string	0x1800039ac	/exp=ppt
0x180003a35	0x180018178	import	0x1800039ac	KERNEL32.dll.lstrlenW
0x180003a72	0x180018178	import	0x1800039ac	KERNEL32.dll.lstrlenW
0x180003aaa	0x180018198	import	0x1800039ac	KERNEL32.dll.RaiseException
0x180003ac0	0x180018198	import	0x1800039ac	KERNEL32.dll.RaiseException
0x180003b06	0x180018368	import	0x1800039ac	SHELL32.dll.ShellExecuteW
0x180003b8c	0x180018178	import	0x180003b58	KERNEL32.dll.lstrlenW
0x180003be1	0x180018178	import	0x180003b58	KERNEL32.dll.lstrlenW
0x180003c1e	0x180018178	import	0x180003b58	KERNEL32.dll.lstrlenW
0x180003c56	0x180018198	import	0x180003b58	KERNEL32.dll.RaiseException
0x180003c6c	0x180018198	import	0x180003b58	KERNEL32.dll.RaiseException
0x180003cb2	0x180018368	import	0x180003b58	SHELL32.dll.ShellExecuteW
0x180003d31	0x180018c30	string	0x180003d04	/exp=txt
0x180003d38	0x180018178	import	0x180003d04	KERNEL32.dll.lstrlenW
0x180003d3e	0x180018c30	string	0x180003d04	/exp=txt
0x180003d8d	0x180018178	import	0x180003d04	KERNEL32.dll.lstrlenW
0x180003dca	0x180018178	import	0x180003d04	KERNEL32.dll.lstrlenW
0x180003e02	0x180018198	import	0x180003d04	KERNEL32.dll.RaiseException
0x180003e18	0x180018198	import	0x180003d04	KERNEL32.dll.RaiseException
0x180003e5e	0x180018368	import	0x180003d04	SHELL32.dll.ShellExecuteW
0x180003ee4	0x180018178	import	0x180003eb0	KERNEL32.dll.lstrlenW
0x180003f39	0x180018178	import	0x180003eb0	KERNEL32.dll.lstrlenW
0x180003f76	0x180018178	import	0x180003eb0	KERNEL32.dll.lstrlenW
0x180003fae	0x180018198	import	0x180003eb0	KERNEL32.dll.RaiseException
0x180003fc4	0x180018198	import	0x180003eb0	KERNEL32.dll.RaiseException
0x18000400a	0x180018368	import	0x180003eb0	SHELL32.dll.ShellExecuteW
0x180004089	0x180018c00	string	0x18000405c	/exp=xls
