reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x41a208	import	0x401000	SHELL32.dll.SHGetMalloc
0x401048	0x41a204	import	0x401000	SHELL32.dll.SHBrowseForFolderW
0x40105d	0x41a218	import	0x401000	SHELL32.dll.SHGetPathFromIDListW
0x4014f3	0x41a234	import	0x4014e5	USER32.dll.GetDlgItem
0x4014fa	0x41a230	import	0x4014e5	USER32.dll.EnableWindow
0x401518	0x41a234	import	0x401503	USER32.dll.GetDlgItem
0x40151f	0x41a23c	import	0x401503	USER32.dll.ShowWindow
0x4015a1	0x41a1d0	import	0x401594	KERNEL32.dll.GetLastError
0x4015d0	0x41a1d4	import	0x401594	KERNEL32.dll.GetCurrentDirectoryW
0x401704	0x41a1d0	import	0x4016cd	KERNEL32.dll.GetLastError
0x401726	0x41a238	import	0x4016cd	USER32.dll.MessageBoxW
0x401733	0x41a1cc	import	0x4016cd	KERNEL32.dll.SetLastError
0x401a00	0x401d3d	string	0x401995	_^][YY
0x401a24	0x40dbb0	string	0x401995	WVS3
0x401b1b	0x401d3d	string	0x401995	_^][YY
0x401f1d	0x41a3b0	string	0x401ef7	Maximum allowed array size (%u) is exceeded
0x401f97	0x41a3b0	string	0x401f71	Maximum allowed array size (%u) is exceeded
0x40200d	0x41a408	string	0x401ff4	z%02d
0x4021c5	0x403f44	string	0x4020e3	SUVW
0x4022fd	0x41a1c8	import	0x4020e3	KERNEL32.dll.DosDateTimeToFileTime
0x402310	0x41a1c4	import	0x4020e3	KERNEL32.dll.LocalFileTimeToFileTime
0x4027e4	0x403f44	string	0x4020e3	SUVW
0x402878	0x403f44	string	0x4020e3	SUVW
0x403114	0x41a1c0	import	0x4030a6	KERNEL32.dll.CreateFileW
0x403141	0x41a1d0	import	0x4030a6	KERNEL32.dll.GetLastError
0x40317d	0x41a1d0	import	0x4030a6	KERNEL32.dll.GetLastError
0x403218	0x41a1c0	import	0x4031e1	KERNEL32.dll.CreateFileW
0x4032c1	0x41a1bc	import	0x4032a6	KERNEL32.dll.CloseHandle
0x403338	0x41a1b0	import	0x40331d	KERNEL32.dll.GetStdHandle
0x403370	0x41a1b8	import	0x40331d	KERNEL32.dll.WriteFile
0x40339a	0x41a1b8	import	0x40331d	KERNEL32.dll.WriteFile
0x403445	0x41a1ac	import	0x403412	KERNEL32.dll.SetFilePointer
0x403452	0x41a1d0	import	0x403412	KERNEL32.dll.GetLastError
0x403496	0x41a1a8	import	0x403493	KERNEL32.dll.SetEndOfFile
0x4034af	0x41a1a4	import	0x4034a3	KERNEL32.dll.GetFileType
0x403533	0x41a1b0	import	0x403515	KERNEL32.dll.GetStdHandle
0x40354b	0x41a1a0	import	0x403515	KERNEL32.dll.ReadFile
0x403576	0x41a1d0	import	0x403515	KERNEL32.dll.GetLastError
0x4035c9	0x41a1b4	import	0x4035af	KERNEL32.dll.FlushFileBuffers
0x403603	0x403610	string	0x4035af	2ۀ}\v blocks=Basic Latin,Arabic
0x40360a	0x403610	string	0x4035af	2ۀ}\v blocks=Basic Latin,Arabic
0x403670	0x41a19c	import	0x4035af	KERNEL32.dll.SetFileTime
0x403818	0x41a1ac	import	0x4037c5	KERNEL32.dll.SetFilePointer
0x403824	0x41a1d0	import	0x4037c5	KERNEL32.dll.GetLastError
0x4038d1	0x41a044	import	0x4038c3	KERNEL32.dll.GetFileAttributesW
0x403921	0x41a048	import	0x40390f	KERNEL32.dll.SetFileAttributesW
0x403978	0x41a050	import	0x403966	KERNEL32.dll.DeleteFileW
0x403a3e	0x41a1c0	import	0x4039b7	KERNEL32.dll.CreateFileW
0x403af7	0x41a19c	import	0x4039b7	KERNEL32.dll.SetFileTime
0x403b00	0x41a1bc	import	0x4039b7	KERNEL32.dll.CloseHandle
0x403b59	0x41a054	import	0x403b4b	KERNEL32.dll.CreateDirectoryW
0x403bae	0x41a1d0	import	0x403b4b	KERNEL32.dll.GetLastError
0x404171	0x404220	string	0x40412f	_^[]
0x4041cd	0x4041d3	string	0x40412f	j3뙋M\b blocks=Basic Latin,Hangul Syllables
0x4042df	0x403f44	string	0x404284	SUVW
0x40431e	0x403f44	string	0x404284	SUVW
0x40473d	0x41a058	import	0x404731	KERNEL32.dll.FindClose
0x404786	0x41a060	import	0x40475e	KERNEL32.dll.FindFirstFileW
0x4047c6	0x41a1d0	import	0x40475e	KERNEL32.dll.GetLastError
0x4047f0	0x41a05c	import	0x40475e	KERNEL32.dll.FindNextFileW
0x4047fe	0x41a1d0	import	0x40475e	KERNEL32.dll.GetLastError
0x404999	0x40499d	string	0x4048f6	_^][
0x4049d4	0x41a058	import	0x4049a4	KERNEL32.dll.FindClose
0x404f6d	0x405044	string	0x404e84	_^][
0x40519d	0x4051b1	string	0x40509e	B;UhrߋD5 blocks=Basic Latin,NKo
0x405e16	0x405ed7	string	0x405db8	_^[]
0x405e2e	0x405ed7	string	0x405db8	_^[]
0x405e6e	0x405ed7	string	0x405db8	_^[]
0x405e73	0x405ed7	string	0x405db8	_^[]
0x405eae	0x405ed7	string	0x405db8	_^[]
0x40666d	0x41a620	string	0x406615	\\?\
0x4066b2	0x41a620	string	0x406615	\\?\
0x4066ea	0x41a1d4	import	0x406615	KERNEL32.dll.GetCurrentDirectoryW
0x40671e	0x41a620	string	0x406615	\\?\
0x406776	0x41a620	string	0x406615	\\?\
0x40683b	0x41a064	import	0x40681a	KERNEL32.dll.GetFullPathNameW
0x406a54	0x40dbb0	string	0x406917	WVS3
0x406b42	0x406a65	string	0x406917	;|$,
0x406bd6	0x403f44	string	0x406b7e	SUVW
0x406c57	0x406dc5	string	0x406b7e	_^[3
0x406c6d	0x406dc5	string	0x406b7e	_^[3
0x406c89	0x406dc5	string	0x406b7e	_^[3
0x406c92	0x406dc5	string	0x406b7e	_^[3
0x406cae	0x406dc5	string	0x406b7e	_^[3
0x406cb7	0x406dc5	string	0x406b7e	_^[3
0x406cd4	0x406dc5	string	0x406b7e	_^[3
0x406cdd	0x406dc5	string	0x406b7e	_^[3
0x406cfa	0x406dc5	string	0x406b7e	_^[3
0x406d09	0x406dc5	string	0x406b7e	_^[3
0x406fb9	0x40dbb0	string	0x406dce	WVS3
0x4070c1	0x4071bf	string	0x406dce	_^][
0x4070f2	0x403f44	string	0x406dce	SUVW
0x407199	0x4071bf	string	0x406dce	_^][
0x407224	0x403f44	string	0x407218	SUVW
0x4074ef	0x403f44	string	0x4074e3	SUVW
0x40793e	0x403f44	string	0x40761c	SUVW
0x407988	0x403f44	string	0x40761c	SUVW
0x407c34	0x41a2f4	import	0x407c28	USER32.dll.GetWindowLongW
0x407c46	0x41a2f8	import	0x407c28	USER32.dll.SetWindowLongW
0x407ca0	0x41a068	import	0x407c6b	KERNEL32.dll.GetModuleFileNameW
0x407d72	0x41a65c	string	0x407c6b	*messages***
0x407da4	0x41a640	string	0x407c6b	*messages***
0x407f16	0x407f1e	string	0x407c6b	j\fZf
0x40800d	0x41a66c	string	0x407f56	%08x
0x408136	0x41a070	import	0x408127	KERNEL32.dll.GetModuleHandleW
0x408145	0x41a06c	import	0x408127	KERNEL32.dll.FindResourceW
0x4081b6	0x41a2d8	import	0x40818d	USER32.dll.GetWindowRect
0x4081c3	0x41a2dc	import	0x40818d	USER32.dll.GetClientRect
0x40824f	0x41a2f4	import	0x40818d	USER32.dll.GetWindowLongW
0x408273	0x41a2e0	import	0x40818d	USER32.dll.SetWindowPos
0x408280	0x41a2d8	import	0x40818d	USER32.dll.GetWindowRect
0x40829f	0x41a2e4	import	0x40818d	USER32.dll.GetWindowTextW
0x4082c5	0x41a2e8	import	0x40818d	USER32.dll.SetWindowTextW
0x4082d4	0x41a2ec	import	0x40818d	USER32.dll.GetSystemMetrics
0x4082e1	0x41a2f0	import	0x40818d	USER32.dll.GetWindow
0x40830e	0x41a2e4	import	0x40818d	USER32.dll.GetWindowTextW
0x40833e	0x41a2e8	import	0x40818d	USER32.dll.SetWindowTextW
0x408351	0x41a2d8	import	0x40818d	USER32.dll.GetWindowRect
0x4083ae	0x41a2e0	import	0x40818d	USER32.dll.SetWindowPos
0x4083b9	0x41a2f0	import	0x40818d	USER32.dll.GetWindow
0x408426	0x41a2d4	import	0x4083f0	USER32.dll.LoadStringW
0x408476	0x41a074	import	0x4083f0	KERNEL32.dll.FreeLibrary
0x408492	0x41a6c4	string	0x408489	Crypt32.dll
0x408497	0x41a07c	import	0x408489	KERNEL32.dll.LoadLibraryW
0x4084a4	0x41a078	import	0x408489	KERNEL32.dll.GetProcAddress
0x4084aa	0x41a6b0	string	0x408489	CryptProtectMemory
0x4084b2	0x41a698	string	0x408489	CryptUnprotectMemory
0x408507	0x41a714	string	0x4084c8	CryptProtectMemory failed
0x408540	0x41a6dc	string	0x4084c8	CryptUnprotectMemory failed
0x408547	0x41a080	import	0x4084c8	KERNEL32.dll.GetCurrentProcessId
0x408677	0x41a2c4	import	0x408666	USER32.dll.PeekMessageW
0x408688	0x41a2c8	import	0x408666	USER32.dll.GetMessageW
0x408692	0x41a2cc	import	0x408666	USER32.dll.TranslateMessage
0x40869c	0x41a2d0	import	0x408666	USER32.dll.DispatchMessageW
0x4086cb	0x41a084	import	0x4086a5	KERNEL32.dll.GetLocaleInfoW
0x408718	0x41a088	import	0x4086a5	KERNEL32.dll.GetNumberFormatW
0x408744	0x40874a	string	0x40872c	9E\fs
0x408769	0x41a208	import	0x408760	SHELL32.dll.SHGetMalloc
0x408778	0x41a21c	import	0x408760	SHELL32.dll.SHGetSpecialFolderLocation
0x408784	0x41a218	import	0x408760	SHELL32.dll.SHGetPathFromIDListW
0x4087f2	0x41a2bc	import	0x4087e6	USER32.dll.GetDC
0x4087f8	0x41a024	import	0x4087e6	GDI32.dll.CreateCompatibleDC
0x408817	0x41a028	import	0x4087e6	GDI32.dll.GetObjectW
0x408839	0x41a02c	import	0x4087e6	GDI32.dll.CreateCompatibleBitmap
0x408842	0x41a030	import	0x4087e6	GDI32.dll.SelectObject
0x408875	0x41a034	import	0x4087e6	GDI32.dll.StretchBlt
0x408889	0x41a038	import	0x4087e6	GDI32.dll.DeleteDC
0x40889b	0x41a2c0	import	0x4087e6	USER32.dll.ReleaseDC
0x4088b7	0x41a2bc	import	0x4088ab	USER32.dll.GetDC
0x4088c6	0x41a020	import	0x4088ab	GDI32.dll.GetDeviceCaps
0x4088d4	0x41a2c0	import	0x4088ab	USER32.dll.ReleaseDC
0x4088fa	0x41a2bc	import	0x4088ee	USER32.dll.GetDC
0x408909	0x41a020	import	0x4088ee	GDI32.dll.GetDeviceCaps
0x408917	0x41a2c0	import	0x4088ee	USER32.dll.ReleaseDC
0x408961	0x41a234	import	0x408950	USER32.dll.GetDlgItem
0x40896e	0x41a2b8	import	0x408950	USER32.dll.SendMessageW
0x40898e	0x41a23c	import	0x408950	USER32.dll.ShowWindow
0x408a8a	0x41a2b4	import	0x408a64	USER32.dll.wvsprintfW
0x408ab5	0x41a760	string	0x408aa6	RENAMEDLG
0x408ae9	0x41a2a8	import	0x408aa6	USER32.dll.EndDialog
0x408aff	0x41a2ac	import	0x408aa6	USER32.dll.GetDlgItemTextW
0x408b12	0x41a2b0	import	0x408aa6	USER32.dll.SetDlgItemTextW
0x408b41	0x41a774	string	0x408b2f	GETPASSWORD1
0x408b76	0x41a2a8	import	0x408b2f	USER32.dll.EndDialog
0x408b8e	0x41a2ac	import	0x408b2f	USER32.dll.GetDlgItemTextW
0x408bbc	0x41a2b0	import	0x408b2f	USER32.dll.SetDlgItemTextW
0x408be8	0x41a2a4	import	0x408bcb	USER32.dll.SendDlgItemMessageW
0x408f4b	0x41a08c	import	0x408e9d	KERNEL32.dll.ExpandEnvironmentStringsW
0x408f7a	0x41a090	import	0x408f73	KERNEL32.dll.WaitForSingleObject
0x408f9b	0x41a2c4	import	0x408f73	USER32.dll.PeekMessageW
0x409041	0x41a210	import	0x408fb2	SHELL32.dll.SHFileOperationW
0x409133	0x41a23c	import	0x409119	USER32.dll.ShowWindow
0x409163	0x41a2b8	import	0x409119	USER32.dll.SendMessageW
0x409187	0x409195	string	0x40916b	j%Zf
0x40918d	0x409195	string	0x40916b	j%Zf
0x4091eb	0x41a798	string	0x4091a8	Software\WinRAR SFX
0x4091f5	0x41a00c	import	0x4091a8	ADVAPI32.dll.RegCreateKeyExW
0x40921e	0x41a010	import	0x4091a8	ADVAPI32.dll.RegSetValueExW
0x409227	0x41a000	import	0x4091a8	ADVAPI32.dll.RegCloseKey
0x409263	0x41a798	string	0x409232	Software\WinRAR SFX
0x40926d	0x41a004	import	0x409232	ADVAPI32.dll.RegOpenKeyExW
0x40929a	0x41a008	import	0x409232	ADVAPI32.dll.RegQueryValueExW
0x4092d3	0x41a000	import	0x409232	ADVAPI32.dll.RegCloseKey
0x4092fd	0x41a2f0	import	0x4092dd	USER32.dll.GetWindow
