reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401060	0x41d168	string	0x40104b	Name
0x40106a	0x4180b8	import	0x40104b	KERNEL32.dll.WritePrivateProfileStringW
0x4010a3	0x41d184	string	0x401081	channel%d
0x4010bd	0x41d174	string	0x401081	Inputs
0x4010c2	0x4180b8	import	0x401081	KERNEL32.dll.WritePrivateProfileStringW
0x401115	0x41d198	string	0x4010db	Port
0x40111f	0x4180b8	import	0x4010db	KERNEL32.dll.WritePrivateProfileStringW
0x401175	0x41d198	string	0x40113f	Port
0x40117f	0x4180bc	import	0x40113f	KERNEL32.dll.GetPrivateProfileStringW
0x4011e0	0x41d168	string	0x4011a4	Name
0x4011ea	0x4180bc	import	0x4011a4	KERNEL32.dll.GetPrivateProfileStringW
0x4011ff	0x418260	import	0x4011a4	OLEAUT32.dll.SysReAllocString
0x401246	0x41d0b8	string	0x40120f	NETWORK
0x40124b	0x41d1bc	string	0x40120f	RouterType
0x401253	0x4180bc	import	0x40120f	KERNEL32.dll.GetPrivateProfileStringW
0x4012d2	0x41d1bc	string	0x40129d	RouterType
0x4012da	0x4180b8	import	0x40129d	KERNEL32.dll.WritePrivateProfileStringW
0x40132d	0x41d184	string	0x4012f3	channel%d
0x40134c	0x41d1d4	string	0x4012f3	NONE
0x401352	0x41d174	string	0x4012f3	Inputs
0x401357	0x4180bc	import	0x4012f3	KERNEL32.dll.GetPrivateProfileStringW
0x40136f	0x418260	import	0x4012f3	OLEAUT32.dll.SysReAllocString
0x4013a1	0x4180bc	import	0x40137f	KERNEL32.dll.GetPrivateProfileStringW
0x4013aa	0x41d1fc	string	0x40137f	Please Enter
0x4013b8	0x41d1f0	string	0x40137f	Width
0x4013d1	0x41d1e0	string	0x40137f	Height
0x401437	0x4180b8	import	0x40140b	KERNEL32.dll.WritePrivateProfileStringW
0x40144c	0x41d1f0	string	0x40140b	Width
0x401477	0x41d1e0	string	0x40140b	Height
0x4014b6	0x41d184	string	0x401494	channel%d
0x4014d0	0x41d218	string	0x401494	Outputs
0x4014d5	0x4180b8	import	0x401494	KERNEL32.dll.WritePrivateProfileStringW
0x401528	0x41d184	string	0x4014ee	channel%d
0x401547	0x41d1d4	string	0x4014ee	NONE
0x40154d	0x41d218	string	0x4014ee	Outputs
0x401552	0x4180bc	import	0x4014ee	KERNEL32.dll.GetPrivateProfileStringW
0x40156a	0x418260	import	0x4014ee	OLEAUT32.dll.SysReAllocString
0x401597	0x4180c0	import	0x40157a	KERNEL32.dll.GetModuleFileNameW
0x4015fc	0x41d234	string	0x40157a	GeeVSSwitcherServer
0x40160e	0x41d228	string	0x40157a	.ini
0x401678	0x4180b8	import	0x401634	KERNEL32.dll.WritePrivateProfileStringW
0x4016d7	0x41d280	string	0x401698	Audio Outputs
0x4016dc	0x4180b8	import	0x401698	KERNEL32.dll.WritePrivateProfileStringW
0x401744	0x41d1fc	string	0x4016fc	Please Enter
0x40174a	0x41d280	string	0x4016fc	Audio Outputs
0x40174f	0x4180bc	import	0x4016fc	KERNEL32.dll.GetPrivateProfileStringW
0x4017bc	0x41d1fc	string	0x401774	Please Enter
0x4017c7	0x4180bc	import	0x401774	KERNEL32.dll.GetPrivateProfileStringW
0x40182b	0x41d29c	string	0x4017ec	VTR COM PORTS
0x401830	0x4180b8	import	0x4017ec	KERNEL32.dll.WritePrivateProfileStringW
0x401880	0x41d2b8	string	0x401850	VTR NAMES
0x401885	0x4180b8	import	0x401850	KERNEL32.dll.WritePrivateProfileStringW
0x4018cb	0x41d2ec	string	0x40189e	Total VTR DEVICES
0x4018d0	0x41d2cc	string	0x40189e	NUMBER OF VTRS
0x4018d5	0x4180b8	import	0x40189e	KERNEL32.dll.WritePrivateProfileStringW
0x40191f	0x41d310	string	0x4018ee	ERROR HERE
0x401924	0x41d2ec	string	0x4018ee	Total VTR DEVICES
0x401929	0x41d2cc	string	0x4018ee	NUMBER OF VTRS
0x40192e	0x4180bc	import	0x4018ee	KERNEL32.dll.GetPrivateProfileStringW
0x401934	0x4180c4	import	0x4018ee	KERNEL32.dll.GetLastError
0x40199a	0x41d328	string	0x401967	Default Name
0x4019a0	0x41d2b8	string	0x401967	VTR NAMES
0x4019a5	0x4180bc	import	0x401967	KERNEL32.dll.GetPrivateProfileStringW
0x4019af	0x418260	import	0x401967	OLEAUT32.dll.SysReAllocString
0x4019f4	0x41d344	string	0x4019c1	Dafault Comm
0x4019fa	0x41d29c	string	0x4019c1	VTR COM PORTS
0x4019ff	0x4180bc	import	0x4019c1	KERNEL32.dll.GetPrivateProfileStringW
0x401a42	0x4180cc	import	0x401a1b	KERNEL32.dll.FormatMessageW
0x401a65	0x4180c8	import	0x401a1b	KERNEL32.dll.LocalFree
0x401a73	0x41d360	string	0x401a1b	Error Code 0x%x
0x401ac4	0x41d2cc	string	0x401a9c	NUMBER OF VTRS
0x401ace	0x41d398	string	0x401a9c	GeeVSServer
0x401ae4	0x41d388	string	0x401a9c	Poo-Poo
0x401af6	0x4180bc	import	0x401a9c	KERNEL32.dll.GetPrivateProfileStringW
0x401b30	0x4180b8	import	0x401a9c	KERNEL32.dll.WritePrivateProfileStringW
0x401b3d	0x418260	import	0x401a9c	OLEAUT32.dll.SysReAllocString
0x401b88	0x41d3d0	string	0x401b61	General
0x401b92	0x41d3b0	string	0x401b61	VerboseLogging
0x401bad	0x41d388	string	0x401b61	Poo-Poo
