reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000125c	0x1000126b	string	0x10001241	\tu\b5
0x10003a82	0x10003a8c	string	0x10003a5c	\tu\b1
0x10003f03	0x10003f29	string	0x10003ef4	1U\bHH5
0x10009938	0x1000998f	string	0x10005b60	|U\n:Q"
0x1001b6bc	0x1001b70e	string	0x10005b60	U*_U
0x1001bd4f	0x1001bd51	string	0x10005b60	(\nT
0x1002aec9	0x1002aed0	string	0x10005b60	D\bhT
0x1002bec2	0x1002bf14	string	0x10005b60	Q\n^P
0x1002c3f9	0x1002c40b	string	0x10005b60	WT"j
0x1002cb49	0x1002cb9f	string	0x10005b60	()D"
0x1002f495	0x1002f497	string	0x10005b60	\n@@\n@
0x1002fef1	0x1002ff03	string	0x10005b60	~E\nXU(
