reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002e47	0x10002e5b	string	0x10002df2	!u\f%
0x10005067	0x1000506e	string	0x10005028	\t}\b-
0x100055ec	0x1000560a	string	0x100055de	)u\b!
0x100062f4	0x1000633a	string	0x1000575e	@\nJD\b.D
0x10008f31	0x10008f37	string	0x1000575e	"P\n^
0x1000bb98	0x1000bb9a	string	0x1000b372	\n@@\n@
0x1000e832	0x1000e878	string	0x1000b372	A"\vU*
0x10020667	0x10020679	string	0x10014164	\vE(RQ
0x10044d99	0x10044deb	string	0x10040124	D\bfT\b
0x10046dc1	0x10046dd7	string	0x10040124	D\nv@\n>D
0x10047cbb	0x10047d01	string	0x10040124	@"nD"
0x10049c68	0x10049c6e	string	0x10040124	&D d
0x1004aa60	0x1004aa67	string	0x10040124	D\bhT
0x1004ba59	0x1004baab	string	0x10040124	Q\n^P
0x1004bf90	0x1004bfa2	string	0x10040124	WT"j
0x1004c6e0	0x1004c736	string	0x10040124	()D"
0x1004de74	0x1004de7a	string	0x10040124	&D d
0x1004eed0	0x1004eed2	string	0x10040124	@@\n!
0x1004f57b	0x1004f5cd	string	0x10040124	D dD
0x1005091f	0x10050921	string	0x10040124	(TT(|
0x10051300	0x10051352	string	0x10040124	T\bCA
0x10056f19	0x10056f2f	string	0x10040124	D\nHT"
