reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x427cc2	0x427d32	string	0x41c42a	<Hostname>k__BackingField
0x427e02	0x427e74	string	0x41c42a	<Algorithm>k__BackingField
0x42835c	0x4283a3	string	0x41c42a	c_GetCommand
0x4283f5	0x42845f	string	0x41c42a	get_MasterPassword
0x428433	0x428494	string	0x41c42a	password
0x4284b2	0x428523	string	0x41c42a	m_get_MemberSince
0x42850c	0x428577	string	0x41c42a	Resource
0x42859a	0x4285df	string	0x41c42a	aMode
0x4285b1	0x428623	string	0x41c42a	EnterDebugMode
0x42861c	0x428685	string	0x41c42a	XmlNode
0x42873a	0x428789	string	0x41c42a	SetDislike
0x4287c4	0x428789	string	0x41c42a	SetDislike
0x428814	0x428883	string	0x41c42a	RuntimeFieldHandle
0x4288bb	0x428922	string	0x41c42a	torBundle
0x4288f1	0x42895f	string	0x41c42a	AddFile
0x4288f3	0x42893d	string	0x41c42a	aJSONFile
0x4289a8	0x428a19	string	0x41c42a	get_Title
0x428aa6	0x428b07	string	0x41c42a	GetFileName
0x428c1d	0x428c92	string	0x41c42a	pszCredentialFriendlyName
0x428c3b	0x428cac	string	0x41c42a	get_LibraryName
0x428c5b	0x428cbc	string	0x41c42a	set_LibraryName
0x428c9b	0x428d06	string	0x41c42a	cardname
0x428cae	0x428d0f	string	0x41c42a	NormalizedFilename
0x428d91	0x428df2	string	0x41c42a	f_ParseDateTime
0x42900b	0x429072	string	0x41c42a	System.IDisposable.Dispose
0x429025	0x42909b	string	0x41c42a	dataToParse
0x429027	0x42909b	string	0x41c42a	dataToParse
0x42904f	0x4290b0	string	0x41c42a	Authenticate
0x4291a6	0x429209	string	0x41c42a	overwrite
0x4292ac	0x429317	string	0x41c42a	TargetFrameworkAttribute
0x4292c9	0x429330	string	0x41c42a	DebuggerHiddenAttribute
0x42930b	0x429378	string	0x41c42a	AssemblyConfigurationAttribute
0x42944d	0x4294b0	string	0x41c42a	ReadByte
0x429457	0x4294cd	string	0x41c42a	set_Value
0x4294c5	0x429526	string	0x41c42a	set_Expect100Continue
0x429517	0x42958d	string	0x41c42a	CredentialBlobSize
0x429539	0x4295a0	string	0x41c42a	CompressedSize
0x429548	0x4295af	string	0x41c42a	FileSize
0x429610	0x42967b	string	0x41c42a	SuppressFinalize
0x42972b	0x429792	string	0x41c42a	IsRunning
0x429807	0x42987b	string	0x41c42a	ForceDeflating
0x42987d	0x4298e2	string	0x41c42a	c_ProcessLog
0x4298e5	0x429956	string	0x41c42a	_filePath
0x4299c6	0x429a27	string	0x41c42a	EndsWith
0x429a42	0x429aac	string	0x41c42a	m_IsUri
0x429aa9	0x429b14	string	0x41c42a	Peek
0x429aba	0x429b25	string	0x41c42a	m__Logger_DoWork
0x429b65	0x429bd0	string	0x41c42a	SequenceEqual
0x429bb9	0x429c20	string	0x41c42a	System.ComponentModel
0x429c76	0x429cdd	string	0x41c42a	EnumerateAutoFill
0x429cdf	0x429d4e	string	0x41c42a	c_ParseBool
0x429dca	0x429e38	string	0x41c42a	ViewStream
0x429de3	0x429e58	string	0x41c42a	Program
0x429e15	0x429e89	string	0x41c42a	set_Item
0x429f0c	0x429f76	string	0x41c42a	aDictEnum
0x429f88	0x429ff7	string	0x41c42a	get_Token
0x429f96	0x429ff7	string	0x41c42a	get_Token
0x42a058	0x42a0b9	string	0x41c42a	f_GetPlugin
0x42a0f3	0x42a13e	string	0x41c42a	get_OSVersion
0x42a200	0x42a26b	string	0x41c42a	updateConfiguration
0x42a26f	0x42a2d6	string	0x41c42a	System.Globalization
0x42a284	0x42a2eb	string	0x41c42a	StateAction
0x42a296	0x42a2f7	string	0x41c42a	m_RunAction
0x42a29a	0x42a303	string	0x41c42a	DoAction
0x42a2b2	0x42a31b	string	0x41c42a	ZwUnmapViewOfSection
0x42a40c	0x42a471	string	0x41c42a	ArgumentOutOfRangeException
0x42a447	0x42a4bd	string	0x41c42a	FormatException
0x42a4e6	0x42a54b	string	0x41c42a	SendTo
0x42a548	0x42a5b8	string	0x41c42a	pPaddingInfo
0x42a555	0x42a5b8	string	0x41c42a	pPaddingInfo
0x42a5f5	0x42a658	string	0x41c42a	Sleep
0x42a633	0x42a6a4	string	0x41c42a	get_Bmp
0x42a656	0x42a658	string	0x41c42a	Sleep
0x42a6a2	0x42a6a4	string	0x41c42a	get_Bmp
0x42a6aa	0x42a6ac	string	0x41c42a	TimeStamp
0x42a6b4	0x42a6b6	string	0x41c42a	m_var_dump
0x42a6c3	0x42a6c5	string	0x41c42a	Stop
0x42a6c8	0x42a6ca	string	0x41c42a	OnCleanup
0x42a759	0x42a75b	string	0x41c42a	get_ExpYear
0x42a765	0x42a767	string	0x41c42a	set_ExpYear
0x42a771	0x42a773	string	0x41c42a	expYear
0x42a779	0x42a77b	string	0x41c42a	Clear
0x42a77f	0x42a781	string	0x41c42a	ToChar
0x42a799	0x42a7de	string	0x41c42a	WriteLocalHeader
0x42a7f2	0x42a846	string	0x41c42a	TripleDESCryptoServiceProvider
0x42a82b	0x42a82d	string	0x41c42a	RNGCryptoServiceProvider
0x42a849	0x42a8b7	string	0x41c42a	IFormatProvider
0x42a881	0x42a8f3	string	0x41c42a	SpecialFolder
0x42a8c7	0x42a93b	string	0x41c42a	lpBuffer
0x42a8d4	0x42a93b	string	0x41c42a	lpBuffer
0x42a91c	0x42a91e	string	0x41c42a	overReadBuffer
0x42a970	0x42a9bf	string	0x41c42a	Other
0x42aa89	0x42aa8b	string	0x41c42a	CurrentUser
0x42aa95	0x42aa97	string	0x41c42a	get_chromeBrowser
0x42ab09	0x42ab0b	string	0x41c42a	BitConverter
0x42ab16	0x42ab18	string	0x41c42a	m_Register
0x42ab31	0x42ab33	string	0x41c42a	dnsResolver
0x42ab3d	0x42ab3f	string	0x41c42a	StopInternalServer
0x42ab58	0x42ab5a	string	0x41c42a	get_UserDataDir
0x42ab9d	0x42ab9f	string	0x41c42a	get_Minor
0x42abad	0x42abaf	string	0x41c42a	set_RedirectStandardError
0x42abc7	0x42abc9	string	0x41c42a	c_LogError
0x42abd2	0x42abd4	string	0x41c42a	SocketError
0x42abde	0x42abe0	string	0x41c42a	error
0x42abe4	0x42abe6	string	0x41c42a	Authenticator
0x42abf2	0x42abf4	string	0x41c42a	IEnumerator
0x42abfe	0x42ac00	string	0x41c42a	m_Enumerator
0x42ac0b	0x42ac0d	string	0x41c42a	aEnumerator
0x42ac17	0x42ac19	string	0x41c42a	ValueEnumerator
0x42ac27	0x42ac29	string	0x41c42a	LinqEnumerator
0x42ac36	0x42ac38	string	0x41c42a	ManagementObjectEnumerator
0x42ac51	0x42ac53	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.SpyManager.HiddenBrowser.Tab>.GetEnumerator
0x42acae	0x42acb0	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.Stealer.Models.CreditCard>.GetEnumerator
0x42ad10	0x42ad12	string	0x41c42a	System.Collections.Generic.IEnumerable<System.Text.Json.JSONNode>.GetEnumerator
0x42ad60	0x42ad62	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.Stealer.Models.Cookie>.GetEnumerator
0x42adbe	0x42adc0	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.Stealer.Browsers.Chrome.ChromeProfile>.GetEnumerator
0x42ae2c	0x42ae2e	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.Stealer.Browsers.Firefox.FirefoxProfile>.GetEnumerator
0x42ae9c	0x42ae9e	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.Stealer.Models.Site>.GetEnumerator
0x42aef8	0x42aefa	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.Stealer.Models.AutoFill>.GetEnumerator
0x42af58	0x42af5a	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.Stealer.Models.Extension>.GetEnumerator
0x42afb9	0x42afbb	string	0x41c42a	System.Collections.Generic.IEnumerable<System.IO.FileInfo>.GetEnumerator
0x42b002	0x42b004	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.Stealer.Browsers.Chrome.ChromeBrowser>.GetEnumerator
0x42b070	0x42b072	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.Stealer.Browsers.Firefox.FirefoxBrowser>.GetEnumerator
0x42b0e0	0x42b0e2	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.BotKiller.SuspiciousProcesses.SuspiciousProcess>.GetEnumerator
0x42b158	0x42b15a	string	0x41c42a	System.Collections.Generic.IEnumerable<LilithBot.Plugins.Stealer.Models.Account>.GetEnumerator
0x42b1b7	0x42b1b9	string	0x41c42a	System.Collections.IEnumerable.GetEnumerator
0x42b1e4	0x42b1e6	string	0x41c42a	KeyEnumerator
0x42b1f2	0x42b1f4	string	0x41c42a	enumerator
0x42b1fd	0x42b1ff	string	0x41c42a	RandomNumberGenerator
0x42b213	0x42b215	string	0x41c42a	.ctor
0x42b220	0x42b222	string	0x41c42a	CreateDecryptor
0x42b230	0x42b232	string	0x41c42a	CreateEncryptor
0x42b240	0x42b242	string	0x41c42a	StructureToPtr
0x42b2e7	0x42b32b	string	0x41c42a	EnumerateCreditCards
0x42b332	0x42b399	string	0x41c42a	System.Runtime.CompilerServices
0x42b351	0x42b353	string	0x41c42a	System.Runtime.InteropServices
0x42b39b	0x42b411	string	0x41c42a	EnumerateCookies
0x42b3a1	0x42b411	string	0x41c42a	EnumerateCookies
0x42b3bb	0x42b431	string	0x41c42a	retries
0x42b400	0x42b402	string	0x41c42a	get_ChildNodes
0x42b434	0x42b49f	string	0x41c42a	c_get_MostPlayedGames
0x42b46a	0x42b46c	string	0x41c42a	MatchFiles
0x42b475	0x42b477	string	0x41c42a	GetFiles
0x42b493	0x42b502	string	0x41c42a	c_GetTypes
0x42b521	0x42b523	string	0x41c42a	set_Databases
0x42b52f	0x42b531	string	0x41c42a	m_get_Aliases
0x42b54a	0x42b54c	string	0x41c42a	GetHostAddresses
0x42b5ad	0x42b618	string	0x41c42a	NextBytes
0x42b5f1	0x42b5f3	string	0x41c42a	BufferBytes
0x42b634	0x42b636	string	0x41c42a	UploadValues
0x42b641	0x42b643	string	0x41c42a	scanRemovableDrives
0x42b655	0x42b657	string	0x41c42a	GetDrives
0x42b65f	0x42b661	string	0x41c42a	UpdateCrcAndSizes
0x42b6df	0x42b751	string	0x41c42a	EnumerateBookmarks
0x42b6ed	0x42b6ef	string	0x41c42a	set_Args
0x42b6f6	0x42b6f8	string	0x41c42a	SocketAsyncEventArgs
0x42b70b	0x42b70d	string	0x41c42a	args
0x42b710	0x42b712	string	0x41c42a	paths
0x42b716	0x42b718	string	0x41c42a	<>4__this
0x42b737	0x42b798	string	0x41c42a	set_Credentials
0x42b741	0x42b7a8	string	0x41c42a	pCredentials
0x42b746	0x42b7bc	string	0x41c42a	Utils
0x42b753	0x42b7c2	string	0x41c42a	VaultEnumerateItems
0x42b786	0x42b788	string	0x41c42a	get_Credentials
0x42b796	0x42b798	string	0x41c42a	set_Credentials
0x42b798	0x42b7ff	string	0x41c42a	Contains
0x42b7a6	0x42b7a8	string	0x41c42a	pCredentials
0x42b7b3	0x42b7b5	string	0x41c42a	Equals
0x42b7ba	0x42b7bc	string	0x41c42a	Utils
0x42b7c0	0x42b7c2	string	0x41c42a	VaultEnumerateItems
0x42b7d4	0x42b7d6	string	0x41c42a	System.Windows.Forms
0x42b7ed	0x42b7ef	string	0x41c42a	EnumerateTokens
0x42b8c6	0x42b934	string	0x41c42a	set_Patterns
0x42b8c9	0x42b934	string	0x41c42a	set_Patterns
0x42b8cd	0x42b8cf	string	0x41c42a	c_get_DefaultTranslations
0x42b8e7	0x42b8e9	string	0x41c42a	iterations
0x42b8f2	0x42b8f4	string	0x41c42a	System.Collections
0x42b905	0x42b907	string	0x41c42a	StringSplitOptions
0x42b932	0x42b934	string	0x41c42a	set_Patterns
0x42b93f	0x42b941	string	0x41c42a	patterns
0x42b948	0x42b94a	string	0x41c42a	f_get_Groups
0x42b955	0x42b957	string	0x41c42a	f_set_Groups
0x42b959	0x42b9c0	string	0x41c42a	m_GetTypesFromParentClass
0x42b962	0x42b964	string	0x41c42a	c_GetGroups
0x42b96e	0x42b970	string	0x41c42a	get_Chars
0x42b9e2	0x42ba57	string	0x41c42a	StopProcess
0x42ba02	0x42ba04	string	0x41c42a	get_ChromeProcess
0x42ba14	0x42ba16	string	0x41c42a	set_ChromeProcess
0x42ba26	0x42ba28	string	0x41c42a	CreateProcess
0x42ba34	0x42ba36	string	0x41c42a	hProcess
0x42ba55	0x42ba57	string	0x41c42a	StopProcess
0x42ba61	0x42ba63	string	0x41c42a	SuspiciousProcess
0x42ba6b	0x42bae0	string	0x41c42a	lpAddress
0x42ba73	0x42ba75	string	0x41c42a	GetCurrentProcess
0x42ba85	0x42ba87	string	0x41c42a	get_torprocess
0x42ba94	0x42ba96	string	0x41c42a	set_torprocess
0x42baa3	0x42baa5	string	0x41c42a	PublicIPAddress
0x42bb15	0x42bb7c	string	0x41c42a	pPropertyElements
0x42bb56	0x42bbbd	string	0x41c42a	IPStatus
0x42bb5c	0x42bbd1	string	0x41c42a	c_EnumWindows
0x42bb8b	0x42bc00	string	0x41c42a	RemoveAt
0x42bb9e	0x42bc09	string	0x41c42a	ElementAt
0x42bba2	0x42bba4	string	0x41c42a	availabePorts
0x42bbbb	0x42bbbd	string	0x41c42a	IPStatus
0x42bbc4	0x42bbc6	string	0x41c42a	get_Status
0x42bbcf	0x42bbd1	string	0x41c42a	c_EnumWindows
0x42bc04	0x42bc6b	string	0x41c42a	ManagementBaseObject
0x42bc11	0x42bc13	string	0x41c42a	Concat
0x42bc1f	0x42bc21	string	0x41c42a	threat
0x42bc26	0x42bc28	string	0x41c42a	AppendFormat
0x42bc33	0x42bc35	string	0x41c42a	ImageFormat
0x42bc3f	0x42bc41	string	0x41c42a	get_AsFloat
0x42bc4b	0x42bc4d	string	0x41c42a	set_AsFloat
0x42bc4f	0x42bcb0	string	0x41c42a	ManagementObject
0x42bc57	0x42bc59	string	0x41c42a	Subtract
0x42bd28	0x42bd2a	string	0x41c42a	System.Net
0x42bd62	0x42bd64	string	0x41c42a	InternalServerSocket
0x42bd77	0x42bd79	string	0x41c42a	clientSocket
0x42bd84	0x42bd86	string	0x41c42a	set_AcceptSocket
0x42bd95	0x42bd97	string	0x41c42a	socket
0x42bd9c	0x42bd9e	string	0x41c42a	Wallet
0x42bdcf	0x42bdd1	string	0x41c42a	get_Offset
0x42bdda	0x42bddc	string	0x41c42a	GetFileOffset
0x42bde8	0x42bdea	string	0x41c42a	SendingOffset
0x42be0a	0x42be0c	string	0x41c42a	HeaderOffset
0x42be17	0x42be19	string	0x41c42a	_headerOffset
0x42be25	0x42be27	string	0x41c42a	_offset
0x42be2d	0x42be2f	string	0x41c42a	get_Height
0x42be5f	0x42becd	string	0x41c42a	set_GlobalSalt
0x42bea1	0x42bf0c	string	0x41c42a	get_Default
0x42bea3	0x42bea5	string	0x41c42a	get_Salt
0x42beac	0x42beae	string	0x41c42a	set_Salt
0x42beb5	0x42beb7	string	0x41c42a	cbSalt
0x42bebc	0x42bebe	string	0x41c42a	get_GlobalSalt
0x42becb	0x42becd	string	0x41c42a	set_GlobalSalt
0x42beda	0x42bedc	string	0x41c42a	get_EntrySalt
0x42bee8	0x42beea	string	0x41c42a	set_EntrySalt
0x42bef6	0x42bef8	string	0x41c42a	salt
0x42befb	0x42befd	string	0x41c42a	VaultOpenVault
0x42bf01	0x42bf52	string	0x41c42a	get_Result
0x42bf0a	0x42bf0c	string	0x41c42a	get_Default
0x42bf16	0x42bf18	string	0x41c42a	aDefault
0x42bf1d	0x42bf8b	string	0x41c42a	get_Int
0x42bf1f	0x42bf21	string	0x41c42a	SingleOrDefault
0x42bf2f	0x42bf31	string	0x41c42a	GetValueOrDefault
0x42bf41	0x42bf43	string	0x41c42a	FirstOrDefault
0x42bf50	0x42bf52	string	0x41c42a	get_Result
0x42bf5b	0x42bf5d	string	0x41c42a	pcbResult
0x42bf65	0x42bf67	string	0x41c42a	IAsyncResult
0x42bf72	0x42bf74	string	0x41c42a	WebSocketReceiveResult
0x42bf89	0x42bf8b	string	0x41c42a	get_Int
0x42bf91	0x42bf93	string	0x41c42a	UnsignedInt
0x42bf9d	0x42bf9f	string	0x41c42a	get_AsInt
0x42bfa7	0x42bfa9	string	0x41c42a	set_AsInt
0x42bfb1	0x42bfb3	string	0x41c42a	aIndent
0x42bfb9	0x42bfbb	string	0x41c42a	WebClient
0x42bfc3	0x42bfc5	string	0x41c42a	TcpClient
0x42bfdf	0x42bfe1	string	0x41c42a	pResourceElement
0x42bff0	0x42bff2	string	0x41c42a	XmlElement
0x42bffb	0x42bffd	string	0x41c42a	pAuthenticatorElement
0x42c011	0x42c013	string	0x41c42a	get_DocumentElement
0x42c025	0x42c027	string	0x41c42a	pIdentityElement
0x42c036	0x42c038	string	0x41c42a	dwIncrement
0x42c042	0x42c044	string	0x41c42a	sql_statement
0x42c050	0x42c052	string	0x41c42a	get_Fragment
0x42c05d	0x42c05f	string	0x41c42a	Comment
0x42c065	0x42c067	string	0x41c42a	_comment
0x42c06e	0x42c070	string	0x41c42a	alignment
0x42c086	0x42c088	string	0x41c42a	XmlDocument
0x42c092	0x42c094	string	0x41c42a	f_TryAddComponent
0x42c0a4	0x42c0a6	string	0x41c42a	get_Parent
0x42c0af	0x42c0b1	string	0x41c42a	SetParent
0x42c0b9	0x42c0bb	string	0x41c42a	hWndNewParent
0x42c0c7	0x42c0c9	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.SpyManager.HiddenBrowser.Tab>.Current
0x42c11e	0x42c120	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.CreditCard>.Current
0x42c17a	0x42c17c	string	0x41c42a	System.Collections.Generic.IEnumerator<System.Text.Json.JSONNode>.Current
0x42c1c4	0x42c1c6	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.Cookie>.Current
0x42c21c	0x42c21e	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Browsers.Chrome.ChromeProfile>.Current
0x42c284	0x42c286	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Browsers.Firefox.FirefoxProfile>.Current
0x42c289	0x42c2f0	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.Site>.Current
0x42c2ee	0x42c2f0	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.Site>.Current
0x42c344	0x42c346	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.AutoFill>.Current
0x42c39e	0x42c3a0	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.Extension>.Current
0x42c3f9	0x42c3fb	string	0x41c42a	System.Collections.Generic.IEnumerator<System.IO.FileInfo>.Current
0x42c43c	0x42c43e	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Browsers.Chrome.ChromeBrowser>.Current
0x42c4a4	0x42c4a6	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Browsers.Firefox.FirefoxBrowser>.Current
0x42c4a9	0x42c510	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.BotKiller.SuspiciousProcesses.SuspiciousProcess>.Current
0x42c50e	0x42c510	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.BotKiller.SuspiciousProcesses.SuspiciousProcess>.Current
0x42c580	0x42c582	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.Account>.Current
0x42c5d9	0x42c5db	string	0x41c42a	System.Collections.IEnumerator.Current
0x42c600	0x42c602	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.SpyManager.HiddenBrowser.Tab>.get_Current
0x42c65b	0x42c65d	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.CreditCard>.get_Current
0x42c6bb	0x42c6bd	string	0x41c42a	System.Collections.Generic.IEnumerator<System.Text.Json.JSONNode>.get_Current
0x42c709	0x42c70b	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.Cookie>.get_Current
0x42c765	0x42c767	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Browsers.Chrome.ChromeProfile>.get_Current
0x42c7d1	0x42c7d3	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Browsers.Firefox.FirefoxProfile>.get_Current
0x42c83f	0x42c841	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.Site>.get_Current
0x42c899	0x42c89b	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.AutoFill>.get_Current
0x42c8f7	0x42c8f9	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.Extension>.get_Current
0x42c956	0x42c958	string	0x41c42a	System.Collections.Generic.IEnumerator<System.IO.FileInfo>.get_Current
0x42c99d	0x42c99f	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Browsers.Chrome.ChromeBrowser>.get_Current
0x42ca09	0x42ca0b	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Browsers.Firefox.FirefoxBrowser>.get_Current
0x42ca77	0x42ca79	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.BotKiller.SuspiciousProcesses.SuspiciousProcess>.get_Current
0x42ca7a	0x42caef	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.Account>.get_Current
0x42cadb	0x42cb4c	string	0x41c42a	System.Collections.IEnumerator.get_Current
0x42caed	0x42caef	string	0x41c42a	System.Collections.Generic.IEnumerator<LilithBot.Plugins.Stealer.Models.Account>.get_Current
0x42cb4a	0x42cb4c	string	0x41c42a	System.Collections.IEnumerator.get_Current
0x42cb75	0x42cb77	string	0x41c42a	<>2__current
0x42cb82	0x42cb84	string	0x41c42a	content
0x42cb8a	0x42cb8c	string	0x41c42a	IPEndPoint
0x42cbd3	0x42cbd5	string	0x41c42a	AttributeCount
0x42cbe2	0x42cbe4	string	0x41c42a	vaultItemCount
0x42cbf1	0x42cbf3	string	0x41c42a	get_IterationCount
0x42cc04	0x42cc06	string	0x41c42a	set_IterationCount
0x42cc0d	0x42cc70	string	0x41c42a	LilithBot
0x42cc0f	0x42cc7a	string	0x41c42a	RegisterBot
0x42cc17	0x42cc19	string	0x41c42a	dwPropertiesCount
0x42cc29	0x42cc2b	string	0x41c42a	vaultCount
0x42cc34	0x42cc36	string	0x41c42a	GetRowCount
0x42cc3e	0x42ccae	string	0x41c42a	BeginAccept
0x42cc40	0x42cc42	string	0x41c42a	c_get_IsLimitedAccount
0x42cc57	0x42cc59	string	0x41c42a	f_set_IsLimitedAccount
0x42cc6e	0x42cc70	string	0x41c42a	LilithBot
0x42cc84	0x42cc86	string	0x41c42a	CaptureScreenshot
0x42cc96	0x42cc98	string	0x41c42a	GetPathRoot
0x42cca2	0x42cca4	string	0x41c42a	EndAccept
0x42ccb8	0x42ccba	string	0x41c42a	ExecuteScript
0x42cccc	0x42cd42	string	0x41c42a	set_Port
0x42cd48	0x42cdbe	string	0x41c42a	destPort
0x42cdc1	0x42ce13	string	0x41c42a	m_List
0x42cdf0	0x42cdf2	string	0x41c42a	HandleRequest
0x42ce02	0x42ce56	string	0x41c42a	Persist
0x42ce54	0x42ce56	string	0x41c42a	Persist
0x42ce69	0x42ceca	string	0x41c42a	cbOutput
0x42ce72	0x42ced3	string	0x41c42a	pbOutput
