reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xbc1027	0xbc102f	string	0xbc1000	j\fY2
0xbc1029	0xbd23bc	import	0xbc1000	ole32.dll.CoUninitialize
0xbc104e	0xbd23a8	import	0xbc1038	ole32.dll.CoInitializeEx
0xbc107f	0xbd23b8	import	0xbc1038	ole32.dll.CoCreateInstance
0xbc10a3	0xbc10cf	string	0xbc1038	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0xbc10c3	0xbd23b4	import	0xbc1038	ole32.dll.CoSetProxyBlanket
0xbc1180	0xbd228c	import	0xbc10d5	OLEAUT32.dll.VariantCopy
0xbc11ab	0xbc1038	string	0xbc119c	QSUV
0xbc124c	0xbc1354	string	0xbc1236	_^][
0xbc1269	0xbcdfb7	string	0xbc1236	SUVW
0xbc12d7	0xbc1f3a	string	0xbc1236	QSUV
0xbc1343	0xbd2284	import	0xbc1236	KERNEL32.dll.VirtualFree
0xbc1370	0xbc14a1	string	0xbc1236	_^]3
0xbc1390	0xbd226c	import	0xbc1236	KERNEL32.dll.SetEvent
0xbc13c9	0xbd2284	import	0xbc1236	KERNEL32.dll.VirtualFree
0xbc13d4	0xbd2264	import	0xbc1236	KERNEL32.dll.ResetEvent
0xbc13dc	0xbc14a1	string	0xbc1236	_^]3
0xbc140a	0xbd2278	import	0xbc1236	KERNEL32.dll.WaitForSingleObject
0xbc1476	0xbd2264	import	0xbc1236	KERNEL32.dll.ResetEvent
0xbc1484	0xbd2264	import	0xbc1236	KERNEL32.dll.ResetEvent
0xbc1490	0xbd227c	import	0xbc1236	KERNEL32.dll.WaitForMultipleObjects
0xbc14e0	0xbd2274	import	0xbc14b0	KERNEL32.dll.CreateEventW
0xbc155c	0xbd2268	import	0xbc14b0	KERNEL32.dll.CloseHandle
0xbc158b	0xbd2258	import	0xbc157f	KERNEL32.dll.CreateFileW
0xbc1597	0xbd2268	import	0xbc157f	KERNEL32.dll.CloseHandle
0xbc159f	0xbd2250	import	0xbc157f	KERNEL32.dll.GetLastError
0xbc15bc	0xbd225c	import	0xbc15b5	KERNEL32.dll.CreateMutexW
0xbc15c4	0xbd2250	import	0xbc15b5	KERNEL32.dll.GetLastError
0xbc15cd	0xbd2268	import	0xbc15b5	KERNEL32.dll.CloseHandle
0xbc1603	0xbd2254	import	0xbc15f0	KERNEL32.dll.CreateToolhelp32Snapshot
0xbc161d	0xbd2248	import	0xbc15f0	KERNEL32.dll.Process32FirstW
