reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41d137	0x4af1ac	import	0x41d040	KERNEL32.dll.GetLastError
0x41d14b	0x4af138	import	0x41d040	KERNEL32.dll.GetProcAddress
0x41d165	0x4af1ac	import	0x41d040	KERNEL32.dll.GetLastError
0x41d1b6	0x4af13c	import	0x41d040	KERNEL32.dll.LoadLibraryW
0x41d1c8	0x4af138	import	0x41d040	KERNEL32.dll.GetProcAddress
0x41d280	0x4af130	import	0x41d220	KERNEL32.dll.GetCurrentDirectoryW
0x41d294	0x4af14c	import	0x41d220	KERNEL32.dll.GetModuleFileNameW
0x41d30a	0x4af17c	import	0x41d220	KERNEL32.dll.WaitForSingleObject
0x41d331	0x4af178	import	0x41d220	KERNEL32.dll.GetExitCodeProcess
0x41d352	0x4af188	import	0x41d220	KERNEL32.dll.CloseHandle
0x41dc76	0x4af32c	import	0x41d370	USER32.dll.MessageBoxW
0x41e5fa	0x4af330	import	0x41def0	USER32.dll.MessageBoxA
0x41e840	0x4af12c	import	0x41def0	KERNEL32.dll.GlobalFindAtomW
0x420387	0x4af198	import	0x420340	KERNEL32.dll.GetModuleHandleW
0x42038e	0x4af138	import	0x420340	KERNEL32.dll.GetProcAddress
0x4203d5	0x4af0e0	import	0x420340	KERNEL32.dll.GetCommandLineW
0x4203dc	0x4af314	import	0x420340	SHELL32.dll.CommandLineToArgvW
0x43031d	0x4af02c	import	0x4302b0	ADVAPI32.dll.RegOpenKeyExW
0x43044f	0x4af01c	import	0x4303d0	ADVAPI32.dll.RegCreateKeyExW
0x43052d	0x4af028	import	0x430510	ADVAPI32.dll.RegQueryValueExW
0x4305ce	0x4af02c	import	0x430580	ADVAPI32.dll.RegOpenKeyExW
0x4305e1	0x4af030	import	0x430580	ADVAPI32.dll.RegCloseKey
0x43069e	0x4af018	import	0x430640	ADVAPI32.dll.RegQueryInfoKeyW
0x430747	0x4af000	import	0x430640	ADVAPI32.dll.RegEnumKeyExW
0x43093e	0x4af018	import	0x4308e0	ADVAPI32.dll.RegQueryInfoKeyW
0x4309e7	0x4af014	import	0x4308e0	ADVAPI32.dll.RegEnumValueW
0x430be2	0x4af028	import	0x430b90	ADVAPI32.dll.RegQueryValueExW
0x430de3	0x4af028	import	0x430d90	ADVAPI32.dll.RegQueryValueExW
0x430ff1	0x4af028	import	0x430f90	ADVAPI32.dll.RegQueryValueExW
0x4310a4	0x4af028	import	0x430f90	ADVAPI32.dll.RegQueryValueExW
0x431224	0x4af028	import	0x4311d0	ADVAPI32.dll.RegQueryValueExW
0x4312fb	0x4af028	import	0x4311d0	ADVAPI32.dll.RegQueryValueExW
0x4315c1	0x4af028	import	0x431560	ADVAPI32.dll.RegQueryValueExW
0x4317a5	0x4af010	import	0x431780	ADVAPI32.dll.RegSetValueExW
0x431835	0x4af010	import	0x431810	ADVAPI32.dll.RegSetValueExW
0x4318e0	0x4af010	import	0x4318a0	ADVAPI32.dll.RegSetValueExW
0x431a51	0x4af010	import	0x431950	ADVAPI32.dll.RegSetValueExW
0x431a6e	0x4af010	import	0x431950	ADVAPI32.dll.RegSetValueExW
0x431ba1	0x4af010	import	0x431b70	ADVAPI32.dll.RegSetValueExW
0x431c37	0x4af00c	import	0x431c10	ADVAPI32.dll.RegNotifyChangeKeyValue
0x431ceb	0x4af008	import	0x431cd0	ADVAPI32.dll.RegDeleteValueW
0x431d7b	0x4af004	import	0x431d40	ADVAPI32.dll.RegDeleteKeyExW
0x431dfb	0x4af31c	import	0x431de0	SHLWAPI.dll.SHDeleteKeyW
0x431e64	0x4af030	import	0x431e50	ADVAPI32.dll.RegCloseKey
0x433654	0x4af308	import	0x433630	OLEAUT32.dll.SysStringLen
0x4337d5	0x4af15c	import	0x4337b0	KERNEL32.dll.FormatMessageW
0x433826	0x4af08c	import	0x4337b0	KERNEL32.dll.LocalAlloc
0x433957	0x4af158	import	0x433910	KERNEL32.dll.LocalFree
0x433a57	0x4af158	import	0x433a10	KERNEL32.dll.LocalFree
0x433bee	0x4af308	import	0x433a80	OLEAUT32.dll.SysStringLen
0x433ec7	0x4af1b4	import	0x433e30	KERNEL32.dll.MultiByteToWideChar
0x433efc	0x4af1b4	import	0x433e30	KERNEL32.dll.MultiByteToWideChar
0x433f06	0x4af1ac	import	0x433e30	KERNEL32.dll.GetLastError
0x43409a	0x4af1b0	import	0x434000	KERNEL32.dll.WideCharToMultiByte
0x4340d1	0x4af1b0	import	0x434000	KERNEL32.dll.WideCharToMultiByte
0x4340db	0x4af1ac	import	0x434000	KERNEL32.dll.GetLastError
0x4342b2	0x4af158	import	0x4342a0	KERNEL32.dll.LocalFree
0x4342f2	0x4af158	import	0x4342e0	KERNEL32.dll.LocalFree
0x4343c4	0x4af05c	import	0x434340	ADVAPI32.dll.SetSecurityDescriptorControl
0x4343da	0x4af158	import	0x434340	KERNEL32.dll.LocalFree
0x4344c2	0x4af060	import	0x434480	ADVAPI32.dll.GetSecurityDescriptorDacl
0x4344ec	0x4af054	import	0x434480	ADVAPI32.dll.SetNamedSecurityInfoW
0x4345a9	0x4af1b4	import	0x434540	KERNEL32.dll.MultiByteToWideChar
0x43464b	0x4af1b4	import	0x434540	KERNEL32.dll.MultiByteToWideChar
0x4347c5	0x4af03c	import	0x434770	ADVAPI32.dll.IsValidSid
0x4347d0	0x4af040	import	0x434770	ADVAPI32.dll.GetLengthSid
0x43487f	0x4af03c	import	0x434870	ADVAPI32.dll.IsValidSid
0x43488b	0x4af040	import	0x434870	ADVAPI32.dll.GetLengthSid
0x43493f	0x4af06c	import	0x4348d0	ADVAPI32.dll.OpenProcessToken
0x434996	0x4af050	import	0x4348d0	ADVAPI32.dll.GetTokenInformation
0x43499c	0x4af1ac	import	0x4348d0	KERNEL32.dll.GetLastError
0x4349e6	0x4af050	import	0x4348d0	ADVAPI32.dll.GetTokenInformation
0x4349ff	0x4af1ac	import	0x4348d0	KERNEL32.dll.GetLastError
0x434a50	0x4af188	import	0x4348d0	KERNEL32.dll.CloseHandle
0x434a58	0x4af1ac	import	0x4348d0	KERNEL32.dll.GetLastError
0x434aea	0x4af04c	import	0x434aa0	ADVAPI32.dll.AllocateAndInitializeSid
0x434afc	0x4af048	import	0x434aa0	ADVAPI32.dll.CheckTokenMembership
0x434b0c	0x4af044	import	0x434aa0	ADVAPI32.dll.FreeSid
0x434b9c	0x4af174	import	0x434b70	KERNEL32.dll.GetCurrentProcess
0x434c1a	0x4af090	import	0x434b70	KERNEL32.dll.GetCurrentProcessId
0x434c21	0x4af094	import	0x434b70	KERNEL32.dll.ProcessIdToSessionId
0x43553b	0x4af0a0	import	0x435500	KERNEL32.dll.InitializeCriticalSection
0x43557d	0x4af1ac	import	0x435550	KERNEL32.dll.GetLastError
0x4355a2	0x4af0a4	import	0x435550	KERNEL32.dll.EnterCriticalSection
0x4355bd	0x4af0a8	import	0x435550	KERNEL32.dll.LeaveCriticalSection
0x4355c4	0x4af0ac	import	0x435550	KERNEL32.dll.DeleteCriticalSection
0x4355cb	0x4af09c	import	0x435550	KERNEL32.dll.SetLastError
0x43563f	0x4af1ac	import	0x435600	KERNEL32.dll.GetLastError
0x4358ce	0x4af09c	import	0x435600	KERNEL32.dll.SetLastError
0x43594c	0x4af1ac	import	0x435910	KERNEL32.dll.GetLastError
0x435ab1	0x4af09c	import	0x435910	KERNEL32.dll.SetLastError
0x435b1a	0x4af1ac	import	0x435af0	KERNEL32.dll.GetLastError
0x435b45	0x4af0a4	import	0x435af0	KERNEL32.dll.EnterCriticalSection
0x435b60	0x4af0a8	import	0x435af0	KERNEL32.dll.LeaveCriticalSection
0x435b98	0x4af09c	import	0x435af0	KERNEL32.dll.SetLastError
0x435bda	0x4af1ac	import	0x435bb0	KERNEL32.dll.GetLastError
0x435bf3	0x4af0a4	import	0x435bb0	KERNEL32.dll.EnterCriticalSection
0x435c0a	0x4af0a8	import	0x435bb0	KERNEL32.dll.LeaveCriticalSection
0x435c11	0x4af09c	import	0x435bb0	KERNEL32.dll.SetLastError
0x435c94	0x4af0b4	import	0x435c30	KERNEL32.dll.GetSystemTime
0x435c9c	0x4af0b8	import	0x435c30	KERNEL32.dll.GetLocalTime
0x435ca2	0x4af1ac	import	0x435c30	KERNEL32.dll.GetLastError
0x435e41	0x4af09c	import	0x435c30	KERNEL32.dll.SetLastError
0x435ed4	0x4af0b4	import	0x435e70	KERNEL32.dll.GetSystemTime
0x435edc	0x4af0b8	import	0x435e70	KERNEL32.dll.GetLocalTime
0x435ee2	0x4af1ac	import	0x435e70	KERNEL32.dll.GetLastError
0x436069	0x4af09c	import	0x435e70	KERNEL32.dll.SetLastError
0x43613a	0x4af0b0	import	0x4360a0	KERNEL32.dll.GetCurrentThreadId
0x436141	0x4af090	import	0x4360a0	KERNEL32.dll.GetCurrentProcessId
0x4361bc	0x4af098	import	0x4360a0	KERNEL32.dll.OutputDebugStringA
0x4361c9	0x4af0a4	import	0x4360a0	KERNEL32.dll.EnterCriticalSection
0x4361e4	0x4af0a8	import	0x4360a0	KERNEL32.dll.LeaveCriticalSection
0x4362a1	0x4af090	import	0x436240	KERNEL32.dll.GetCurrentProcessId
0x4362a8	0x4af094	import	0x436240	KERNEL32.dll.ProcessIdToSessionId
0x4362c5	0x4af0bc	import	0x436240	KERNEL32.dll.GetTimeZoneInformation
0x436305	0x4af0a4	import	0x436240	KERNEL32.dll.EnterCriticalSection
0x436320	0x4af0a8	import	0x436240	KERNEL32.dll.LeaveCriticalSection
0x43643c	0x4af0a4	import	0x4363f0	KERNEL32.dll.EnterCriticalSection
0x436497	0x4af0a8	import	0x4363f0	KERNEL32.dll.LeaveCriticalSection
0x43655c	0x4af0a8	import	0x4364e0	KERNEL32.dll.LeaveCriticalSection
0x436575	0x4af0a4	import	0x4364e0	KERNEL32.dll.EnterCriticalSection
0x4365ee	0x4af0a4	import	0x4365c0	KERNEL32.dll.EnterCriticalSection
0x43660b	0x4af0a8	import	0x4365c0	KERNEL32.dll.LeaveCriticalSection
0x43669e	0x4af0a4	import	0x436630	KERNEL32.dll.EnterCriticalSection
0x4366ee	0x4af0a8	import	0x436630	KERNEL32.dll.LeaveCriticalSection
0x436844	0x4af1ac	import	0x436810	KERNEL32.dll.GetLastError
0x436869	0x4af0a4	import	0x436810	KERNEL32.dll.EnterCriticalSection
0x436884	0x4af0a8	import	0x436810	KERNEL32.dll.LeaveCriticalSection
0x43688b	0x4af0ac	import	0x436810	KERNEL32.dll.DeleteCriticalSection
0x436892	0x4af09c	import	0x436810	KERNEL32.dll.SetLastError
0x4369a7	0x4af188	import	0x436970	KERNEL32.dll.CloseHandle
0x436f2e	0x4af188	import	0x436ef0	KERNEL32.dll.CloseHandle
0x437366	0x4af0f0	import	0x437330	KERNEL32.dll.GetTickCount
0x437770	0x4af0f4	import	0x437770	KERNEL32.dll.GetTickCount64
0x4377eb	0x4af1b4	import	0x437780	KERNEL32.dll.MultiByteToWideChar
0x43788f	0x4af1b4	import	0x437780	KERNEL32.dll.MultiByteToWideChar
0x437941	0x4af1b0	import	0x4378d0	KERNEL32.dll.WideCharToMultiByte
0x4379de	0x4af1b0	import	0x4378d0	KERNEL32.dll.WideCharToMultiByte
0x438542	0x4af100	import	0x438540	KERNEL32.dll.GetProcessHeap
0x438561	0x4af0f8	import	0x438540	KERNEL32.dll.HeapAlloc
0x438597	0x4af104	import	0x438540	KERNEL32.dll.CreateMutexW
0x4385a7	0x4af1ac	import	0x438540	KERNEL32.dll.GetLastError
0x4385b9	0x4af108	import	0x438540	KERNEL32.dll.OpenMutexW
0x4385c8	0x4af0fc	import	0x438540	KERNEL32.dll.HeapFree
0x438607	0x4af100	import	0x4385f0	KERNEL32.dll.GetProcessHeap
0x43860e	0x4af0f8	import	0x4385f0	KERNEL32.dll.HeapAlloc
0x438663	0x4af100	import	0x438650	KERNEL32.dll.GetProcessHeap
0x43866a	0x4af0fc	import	0x438650	KERNEL32.dll.HeapFree
0x438673	0x4af100	import	0x438650	KERNEL32.dll.GetProcessHeap
0x43867a	0x4af0fc	import	0x438650	KERNEL32.dll.HeapFree
0x4386ee	0x4af174	import	0x438690	KERNEL32.dll.GetCurrentProcess
0x4386f5	0x4af06c	import	0x438690	ADVAPI32.dll.OpenProcessToken
0x438703	0x4af050	import	0x438690	ADVAPI32.dll.GetTokenInformation
0x43871f	0x4af1ac	import	0x438690	KERNEL32.dll.GetLastError
0x438734	0x4af100	import	0x438690	KERNEL32.dll.GetProcessHeap
0x43873b	0x4af0f8	import	0x438690	KERNEL32.dll.HeapAlloc
0x43878c	0x4af158	import	0x438690	KERNEL32.dll.LocalFree
0x438795	0x4af100	import	0x438690	KERNEL32.dll.GetProcessHeap
0x43879c	0x4af0fc	import	0x438690	KERNEL32.dll.HeapFree
0x4387a5	0x4af188	import	0x438690	KERNEL32.dll.CloseHandle
0x4389b1	0x4af10c	import	0x4387d0	KERNEL32.dll.ExpandEnvironmentStringsW
0x4389f9	0x4af10c	import	0x4387d0	KERNEL32.dll.ExpandEnvironmentStringsW
0x438d20	0x4af10c	import	0x438cd0	KERNEL32.dll.ExpandEnvironmentStringsW
0x438d67	0x4af10c	import	0x438cd0	KERNEL32.dll.ExpandEnvironmentStringsW
0x438e67	0x4af02c	import	0x438df0	ADVAPI32.dll.RegOpenKeyExW
0x438e95	0x4af028	import	0x438df0	ADVAPI32.dll.RegQueryValueExW
0x438f06	0x4af028	import	0x438df0	ADVAPI32.dll.RegQueryValueExW
0x438f87	0x4af030	import	0x438df0	ADVAPI32.dll.RegCloseKey
0x438ff5	0x4af02c	import	0x438fb0	ADVAPI32.dll.RegOpenKeyExW
0x439029	0x4af028	import	0x438fb0	ADVAPI32.dll.RegQueryValueExW
0x439047	0x4af030	import	0x438fb0	ADVAPI32.dll.RegCloseKey
0x439390	0x4af174	import	0x439370	KERNEL32.dll.GetCurrentProcess
0x439397	0x4af06c	import	0x439370	ADVAPI32.dll.OpenProcessToken
0x4393b8	0x4af050	import	0x439370	ADVAPI32.dll.GetTokenInformation
0x4393c2	0x4af1ac	import	0x439370	KERNEL32.dll.GetLastError
0x4393d3	0x4af100	import	0x439370	KERNEL32.dll.GetProcessHeap
0x4393da	0x4af0f8	import	0x439370	KERNEL32.dll.HeapAlloc
0x4393f3	0x4af050	import	0x439370	ADVAPI32.dll.GetTokenInformation
0x4393ff	0x4af020	import	0x439370	ADVAPI32.dll.GetSidSubAuthorityCount
0x43940f	0x4af024	import	0x439370	ADVAPI32.dll.GetSidSubAuthority
0x43941a	0x4af100	import	0x439370	KERNEL32.dll.GetProcessHeap
0x439421	0x4af0fc	import	0x439370	KERNEL32.dll.HeapFree
0x43942c	0x4af188	import	0x439370	KERNEL32.dll.CloseHandle
0x43948b	0x4af04c	import	0x439450	ADVAPI32.dll.AllocateAndInitializeSid
0x4394a4	0x4af048	import	0x439450	ADVAPI32.dll.CheckTokenMembership
0x4394b5	0x4af044	import	0x439450	ADVAPI32.dll.FreeSid
0x43df76	0x4af058	import	0x43df76	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x43df7c	0x4af038	import	0x43df7c	ADVAPI32.dll.ConvertSidToStringSidW
0x43df82	0x4af034	import	0x43df82	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x43ea64	0x4af0ac	import	0x43ea06	KERNEL32.dll.DeleteCriticalSection
0x43ea77	0x4af0a4	import	0x43ea06	KERNEL32.dll.EnterCriticalSection
0x43eab1	0x4af0b0	import	0x43ea89	KERNEL32.dll.GetCurrentThreadId
0x43eace	0x4af0b0	import	0x43ea89	KERNEL32.dll.GetCurrentThreadId
0x43eae3	0x4af0b0	import	0x43ea89	KERNEL32.dll.GetCurrentThreadId
0x43eb61	0x4af0b0	import	0x43ea89	KERNEL32.dll.GetCurrentThreadId
0x43eba2	0x4af0b0	import	0x43ea89	KERNEL32.dll.GetCurrentThreadId
0x43ebf9	0x4af0b0	import	0x43ea89	KERNEL32.dll.GetCurrentThreadId
0x43ec1f	0x4af1ec	import	0x43ea89	KERNEL32.dll.TryEnterCriticalSection
0x43ec4b	0x4af1ec	import	0x43ec3b	KERNEL32.dll.TryEnterCriticalSection
0x43ec77	0x4af0a8	import	0x43ec3b	KERNEL32.dll.LeaveCriticalSection
0x43ecf7	0x4af0b0	import	0x43ecf4	KERNEL32.dll.GetCurrentThreadId
0x43ef48	0x4af1b0	import	0x43ef0c	KERNEL32.dll.WideCharToMultiByte
0x44153d	0x4af1b4	import	0x441451	KERNEL32.dll.MultiByteToWideChar
0x441558	0x4af1b4	import	0x441451	KERNEL32.dll.MultiByteToWideChar
0x4415ea	0x4af1f0	import	0x4415da	KERNEL32.dll.GetStringTypeW
0x44160e	0x4af1f0	import	0x4415fa	KERNEL32.dll.GetStringTypeW
0x441842	0x4af0ac	import	0x44183c	KERNEL32.dll.DeleteCriticalSection
0x441867	0x4af0a4	import	0x441861	KERNEL32.dll.EnterCriticalSection
0x441875	0x4af0a8	import	0x44186f	KERNEL32.dll.LeaveCriticalSection
0x441883	0x4af198	import	0x44186f	KERNEL32.dll.GetModuleHandleW
0x441891	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x4418a8	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x4418bf	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x4418d6	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x4418ed	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441904	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x44191b	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441932	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441949	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441960	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441977	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x44198e	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x4419a5	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x4419bc	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x4419d3	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x4419ea	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441a01	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441a18	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441a2f	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441a46	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441a5d	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441a74	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441a8b	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441aa2	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441ab9	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441ad0	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441ae7	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441afe	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441b15	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441b2c	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441b43	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441b5a	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441b71	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441b88	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441b9f	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441bb6	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441bcd	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441be4	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441bfb	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441c12	0x4af138	import	0x44186f	KERNEL32.dll.GetProcAddress
0x441cc8	0x4af148	import	0x441c8b	KERNEL32.dll.CreateEventW
0x441e01	0x4af210	import	0x441de0	KERNEL32.dll.GetSystemTimeAsFileTime
0x441e25	0x4af0f0	import	0x441de0	KERNEL32.dll.GetTickCount
0x441e76	0x4af1fc	import	0x441e2f	KERNEL32.dll.SwitchToThread
0x441f0a	0x4af1f8	import	0x441edd	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4420b3	0x4af218	import	0x44207f	KERNEL32.dll.DecodePointer
0x4420fb	0x4af214	import	0x4420e2	KERNEL32.dll.EncodePointer
0x442159	0x4af1b4	import	0x442110	KERNEL32.dll.MultiByteToWideChar
0x4421d0	0x4af1b4	import	0x442110	KERNEL32.dll.MultiByteToWideChar
0x4422a0	0x4af1b0	import	0x442110	KERNEL32.dll.WideCharToMultiByte
0x45247a	0x4af21c	import	0x45242c	KERNEL32.dll.CompareStringW
0x4524de	0x4af224	import	0x4524ad	KERNEL32.dll.GetLocaleInfoW
0x452535	0x4af220	import	0x4524e7	KERNEL32.dll.LCMapStringW
0x452922	0x4af228	import	0x452897	KERNEL32.dll.GetCPInfo
0x4529b0	0x4af1b4	import	0x452897	KERNEL32.dll.MultiByteToWideChar
0x452a2a	0x4af1b4	import	0x452897	KERNEL32.dll.MultiByteToWideChar
0x452a44	0x4af1b4	import	0x452897	KERNEL32.dll.MultiByteToWideChar
0x452aa8	0x4af1b4	import	0x452897	KERNEL32.dll.MultiByteToWideChar
0x452ecc	0x4af1f8	import	0x452e9d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x452ed7	0x4af198	import	0x452e9d	KERNEL32.dll.GetModuleHandleW
0x452ee8	0x4af198	import	0x452e9d	KERNEL32.dll.GetModuleHandleW
0x452efe	0x4af138	import	0x452e9d	KERNEL32.dll.GetProcAddress
0x452f0c	0x4af138	import	0x452e9d	KERNEL32.dll.GetProcAddress
0x452f1a	0x4af138	import	0x452e9d	KERNEL32.dll.GetProcAddress
0x452f65	0x4af148	import	0x452e9d	KERNEL32.dll.CreateEventW
