reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40281d	0x40d02c	import	0x402813	OLEAUT32.dll.VariantClear
0x40285b	0x40d000	import	0x402813	KERNEL32.dll.lstrcmpiW
0x4029ba	0x40d024	import	0x402813	OLEAUT32.dll.SysReAllocString
0x402a5c	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a66	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a70	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a7a	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a84	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a8e	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a98	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402ad0	0x40d028	import	0x402813	OLEAUT32.dll.SysStringLen
0x402b2f	0x40d030	import	0x402ae5	OLEAUT32.dll.VariantCopy
0x402b40	0x40d02c	import	0x402ae5	OLEAUT32.dll.VariantClear
0x402ba3	0x40d024	import	0x402ae5	OLEAUT32.dll.SysReAllocString
0x402c5a	0x40d030	import	0x402ae5	OLEAUT32.dll.VariantCopy
0x402d71	0x40d02c	import	0x402d64	OLEAUT32.dll.VariantClear
0x402d7c	0x40d024	import	0x402d64	OLEAUT32.dll.SysReAllocString
0x402dbc	0x40d030	import	0x402d64	OLEAUT32.dll.VariantCopy
0x402dc7	0x40d028	import	0x402d64	OLEAUT32.dll.SysStringLen
0x402dde	0x40d02c	import	0x402dd6	OLEAUT32.dll.VariantClear
0x402dfc	0x40d024	import	0x402dd6	OLEAUT32.dll.SysReAllocString
0x402ee8	0x40d030	import	0x402dd6	OLEAUT32.dll.VariantCopy
0x402efa	0x40d028	import	0x402dd6	OLEAUT32.dll.SysStringLen
0x404621	0x40d038	import	0x4045a3	USER32.dll.MessageBoxW
0x404f01	0x40d008	import	0x404ef2	KERNEL32.dll.Sleep
0x405107	0x40d010	import	0x4050c8	KERNEL32.dll.CloseHandle
0x406086	0x40d00c	import	0x40602c	KERNEL32.dll.VerSetConditionMask
0x406096	0x40d014	import	0x40602c	KERNEL32.dll.VerifyVersionInfoW
0x4070b1	0x40d018	import	0x40704e	KERNEL32.dll.lstrcmpA
0x407b55	0x40d01c	import	0x407b22	KERNEL32.dll.SetThreadPriority
