reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40401c	import	0x401000	CRTDLL.dll.__GetMainArgs
0x401006	0x404034	import	0x401006	CRTDLL.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402164	0x404030	import	0x402164	CRTDLL.dll._exit
0x40261a	0x404020	import	0x40261a	CRTDLL.dll._initterm
0x40265c	0x404094	import	0x40261a	USER32.dll.PostQuitMessage
0x402682	0x404060	import	0x40261a	KERNEL32.dll.SetLastError
0x40268f	0x4040a8	import	0x40261a	USER32.dll.CreateWindowExA
0x4026ae	0x4050f8	string	0x40261a	edit
0x4026e8	0x4043f4	string	0x40261a	Noredunet
0x4026ed	0x4050dc	string	0x40261a	button
0x40271c	0x4050ec	string	0x40261a	richedit
0x40273d	0x404098	import	0x40261a	USER32.dll.SetWindowTextA
0x40274d	0x40409c	import	0x40261a	USER32.dll.SendMessageA
0x402774	0x4050f8	string	0x40261a	edit
0x4027a5	0x4050dc	string	0x40261a	button
0x4027bb	0x404098	import	0x40261a	USER32.dll.SetWindowTextA
0x4027d5	0x4043a0	string	0x40261a	rhink probably skdlskfm asdwEF AWFSDFSDF SSFDSDFIUUH it was quite an attractive
0x4027e1	0x404074	import	0x40261a	KERNEL32.dll.lstrcpyA
0x40282a	0x4040a0	import	0x40261a	USER32.dll.DefWindowProcA
0x402863	0x40409c	import	0x40261a	USER32.dll.SendMessageA
0x402899	0x4040a0	import	0x40261a	USER32.dll.DefWindowProcA
0x4028ad	0x4022f0	string	0x40261a	UWQ_
0x4028d3	0x40409c	import	0x40261a	USER32.dll.SendMessageA
0x402920	0x4040a4	import	0x40261a	USER32.dll.PostMessageA
0x402950	0x40409c	import	0x40261a	USER32.dll.SendMessageA
0x402daf	0x40421d	string	0x402ab8	MZ<x
0x402e54	0x40403c	import	0x402e54	CRTDLL.dll._local_unwind2
0x402e5a	0x404040	import	0x402e5a	CRTDLL.dll._XcptFilter
0x402e60	0x404038	import	0x402e60	CRTDLL.dll.sym_imp_void __cdecl operator delete(void *)
0x40300b	0x40407c	import	0x403000	USER32.dll.LoadStringA
0x4034ba	0x4034d7	string	0x403410	@A5w
0x4034fc	0x403533	string	0x403410	\r,@@
0x40350a	0x404028	import	0x40350a	CRTDLL.dll.exit
0x403532	0x40402c	import	0x403516	CRTDLL.dll._fmode_dll
0x4035d0	0x40405c	import	0x403516	KERNEL32.dll.GetStartupInfoA
0x4035eb	0x404070	import	0x403516	KERNEL32.dll.GetModuleHandleA
0x40363c	0x404044	import	0x40363c	CRTDLL.dll._global_unwind2
0x4037b0	0x4037ce	string	0x403728	]_^[
0x4037b7	0x4037ce	string	0x403728	]_^[
