reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012cd	0x401292	string	0x401058	=_c瞲 blocks=Basic Latin,CJK Unified Ideographs
0x401537	0x403888	import	0x401058	user32.dll.LoadIconA
0x401b7c	0x40395c	import	0x401ae9	GDI32.dll.StartDocW
0x401b81	0x403960	import	0x401ae9	GDI32.dll.StartPage
0x401b87	0x403964	import	0x401ae9	GDI32.dll.StretchBlt
0x401b8d	0x403968	import	0x401ae9	GDI32.dll.StretchDIBits
0x401b93	0x403920	import	0x401ae9	GDI32.dll.SetBkMode
0x401b99	0x403924	import	0x401ae9	GDI32.dll.SetBrushOrgEx
0x401b9f	0x403928	import	0x401ae9	GDI32.dll.SetMapMode
0x401ba5	0x40392c	import	0x401ae9	GDI32.dll.SetMetaFileBitsEx
0x401bab	0x403930	import	0x401ae9	GDI32.dll.SetPixel
0x401bb1	0x403934	import	0x401ae9	GDI32.dll.SetPolyFillMode
0x401bb7	0x403938	import	0x401ae9	GDI32.dll.SetROP2
0x401bbd	0x40393c	import	0x401ae9	GDI32.dll.SetStretchBltMode
0x401bc3	0x403940	import	0x401ae9	GDI32.dll.SetTextAlign
0x401bc9	0x403944	import	0x401ae9	GDI32.dll.SetTextColor
