reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001475	0x100014b6	string	0x10001440	_^][
0x10002bc6	0x10002c38	string	0x10002b60	_^][
0x10002c9c	0x100135ec	string	0x10002c6a	c:\windows\system32\clb.dll
0x10002ca1	0x1000f010	import	0x10002c6a	KERNEL32.dll.CreateFileW
0x10002ca7	0x10002c40	string	0x10002c6a	SVW`
0x10002ccd	0x1000f014	import	0x10002c6a	KERNEL32.dll.GetLastError
0x10002d81	0x10002c40	string	0x10002cd3	SVW`
0x10002db3	0x10002c40	string	0x10002cd3	SVW`
0x10002dba	0x10002c40	string	0x10002cd3	SVW`
0x10002de6	0x10002c40	string	0x10002dd4	SVW`
0x10002df6	0x10002c40	string	0x10002dd4	SVW`
0x10002e63	0x10002e70	string	0x10002dd4	LX3ۍ blocks=Basic Latin,Arabic
0x10002e9c	0x1000f01c	import	0x10002dd4	KERNEL32.dll.GetModuleFileNameA
0x10002ec9	0x10013624	string	0x10002dd4	\walk.dat
0x10002edf	0x1000f000	import	0x10002dd4	KERNEL32.dll.CreateFileA
0x10002f08	0x10002f15	string	0x10002dd4	LXSV
0x10002f2c	0x1000f018	import	0x10002dd4	KERNEL32.dll.VirtualAlloc
0x10002f3d	0x1000f00c	import	0x10002dd4	KERNEL32.dll.ReadFile
0x10002f76	0x1000f020	import	0x10002dd4	KERNEL32.dll.CloseHandle
0x10002fcb	0x10002fd8	string	0x10002dd4	LXj@h
0x10002fe5	0x1000f018	import	0x10002dd4	KERNEL32.dll.VirtualAlloc
0x1000300a	0x1000f008	import	0x10002dd4	KERNEL32.dll.Sleep
0x100031ce	0x10004b2c	string	0x100031c7	j\fh`8
0x10003255	0x1000f030	import	0x10003212	KERNEL32.dll.HeapAlloc
0x100032b8	0x1000f034	import	0x100032a4	KERNEL32.dll.HeapFree
0x100032ca	0x1000f014	import	0x100032a4	KERNEL32.dll.GetLastError
0x10003315	0x1000f038	import	0x100032dc	KERNEL32.dll.GetCommandLineA
0x1000332a	0x10004592	string	0x100032dc	jdh@8
0x1000341c	0x1000f03c	import	0x100033be	KERNEL32.dll.GetCurrentThreadId
0x10003465	0x10003471	string	0x1000344e	j\fh 8
0x10003b7f	0x10003bd0	string	0x100035d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10003ba4	0x10003bd0	string	0x100035d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10003bbf	0x10003bd0	string	0x100035d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10003c2b	0x10003c38	string	0x10003c20	]_^[
0x10003c5b	0x1000611b	string	0x10003c20	;\rPT
0x10003e39	0x10003e5e	string	0x10003d68	]_^[
0x10003e47	0x10003e5e	string	0x10003d68	]_^[
0x10003f6b	0x1000f054	import	0x10003e81	KERNEL32.dll.IsDebuggerPresent
0x10003f9d	0x1000611b	string	0x10003e81	;\rPT
