reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016be	0x4016e7	string	0x401686	95H@
0x4018b9	0x4018dd	string	0x40187b	9u\bt
0x401f22	0x401f26	string	0x401f0a	Sh\b2
0x402498	0x4024cf	string	0x40242d	A_A^A]A\A[AZAY_^]Z[
0x402939	0x4029a0	string	0x4027b0	kernel32
0x40295c	0x40298c	string	0x4027b0	SeShutdownPrivilege
0x402afa	0x402afc	string	0x4027b0	KeDelayExecutionThread
0x402ce0	0x402d36	string	0x4027b0	Sleep
0x402db5	0x402e26	string	0x4027b0	GlobalAddAtomA
0x402ea8	0x402eaa	string	0x4027b0	USER32.dll
0x402f50	0x402fa6	string	0x4027b0	RegCloseKey
0x402ff3	0x403036	string	0x4027b0	fwrite
0x403504	0x403541	string	0x4027b0	>*>0>7>G>M>T>e>k>q>w>
0x404733	0x4046c7	string	0x4027b0	#.zf
0x404fb7	0x404faf	string	0x4027b0	H*0"ZOW
0x4058c5	0x4058b6	string	0x4027b0	*5KS
0x405b17	0x405b22	string	0x4027b0	-\n\v\G=
0x405bf4	0x405bd2	string	0x4027b0	`F(>\nq-q
0x405cf4	0x405d69	string	0x4027b0	x]`غ7W blocks=Basic Latin,Arabic
0x4284b6	0x4284c9	string	0x4283d0	+ދE\f blocks=Basic Latin,Thaana
0x4284c0	0x4284c9	string	0x4283d0	+ދE\f blocks=Basic Latin,Thaana
0x428656	0x428669	string	0x428570	+ދE\f blocks=Basic Latin,Thaana
0x428660	0x428669	string	0x428570	+ދE\f blocks=Basic Latin,Thaana
0x429be4	0x4632c0	import	0x429bc0	KERNEL32.dll.CloseHandle
0x429c40	0x463298	import	0x429c00	KERNEL32.dll.CreateFileW
0x429c85	0x463160	import	0x429c60	KERNEL32.dll.ReadFile
0x429c8f	0x463268	import	0x429c60	KERNEL32.dll.GetLastError
0x429cd5	0x46315c	import	0x429cb0	KERNEL32.dll.WriteFile
0x429cdf	0x463268	import	0x429cb0	KERNEL32.dll.GetLastError
0x429d2b	0x46323c	import	0x429d00	KERNEL32.dll.SetFilePointer
0x429d39	0x463268	import	0x429d00	KERNEL32.dll.GetLastError
