reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c2d	0x413000	string	0x401bed	hFmcBWqHDBt1n1c2Dwbb3GxuKehmyCSd<
0x401eb5	0x410000	string	0x401d6f	6}I0
0x4027ec	0x4028bf	string	0x402756	F;u\f
0x402ac9	0x410060	string	0x402a81	\\?\
0x402ad6	0x40d008	import	0x402a81	KERNEL32.dll.lstrlenW
0x402d7b	0x402dba	string	0x402c23	Y_^[
0x403032	0x4031c7	string	0x402ff1	Y_^[
0x403403	0x40341b	string	0x40339a	_^[]
0x403438	0x40d004	import	0x403420	KERNEL32.dll.GetCurrentThreadId
0x403457	0x40d06c	string	0x403420	kremez and hszrd fuckoff.txt
0x40345c	0x40d000	import	0x403420	KERNEL32.dll.CreateFileW
0x403467	0x40d0a8	string	0x403420	polish prostitute
0x40346c	0x40d00c	import	0x403420	KERNEL32.dll.AddAtomW
0x403641	0x40364b	string	0x40362b	VVVj
0x403843	0x40d04c	string	0x403839	ServicesActive
0x403e90	0x40d010	import	0x403e89	KERNEL32.dll.SetErrorMode
0x403ea6	0x40d0d4	string	0x403e89	Error_double_run
0x403ead	0x40d028	import	0x403e89	USER32.dll.MessageBoxW
0x404280	0x411040	string	0x40419b	v|1؈\e blocks=Basic Latin,Arabic
0x404599	0x40d01c	import	0x404575	KERNEL32.dll.GetExitCodeProcess
0x4045b4	0x40d018	import	0x404575	KERNEL32.dll.CloseHandle
0x404645	0x40d180	string	0x4045c2	vmms.exe
0x404656	0x40d194	string	0x4045c2	vmwp.exe
0x404667	0x40d1a8	string	0x4045c2	svchost.exe
0x4048be	0x411088	string	0x40489f	2NcAX
0x404a7e	0x404a89	string	0x404a05	f9>u-
0x4056f5	0x40d04c	string	0x4056b4	ServicesActive
0x4058f9	0x40d014	import	0x40589f	KERNEL32.dll.VerSetConditionMask
0x405909	0x40d020	import	0x40589f	KERNEL32.dll.VerifyVersionInfoW
0x40592d	0x410f48	string	0x40591a	^Q\v^=mfb
0x405952	0x410f48	string	0x40591a	^Q\v^=mfb
0x40599d	0x4059c8	string	0x40596c	^_[]
0x405fab	0x405fc1	string	0x405f84	f92t\v
0x405fe0	0x405ffd	string	0x405f84	f92u\n
0x405ff9	0x405fea	string	0x405f84	f;u\bt\v
0x407085	0x411168	string	0x407073	y?40g{
0x407323	0x411168	string	0x407312	y?40g{
0x4073e9	0x4111ac	string	0x4073e0	\e3]<
0x407437	0x407473	string	0x4073f1	Vf9~\bv
0x407d44	0x40d2d0	string	0x407d17	expand 32-byte kexpand 16-byte k
0x408674	0x408984	string	0x408507	_^[]
