reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109b	0x40d19c	import	0x401075	KERNEL32.dll.GetCurrentProcessId
0x4010cb	0x40d1a0	import	0x401075	KERNEL32.dll.OpenEventA
0x4010eb	0x40d28c	string	0x401075	SeDebugPrivilege
0x401102	0x40d25c	string	0x401075	remove_dll_callback(): dns cache service found!
0x401115	0x40d1a4	import	0x401075	KERNEL32.dll.SetEvent
0x40111f	0x40d230	string	0x401075	remove_dll_callback(): SetEvent() failed
0x401124	0x40d1a8	import	0x401075	KERNEL32.dll.GetLastError
0x401133	0x40d1ac	import	0x401075	KERNEL32.dll.CloseHandle
0x40114b	0x40d1b0	import	0x401075	KERNEL32.dll.SleepEx
0x401159	0x40d2a0	string	0x401159	RemoveDllAll(): started
0x4011a4	0x40d340	string	0x401173	StopQbotThread(): started
0x4011b1	0x40d19c	import	0x401173	KERNEL32.dll.GetCurrentProcessId
0x4011be	0x40d338	string	0x401173	2%s%u
0x4011e2	0x40d2fc	string	0x401173	StopQbotThread(): event szQbotStopEvent='%s' signaled ok
0x4011f0	0x40d2f4	string	0x401173	Global
0x401227	0x40d2b8	string	0x401173	StopQbotThread(): waiting on szQbotRunMutex='%s' ...
0x401246	0x40d370	string	0x401246	stop_hook(): started
0x40125a	0x40d35c	string	0x401246	stop_hook(): done
0x4012d8	0x40d398	string	0x401268	finish_qbot_update(): no update files
0x401339	0x40d194	import	0x401268	KERNEL32.dll.lstrcmpA
0x401353	0x40d194	import	0x401268	KERNEL32.dll.lstrcmpA
0x4013d0	0x40d388	string	0x401268	.exe
0x401417	0x40d198	import	0x401268	KERNEL32.dll.RemoveDirectoryA
0x401426	0x40d448	string	0x401424	stop_dllinject(): started
0x401445	0x40d41c	string	0x401424	stop_dllinject(): window found hWnd=0x%x
0x40145f	0x40d3f4	string	0x401424	stop_dllinject(): Message sent ret=%u.
0x40146e	0x40d3c8	string	0x401424	stop_dllinject(): FindWindow('%s') failed
0x401473	0x40d1a8	import	0x401424	KERNEL32.dll.GetLastError
0x4014ba	0x40d19c	import	0x401498	KERNEL32.dll.GetCurrentProcessId
0x40151e	0x40d1a0	import	0x401498	KERNEL32.dll.OpenEventA
0x401529	0x40d1ac	import	0x401498	KERNEL32.dll.CloseHandle
0x401534	0x40d1a8	import	0x401498	KERNEL32.dll.GetLastError
0x40155f	0x40d28c	string	0x401498	SeDebugPrivilege
0x401594	0x40d28c	string	0x401498	SeDebugPrivilege
0x4015ac	0x40d598	string	0x401498	InfectProcessCallback(): dns cache service found! pid=%u exe='%s'
0x4015e6	0x40d558	string	0x401498	InfectProcessCallback(): OpenProcess() ok pid=%u exe='%s'
0x401616	0x40d05c	import	0x401498	ADVAPI32.dll.EqualSid
0x401637	0x40d500	string	0x401498	InfectProcessCallback(): was already infected, but event not created! pid=%u exe='%s'
0x401669	0x40d4c4	string	0x401498	InfectProcessCallback(): explorer ignored! pid=%u exe='%s'
0x40169d	0x40d494	string	0x401498	InfectProcessCallback(): x64 ok pid=%u exe='%s'
0x4016b8	0x40d464	string	0x401498	InfectProcessCallback(): x32 ok pid=%u exe='%s'
0x4016ee	0x40d28c	string	0x401498	SeDebugPrivilege
0x4016ff	0x40d118	import	0x401498	KERNEL32.dll.Sleep
0x4017a2	0x40d608	string	0x401765	UnpackQbotDll(): GetResData() failed res='%s' err=%d g_CoreData.hModule=%08x
0x4017c3	0x40d5dc	string	0x401765	UnpackQbotDll(): GetResData() ok dwSize=%u
0x401832	0x40d688	string	0x4017e0	MySetHook(): PreparePEImage() pPeImage32 failed
0x40186e	0x40d658	string	0x4017e0	MySetHook(): PreparePEImage() pPeImage64 failed
0x40190c	0x40d6b8	string	0x4018da	QbotMainDllThread(): UnpackQbotDll() failed nErr=%d
0x40194c	0x40d9dc	string	0x401942	inj_main_thread() started
0x401992	0x40d9ac	string	0x401942	inj_main_thread(): cannot load qbot_hook_dll_64
0x4019c6	0x40d97c	string	0x401942	inj_main_thread(): cannot load qbot_hook_dll
0x401a06	0x40d94c	string	0x401942	inj_main_thread(): cannot load qbot_main_dll
0x401a21	0x40d920	string	0x401942	inj_main_thread(): PreparePEImage() failed
0x401a58	0x40d8ec	string	0x401942	inj_main_thread(): GetResData() ok: dwConfLen=%u
0x401a85	0x40d8b8	string	0x401942	inj_main_thread(): GetResData() failed: res=[%s]
