reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d4d	0x402d53	string	0x402d2a	9~\bs\e
0x402da3	0x4461e4	import	0x402d2a	KERNEL32.dll.WideCharToMultiByte
0x402db5	0x446360	import	0x402db3	OLEAUT32.dll.VariantInit
0x402e16	0x4461e4	import	0x402db3	KERNEL32.dll.WideCharToMultiByte
0x402e1c	0x402e23	string	0x402db3	_^][
0x402e4a	0x4461ec	import	0x402e28	KERNEL32.dll.CompareStringW
0x402e58	0x4461e4	import	0x402e28	KERNEL32.dll.WideCharToMultiByte
0x402e68	0x402e95	string	0x402e28	9]\ft(
0x402ecf	0x4461e8	import	0x402e28	KERNEL32.dll.CompareStringA
0x402f03	0x4461e0	import	0x402edf	KERNEL32.dll.GetLastError
0x402f13	0x446358	import	0x402edf	OLEAUT32.dll.SysReAllocStringLen
0x402f3c	0x4461dc	import	0x402edf	KERNEL32.dll.SetLastError
0x402f6b	0x446360	import	0x402f4f	OLEAUT32.dll.VariantInit
0x402fdc	0x4461f0	import	0x402fb9	KERNEL32.dll.GetVersionExA
0x403028	0x4461ec	import	0x403005	KERNEL32.dll.CompareStringW
0x403036	0x4461e4	import	0x403005	KERNEL32.dll.WideCharToMultiByte
0x403046	0x403073	string	0x403005	9]\fu
0x4030b0	0x4461e8	import	0x403005	KERNEL32.dll.CompareStringA
0x4030e3	0x4461f0	import	0x4030c0	KERNEL32.dll.GetVersionExA
0x40319b	0x4461e0	import	0x403177	KERNEL32.dll.GetLastError
0x4031d3	0x4461dc	import	0x403177	KERNEL32.dll.SetLastError
0x4031ea	0x446360	import	0x4031e6	OLEAUT32.dll.VariantInit
0x4032ac	0x446360	import	0x4032a1	OLEAUT32.dll.VariantInit
0x4032e8	0x446360	import	0x4032cd	OLEAUT32.dll.VariantInit
0x403309	0x446358	import	0x4032cd	OLEAUT32.dll.SysReAllocStringLen
0x403373	0x446370	import	0x4032cd	OLEAUT32.dll.SysStringLen
0x40339d	0x446360	import	0x403388	OLEAUT32.dll.VariantInit
0x4033c0	0x446358	import	0x403388	OLEAUT32.dll.SysReAllocStringLen
0x4033fe	0x446370	import	0x403388	OLEAUT32.dll.SysStringLen
0x403414	0x446360	import	0x403410	OLEAUT32.dll.VariantInit
0x4034ac	0x4461d0	import	0x403496	KERNEL32.dll.lstrlenA
0x4034d3	0x4461c4	import	0x403496	KERNEL32.dll.MultiByteToWideChar
0x403517	0x446334	import	0x403507	KERNEL32.dll.WritePrivateProfileStringA
0x403530	0x44c474	string	0x403507	File%d
0x403536	0x4463e8	import	0x403507	USER32.dll.wsprintfA
0x403552	0x446338	import	0x403507	KERNEL32.dll.GetAtomNameA
0x40356f	0x44c46c	string	0x403507	Files
0x40358d	0x44c450	string	0x403507	Key=%s\tFile=%s\tIniFile=%s
0x403592	0x44c434	string	0x403507	DeleterWriteFileToIniFile
0x403597	0x44c424	string	0x403507	ISSetupDLLOp
0x4035cc	0x44c41c	string	0x403507	Folders
0x4035da	0x44c410	string	0x403507	Folder%d
0x4035e0	0x4463e8	import	0x403507	USER32.dll.wsprintfA
0x4035fc	0x446338	import	0x403507	KERNEL32.dll.GetAtomNameA
0x403669	0x44c3fc	string	0x403507	FolderCount
0x403688	0x44c450	string	0x403507	Key=%s\tFile=%s\tIniFile=%s
0x40368d	0x44c434	string	0x403507	DeleterWriteFileToIniFile
0x403692	0x44c424	string	0x403507	ISSetupDLLOp
0x4036da	0x44c488	string	0x4036cd	File=%s
0x4036df	0x44c47c	string	0x4036cd	DeleterAdd
0x4036e4	0x44c424	string	0x4036cd	ISSetupDLLOp
0x4036f5	0x446330	import	0x4036cd	KERNEL32.dll.AddAtomA
0x40372d	0x44c4a8	string	0x40370f	_ispackdel.ini
0x403781	0x44c490	string	0x40370f	_isdel.ini
0x4037de	0x44632c	import	0x40370f	KERNEL32.dll.RemoveDirectoryA
0x403830	0x4463e8	import	0x403807	USER32.dll.wsprintfA
0x40383a	0x44c474	string	0x403807	File%d
0x40387b	0x44c46c	string	0x403807	Files
0x403880	0x4461bc	import	0x403807	KERNEL32.dll.GetPrivateProfileStringA
0x4038a6	0x446328	import	0x403807	KERNEL32.dll.DeleteFileA
0x4038e8	0x44629c	import	0x403807	KERNEL32.dll.Sleep
0x403902	0x44c474	string	0x403807	File%d
0x40391d	0x44c3fc	string	0x403807	FolderCount
0x403922	0x44c41c	string	0x403807	Folders
0x403927	0x4461c0	import	0x403807	KERNEL32.dll.GetPrivateProfileIntA
0x403940	0x44c410	string	0x403807	Folder%d
0x403979	0x44c41c	string	0x403807	Folders
0x40397e	0x4461bc	import	0x403807	KERNEL32.dll.GetPrivateProfileStringA
0x4039a8	0x44632c	import	0x403807	KERNEL32.dll.RemoveDirectoryA
0x4039ea	0x44629c	import	0x403807	KERNEL32.dll.Sleep
0x403a59	0x44632c	import	0x403807	KERNEL32.dll.RemoveDirectoryA
0x403ac8	0x446328	import	0x403807	KERNEL32.dll.DeleteFileA
0x403b41	0x4462fc	import	0x403b35	KERNEL32.dll.GetVersion
0x403b92	0x446298	import	0x403b35	KERNEL32.dll.GetModuleFileNameA
0x403bfb	0x44c4c8	string	0x403b35	explorer.exe
0x403c49	0x446340	import	0x403b35	KERNEL32.dll.CreateProcessA
0x403c75	0x4462a0	import	0x403b35	KERNEL32.dll.CloseHandle
0x403cfb	0x446308	import	0x403b35	KERNEL32.dll.GetCurrentProcess
0x403d14	0x44630c	import	0x403b35	KERNEL32.dll.DuplicateHandle
0x403d57	0x446310	import	0x403b35	KERNEL32.dll.GetThreadContext
0x403d94	0x446314	import	0x403b35	KERNEL32.dll.VirtualProtectEx
0x403da8	0x446318	import	0x403b35	KERNEL32.dll.WriteProcessMemory
0x403db3	0x44631c	import	0x403b35	KERNEL32.dll.FlushInstructionCache
0x403dc3	0x446320	import	0x403b35	KERNEL32.dll.SetThreadContext
0x403dcc	0x446324	import	0x403b35	KERNEL32.dll.ResumeThread
0x403eb0	0x4461e0	import	0x403e8f	KERNEL32.dll.GetLastError
0x403edc	0x4461dc	import	0x403e8f	KERNEL32.dll.SetLastError
0x403f0a	0x4461e0	import	0x403eea	KERNEL32.dll.GetLastError
0x403f54	0x4461dc	import	0x403eea	KERNEL32.dll.SetLastError
0x403f85	0x4461e0	import	0x403f62	KERNEL32.dll.GetLastError
0x403fd7	0x4461dc	import	0x403f62	KERNEL32.dll.SetLastError
0x40427d	0x4461e0	import	0x404253	KERNEL32.dll.GetLastError
0x4042aa	0x4461dc	import	0x404253	KERNEL32.dll.SetLastError
0x404358	0x446360	import	0x40434a	OLEAUT32.dll.VariantInit
0x404374	0x446390	import	0x40434a	OLEAUT32.dll.SysFreeString
0x40462c	0x404698	string	0x404618	_^[]
0x404691	0x404698	string	0x404618	_^[]
0x4046f5	0x40475d	string	0x4046df	_^[]
0x4046f9	0x40475d	string	0x4046df	_^[]
0x404756	0x40475d	string	0x4046df	_^[]
0x4047ad	0x4047c1	string	0x404764	_^[]
0x4047b7	0x4047c1	string	0x404764	_^[]
0x404824	0x40483d	string	0x4047c8	9~\fs\bW
0x4048d6	0x4461dc	import	0x404881	KERNEL32.dll.SetLastError
0x404adf	0x4461e0	import	0x404abc	KERNEL32.dll.GetLastError
0x404b28	0x4461dc	import	0x404abc	KERNEL32.dll.SetLastError
0x404e91	0x4461d0	import	0x404c68	KERNEL32.dll.lstrlenA
0x404ef6	0x44c4d8	string	0x404c68	%*.*f
0x404ffb	0x446370	import	0x404fda	OLEAUT32.dll.SysStringLen
0x405086	0x44633c	import	0x405033	KERNEL32.dll.lstrlenW
0x4050ae	0x4461e4	import	0x405033	KERNEL32.dll.WideCharToMultiByte
0x405182	0x446358	import	0x40514f	OLEAUT32.dll.SysReAllocStringLen
0x405199	0x446358	import	0x40514f	OLEAUT32.dll.SysReAllocStringLen
0x405290	0x4461d0	import	0x40524e	KERNEL32.dll.lstrlenA
0x4052cb	0x4461c4	import	0x40524e	KERNEL32.dll.MultiByteToWideChar
0x4052e3	0x4461dc	import	0x40524e	KERNEL32.dll.SetLastError
0x4053ce	0x4053d3	string	0x405378	hx~@
0x40546d	0x4462f4	import	0x405453	KERNEL32.dll.GlobalLock
0x405486	0x4462f8	import	0x405453	KERNEL32.dll.GlobalUnlock
0x4054a4	0x4462f0	import	0x405494	KERNEL32.dll.GlobalAlloc
0x4054b2	0x4462f4	import	0x405494	KERNEL32.dll.GlobalLock
0x4054e6	0x4462f8	import	0x405494	KERNEL32.dll.GlobalUnlock
0x4054fb	0x4462ec	import	0x4054f4	KERNEL32.dll.GlobalFree
0x40562c	0x4462f4	import	0x405610	KERNEL32.dll.GlobalLock
0x40567f	0x4461c4	import	0x405610	KERNEL32.dll.MultiByteToWideChar
0x405716	0x4462f8	import	0x405610	KERNEL32.dll.GlobalUnlock
0x405751	0x446370	import	0x40572a	OLEAUT32.dll.SysStringLen
0x40576e	0x446370	import	0x40572a	OLEAUT32.dll.SysStringLen
0x405791	0x4462dc	import	0x405787	KERNEL32.dll.FindResourceExA
0x4057e5	0x4462e0	import	0x405787	KERNEL32.dll.FindResourceA
0x405802	0x4462e4	import	0x405787	KERNEL32.dll.LoadResource
0x405809	0x4462e8	import	0x405787	KERNEL32.dll.LockResource
0x40584c	0x44c4f4	string	0x405787	MS UI Gothic
0x405862	0x4461c8	import	0x405787	KERNEL32.dll.lstrcpyA
0x40589b	0x4462f4	import	0x405787	KERNEL32.dll.GlobalLock
0x4058a8	0x4463dc	import	0x405787	USER32.dll.DialogBoxIndirectParamA
0x4058d8	0x4463dc	import	0x405787	USER32.dll.DialogBoxIndirectParamA
0x405967	0x4463f0	import	0x4058e5	USER32.dll.GetWindowLongA
0x405974	0x4463ec	import	0x4058e5	USER32.dll.GetWindowRect
0x4059ac	0x44c544	string	0x4058e5	%s<<
0x4059b2	0x4463e8	import	0x4058e5	USER32.dll.wsprintfA
0x4059c4	0x4463d4	import	0x4058e5	USER32.dll.SetDlgItemTextA
0x4059ed	0x44c53c	string	0x4058e5	%s>>
0x4059f3	0x4463e8	import	0x4058e5	USER32.dll.wsprintfA
0x405a05	0x4463d4	import	0x4058e5	USER32.dll.SetDlgItemTextA
0x405a2d	0x4463c0	import	0x4058e5	USER32.dll.MoveWindow
0x405a54	0x44c534	string	0x4058e5	open
0x405a64	0x4463f0	import	0x4058e5	USER32.dll.GetWindowLongA
0x405a7c	0x446360	import	0x4058e5	OLEAUT32.dll.VariantInit
0x405ae4	0x4463e8	import	0x4058e5	USER32.dll.wsprintfA
0x405b0d	0x4463a8	import	0x4058e5	SHELL32.dll.ShellExecuteExA
0x405b1f	0x4463c4	import	0x4058e5	USER32.dll.EndDialog
0x405b49	0x4463c8	import	0x4058e5	USER32.dll.LoadIconA
0x405b5e	0x4463cc	import	0x4058e5	USER32.dll.GetDlgItem
0x405b65	0x4463d0	import	0x4058e5	USER32.dll.SendMessageA
0x405b7d	0x4463fc	import	0x4058e5	USER32.dll.SetWindowTextA
0x405ba0	0x4463e8	import	0x4058e5	USER32.dll.wsprintfA
0x405bb2	0x44c528	string	0x4058e5	%ld : 0x%x
0x405bd8	0x4463d4	import	0x4058e5	USER32.dll.SetDlgItemTextA
0x405c8a	0x44c53c	string	0x4058e5	%s>>
0x405d0a	0x446360	import	0x4058e5	OLEAUT32.dll.VariantInit
0x405d5d	0x44c514	string	0x4058e5	%s\t%ld : 0x%x\r\n%s\r\n
0x405d7c	0x446360	import	0x4058e5	OLEAUT32.dll.VariantInit
0x405da7	0x4463d8	import	0x4058e5	USER32.dll.SetWindowLongA
0x405dea	0x405def	string	0x4058e5	hx~@
0x405e0a	0x44652c	import	0x405dfb	ole32.dll.CoInitialize
0x405e8e	0x446530	import	0x405dfb	ole32.dll.CoGetInterfaceAndReleaseStream
0x405ebb	0x4462d8	import	0x405dfb	KERNEL32.dll.SetErrorMode
0x405ed2	0x44c54c	string	0x405dfb	is::CmdLine
0x405f28	0x4461c8	import	0x405dfb	KERNEL32.dll.lstrcpyA
0x405f3d	0x44c54c	string	0x405dfb	is::CmdLine
0x405fa8	0x446294	import	0x405dfb	KERNEL32.dll.GetModuleHandleA
0x40600e	0x446550	import	0x405dfb	ole32.dll.CoUninitialize
0x40609b	0x44652c	import	0x40601d	ole32.dll.CoInitialize
0x4062da	0x4462d8	import	0x40601d	KERNEL32.dll.SetErrorMode
0x4062e5	0x4462d8	import	0x40601d	KERNEL32.dll.SetErrorMode
0x4062eb	0x446044	import	0x40601d	COMCTL32.dll.InitCommonControls
0x40630c	0x44c5b0	string	0x40601d	is::OCXhandle
0x406324	0x44c5b0	string	0x40601d	is::OCXhandle
0x40636f	0x446298	import	0x40601d	KERNEL32.dll.GetModuleFileNameA
0x406386	0x44c5a4	string	0x40601d	ISSetup.dll
0x406498	0x44c590	string	0x40601d	setup.ini
0x406572	0x40105a	string	0x40601d	SUVW
0x4065cd	0x44c584	string	0x40601d	_Setup.dll
0x406636	0x416fa3	string	0x40601d	SUVWj
0x406657	0x446360	import	0x40601d	OLEAUT32.dll.VariantInit
0x406679	0x446370	import	0x40601d	OLEAUT32.dll.SysStringLen
0x406680	0x44635c	import	0x40601d	OLEAUT32.dll.SysReAllocString
0x4066a4	0x446370	import	0x40601d	OLEAUT32.dll.SysStringLen
0x4066aa	0x44c570	string	0x40601d	setup.exe
0x4066b4	0x44c564	string	0x40601d	.exe
0x40676b	0x44c490	string	0x406730	_isdel.ini
0x406855	0x44c5cc	string	0x4067a9	RemoveEngineTypelib
0x40685b	0x4461f4	import	0x4067a9	KERNEL32.dll.GetProcAddress
0x406907	0x4462d4	import	0x4067a9	KERNEL32.dll.FreeLibrary
0x40695b	0x4462a0	import	0x4067a9	KERNEL32.dll.CloseHandle
0x406a42	0x446550	import	0x4067a9	ole32.dll.CoUninitialize
0x406ace	0x446328	import	0x406ab7	KERNEL32.dll.DeleteFileA
0x406ae1	0x44632c	import	0x406ab7	KERNEL32.dll.RemoveDirectoryA
0x406b50	0x446528	import	0x406b42	ole32.dll.CoReleaseMarshalData
0x406b5a	0x4462cc	import	0x406b42	KERNEL32.dll.EnterCriticalSection
0x406b87	0x4462d0	import	0x406b42	KERNEL32.dll.LeaveCriticalSection
0x406ba4	0x4462cc	import	0x406b97	KERNEL32.dll.EnterCriticalSection
0x406bbe	0x4464d4	import	0x406b97	USER32.dll.SetWindowRgn
0x406bc4	0x4463f4	import	0x406b97	USER32.dll.ShowWindow
0x406bdf	0x4462d0	import	0x406b97	KERNEL32.dll.LeaveCriticalSection
0x406be8	0x4462d0	import	0x406b97	KERNEL32.dll.LeaveCriticalSection
0x406c08	0x446524	import	0x406b97	ole32.dll.CoMarshalInterThreadInterfaceInStream
0x406c10	0x406c32	string	0x406b97	_^[]
0x406c1f	0x4462c8	import	0x406b97	KERNEL32.dll.CreateThread
0x406c2a	0x4462a0	import	0x406b97	KERNEL32.dll.CloseHandle
0x406c43	0x4462cc	import	0x406b97	KERNEL32.dll.EnterCriticalSection
0x406c58	0x4462d0	import	0x406b97	KERNEL32.dll.LeaveCriticalSection
0x406c8c	0x44638c	import	0x406c65	OLEAUT32.dll.VariantCopyInd
0x406ccd	0x44638c	import	0x406ca3	OLEAUT32.dll.VariantCopyInd
0x406d24	0x4461e0	import	0x406d00	KERNEL32.dll.GetLastError
0x406d30	0x44635c	import	0x406d00	OLEAUT32.dll.SysReAllocString
0x406d59	0x4461dc	import	0x406d00	KERNEL32.dll.SetLastError
0x406d91	0x4461e0	import	0x406d6c	KERNEL32.dll.GetLastError
0x406db5	0x4461dc	import	0x406d6c	KERNEL32.dll.SetLastError
0x406dd2	0x446360	import	0x406d6c	OLEAUT32.dll.VariantInit
0x406de0	0x446358	import	0x406d6c	OLEAUT32.dll.SysReAllocStringLen
0x406e7d	0x44638c	import	0x406e09	OLEAUT32.dll.VariantCopyInd
0x406fd0	0x446388	import	0x406f6f	OLEAUT32.dll.VariantCopy
0x407096	0x4461e0	import	0x407072	KERNEL32.dll.GetLastError
0x4070ce	0x4461dc	import	0x407072	KERNEL32.dll.SetLastError
0x4070ec	0x446360	import	0x4070e1	OLEAUT32.dll.VariantInit
0x407172	0x407179	string	0x40716d	Ã|$\f blocks=Latin-1 Supplement,Basic Latin
0x407201	0x446360	import	0x4071b2	OLEAUT32.dll.VariantInit
0x40725c	0x446360	import	0x40723b	OLEAUT32.dll.VariantInit
0x4072fc	0x446388	import	0x4072cd	OLEAUT32.dll.VariantCopy
