reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c41b	0x456000	import	0x40c328	KERNEL32.dll.LoadLibraryA
0x40c4bc	0x456000	import	0x40c499	KERNEL32.dll.LoadLibraryA
0x40c5ea	0x456000	import	0x40c57b	KERNEL32.dll.LoadLibraryA
0x4141d7	0x456000	import	0x414069	KERNEL32.dll.LoadLibraryA
0x4413e4	0x45600c	import	0x44130d	KERNEL32.dll.IsDebuggerPresent
0x441404	0x456014	import	0x44130d	KERNEL32.dll.SetUnhandledExceptionFilter
0x44140e	0x456010	import	0x44130d	KERNEL32.dll.UnhandledExceptionFilter
0x441441	0x456018	import	0x441427	KERNEL32.dll.GetStartupInfoW
0x441462	0x45601c	import	0x441460	KERNEL32.dll.GetModuleHandleW
0x4414a8	0x456014	import	0x4414a3	KERNEL32.dll.SetUnhandledExceptionFilter
0x44156d	0x45602c	import	0x44155b	KERNEL32.dll.GetSystemTimeAsFileTime
0x44157c	0x456028	import	0x44155b	KERNEL32.dll.GetCurrentThreadId
0x441585	0x456024	import	0x44155b	KERNEL32.dll.GetCurrentProcessId
0x441592	0x456020	import	0x44155b	KERNEL32.dll.QueryPerformanceCounter
0x4415fe	0x456030	import	0x4415f9	KERNEL32.dll.InitializeSListHead
0x4416cc	0x456014	import	0x4416c7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4416d5	0x456010	import	0x4416c7	KERNEL32.dll.UnhandledExceptionFilter
0x4416e0	0x456034	import	0x4416c7	KERNEL32.dll.GetCurrentProcess
0x4416e7	0x456038	import	0x4416c7	KERNEL32.dll.TerminateProcess
0x44357f	0x45603c	import	0x44351f	KERNEL32.dll.RaiseException
0x4437f6	0x456040	import	0x4437e8	KERNEL32.dll.GetLastError
0x44386f	0x456044	import	0x4437e8	KERNEL32.dll.SetLastError
0x44391a	0x456050	import	0x443904	KERNEL32.dll.DeleteCriticalSection
0x44396e	0x456070	import	0x443933	KERNEL32.dll.LoadLibraryExW
0x44397a	0x456040	import	0x443933	KERNEL32.dll.GetLastError
0x4439b0	0x456070	import	0x443933	KERNEL32.dll.LoadLibraryExW
0x4439d6	0x456068	import	0x443933	KERNEL32.dll.FreeLibrary
0x443a3d	0x45606c	import	0x4439f7	KERNEL32.dll.GetProcAddress
0x443ad3	0x456064	import	0x443aa1	KERNEL32.dll.TlsFree
0x443b0e	0x45605c	import	0x443adc	KERNEL32.dll.TlsGetValue
0x443b4c	0x456060	import	0x443b17	KERNEL32.dll.TlsSetValue
0x443b93	0x456054	import	0x443b55	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x443be0	0x456068	import	0x443bc5	KERNEL32.dll.FreeLibrary
0x443d43	0x456074	import	0x443d34	KERNEL32.dll.RtlUnwind
0x443de3	0x456074	import	0x443dd0	KERNEL32.dll.RtlUnwind
0x44411e	0x456074	import	0x4440fa	KERNEL32.dll.RtlUnwind
0x4448c4	0x456078	import	0x4448a0	KERNEL32.dll.EncodePointer
0x4453b0	0x45600c	import	0x4452b8	KERNEL32.dll.IsDebuggerPresent
0x4453ba	0x456014	import	0x4452b8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4453c7	0x456010	import	0x4452b8	KERNEL32.dll.UnhandledExceptionFilter
0x445495	0x456008	import	0x445493	KERNEL32.dll.IsProcessorFeaturePresent
0x4454b8	0x456034	import	0x445493	KERNEL32.dll.GetCurrentProcess
0x4454bf	0x456038	import	0x445493	KERNEL32.dll.TerminateProcess
0x4458b8	0x456040	import	0x445749	KERNEL32.dll.GetLastError
0x446170	0x456040	import	0x4460a2	KERNEL32.dll.GetLastError
0x4469a9	0x456034	import	0x446987	KERNEL32.dll.GetCurrentProcess
0x4469b0	0x456038	import	0x446987	KERNEL32.dll.TerminateProcess
0x4469c2	0x45607c	import	0x446987	KERNEL32.dll.ExitProcess
0x4469de	0x456080	import	0x4469c9	KERNEL32.dll.GetModuleHandleExW
0x4469f1	0x45606c	import	0x4469c9	KERNEL32.dll.GetProcAddress
0x446a14	0x456068	import	0x4469c9	KERNEL32.dll.FreeLibrary
0x44784b	0x456008	import	0x44782f	KERNEL32.dll.IsProcessorFeaturePresent
0x447cb7	0x456040	import	0x447cb2	KERNEL32.dll.GetLastError
0x447d55	0x456044	import	0x447cb2	KERNEL32.dll.SetLastError
0x447e0e	0x456040	import	0x447e09	KERNEL32.dll.GetLastError
0x447eac	0x456044	import	0x447e09	KERNEL32.dll.SetLastError
0x44806f	0x456090	import	0x448059	KERNEL32.dll.HeapFree
0x448081	0x456040	import	0x448059	KERNEL32.dll.GetLastError
0x4481c1	0x456094	import	0x44811f	KERNEL32.dll.WideCharToMultiByte
0x4486a2	0x456048	import	0x448693	KERNEL32.dll.EnterCriticalSection
0x4486c2	0x456050	import	0x4486aa	KERNEL32.dll.DeleteCriticalSection
0x4486ea	0x45604c	import	0x4486db	KERNEL32.dll.LeaveCriticalSection
0x448762	0x456098	import	0x4486f2	KERNEL32.dll.MultiByteToWideChar
0x44890b	0x45609c	import	0x4488d9	KERNEL32.dll.HeapAlloc
0x448b9d	0x456050	import	0x448a85	KERNEL32.dll.DeleteCriticalSection
0x448bcc	0x456048	import	0x448bc0	KERNEL32.dll.EnterCriticalSection
0x448be0	0x45604c	import	0x448bd4	KERNEL32.dll.LeaveCriticalSection
0x448bf4	0x456018	import	0x448be8	KERNEL32.dll.GetStartupInfoW
0x448c5e	0x4560a0	import	0x448be8	KERNEL32.dll.GetFileType
0x448cec	0x456088	import	0x448ca0	KERNEL32.dll.GetStdHandle
0x448cfe	0x4560a0	import	0x448ca0	KERNEL32.dll.GetFileType
0x448fb4	0x45609c	import	0x448f73	KERNEL32.dll.HeapAlloc
0x44907f	0x456040	import	0x44901b	KERNEL32.dll.GetLastError
0x449135	0x456040	import	0x4490cd	KERNEL32.dll.GetLastError
0x44917b	0x456040	import	0x4490cd	KERNEL32.dll.GetLastError
0x44954f	0x4560ac	import	0x44945f	KERNEL32.dll.FindFirstFileExW
0x44962d	0x4560b0	import	0x44945f	KERNEL32.dll.FindNextFileW
0x44968a	0x4560a8	import	0x44945f	KERNEL32.dll.FindClose
0x44989f	0x456040	import	0x44983f	KERNEL32.dll.GetLastError
0x4498e5	0x456040	import	0x44983f	KERNEL32.dll.GetLastError
0x449966	0x456084	import	0x449941	KERNEL32.dll.GetModuleFileNameW
0x449970	0x456040	import	0x449941	KERNEL32.dll.GetLastError
0x449b13	0x4560bc	import	0x449ae8	KERNEL32.dll.GetOEMCP
0x449b2a	0x4560b8	import	0x449ae8	KERNEL32.dll.GetACP
0x449bf2	0x4560c0	import	0x449bc0	KERNEL32.dll.GetCPInfo
0x449fad	0x4560b4	import	0x449f4f	KERNEL32.dll.IsValidCodePage
0x449fef	0x4560c0	import	0x449f4f	KERNEL32.dll.GetCPInfo
0x44a236	0x4560c4	import	0x44a21e	KERNEL32.dll.GetCommandLineA
0x44a241	0x4560c8	import	0x44a21e	KERNEL32.dll.GetCommandLineW
0x44a28f	0x4560cc	import	0x44a286	KERNEL32.dll.GetEnvironmentStringsW
0x44a2fd	0x4560d0	import	0x44a286	KERNEL32.dll.FreeEnvironmentStringsW
0x44a78b	0x456070	import	0x44a74d	KERNEL32.dll.LoadLibraryExW
0x44a797	0x456040	import	0x44a74d	KERNEL32.dll.GetLastError
0x44a7cd	0x456070	import	0x44a74d	KERNEL32.dll.LoadLibraryExW
0x44a7f3	0x456068	import	0x44a74d	KERNEL32.dll.FreeLibrary
0x44a862	0x45606c	import	0x44a816	KERNEL32.dll.GetProcAddress
0x44a94a	0x4560d8	import	0x44a8f8	KERNEL32.dll.CompareStringW
0x44a989	0x456058	import	0x44a955	KERNEL32.dll.TlsAlloc
0x44aa94	0x456054	import	0x44aa54	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44aaf1	0x4560dc	import	0x44aa9f	KERNEL32.dll.LCMapStringW
0x44ab75	0x456068	import	0x44ab5a	KERNEL32.dll.FreeLibrary
0x44ab8e	0x4560e0	import	0x44ab5a	KERNEL32.dll.GetProcessHeap
0x44b282	0x456050	import	0x44b266	KERNEL32.dll.DeleteCriticalSection
0x44b34a	0x456048	import	0x44b32f	KERNEL32.dll.EnterCriticalSection
0x44b36d	0x45604c	import	0x44b352	KERNEL32.dll.LeaveCriticalSection
0x44b3d5	0x4560e4	import	0x44b375	KERNEL32.dll.SetStdHandle
0x44b7c3	0x4560e8	import	0x44b6f3	KERNEL32.dll.GetStringTypeW
0x44c326	0x4560c0	import	0x44c283	KERNEL32.dll.GetCPInfo
0x44c76f	0x456050	import	0x44c70c	KERNEL32.dll.DeleteCriticalSection
0x44c892	0x4560e8	import	0x44c881	KERNEL32.dll.GetStringTypeW
0x44cf50	0x4560d4	import	0x44cee5	KERNEL32.dll.SetEnvironmentVariableW
0x44cfa7	0x4560f0	import	0x44cf7c	KERNEL32.dll.HeapSize
0x44d0d8	0x4560f4	import	0x44d08f	KERNEL32.dll.FlushFileBuffers
0x44d0e9	0x456040	import	0x44d08f	KERNEL32.dll.GetLastError
0x44d1ee	0x4560f8	import	0x44d1a6	KERNEL32.dll.GetConsoleCP
0x44d432	0x45608c	import	0x44d1a6	KERNEL32.dll.WriteFile
