reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103f	0x653040	import	0x401000	ADVAPI32.dll.EventRegister
0x401077	0x48dfba	string	0x401000	;\rظp blocks=Basic Latin,Arabic
0x4010a4	0x670c28	string	0x401080	api-ms-win-eventing-provider-l1-1-0
0x4010ab	0x653500	import	0x401080	KERNEL32.dll.GetModuleHandleExW
0x4010b9	0x670c70	string	0x401080	advapi32
0x4010c0	0x653500	import	0x401080	KERNEL32.dll.GetModuleHandleExW
0x4010cb	0x670c84	string	0x401080	EventSetInformation
0x4010d3	0x653238	import	0x401080	KERNEL32.dll.GetProcAddress
0x4010fd	0x653288	import	0x401080	KERNEL32.dll.FreeLibrary
0x401118	0x48dfba	string	0x401080	;\rظp blocks=Basic Latin,Arabic
0x401130	0x65303c	import	0x401121	ADVAPI32.dll.EventUnregister
0x4011e7	0x401206	string	0x401192	^_[]
0x40126a	0x6ddcc8	string	0x40124d	ETW0
0x4012e2	0x653048	import	0x40124d	ADVAPI32.dll.EventWriteTransfer
0x4012f0	0x48dfba	string	0x40124d	;\rظp blocks=Basic Latin,Arabic
0x406891	0x6b4aa4	string	0x406860	\UNC\
0x40694a	0x6b4ab8	string	0x4068bb	\\?\
0x406b94	0x6b4ab8	string	0x406ac1	\\?\
0x406d20	0x6b4ab8	string	0x406c5a	\\?\
0x406d8e	0x6b4ab8	string	0x406c5a	\\?\
0x406ee9	0x406f39	string	0x406c5a	j\Yf9J
0x4070b0	0x6b4ae4	string	0x406c5a	::$DATA
0x407242	0x65332c	import	0x407159	KERNEL32.dll.LocalAlloc
0x407396	0x653328	import	0x407159	KERNEL32.dll.LocalFree
0x4073ad	0x48dfba	string	0x407159	;\rظp blocks=Basic Latin,Arabic
0x4073d1	0x6b4ab8	string	0x4073b6	\\?\
0x407524	0x6b4af4	string	0x407519	\\?\Volume
0x4075e7	0x40760a	string	0x4075d5	_^[]
0x4077be	0x40783a	string	0x4077a5	[_^]
0x4078a3	0x6b4cc0	string	0x407895	ConsumerEnableAriaTelemetry
0x4078ab	0x6b4c88	string	0x407895	BusinessEnableAriaTelemetry
0x4078cd	0x6b4cf8	string	0x407895	Software\Microsoft\OneDrive
0x40797b	0x6b4d38	string	0x407939	Software\Microsoft\AuthCookies\Live\Default\CAW
0x407a32	0x6b4d98	string	0x407a19	SCOOBEOptIn
0x407a51	0x6b4cf8	string	0x407a19	Software\Microsoft\OneDrive
0x407ac8	0x6b4db0	string	0x407a19	OOBERedirection
0x407aeb	0x6b4cf8	string	0x407a19	Software\Microsoft\OneDrive
0x407b62	0x6b4dd0	string	0x407a19	OOBEOptIn
0x407b85	0x6b4cf8	string	0x407a19	Software\Microsoft\OneDrive
0x407bfc	0x6b4de4	string	0x407a19	OneDrive-OptIn
0x407c1f	0x6b4e08	string	0x407a19	Software\Microsoft\Windows\CurrentVersion\OOBE\AppSettings
0x407d0f	0x6b4ee8	string	0x407cdf	EnableDownlevelInstallOnBluePlus
0x407d31	0x6b4cf8	string	0x407cdf	Software\Microsoft\OneDrive
0x407db0	0x6b4ee8	string	0x407cdf	EnableDownlevelInstallOnBluePlus
0x407dd3	0x6b4cf8	string	0x407cdf	Software\Microsoft\OneDrive
0x407e67	0x6b4f2c	string	0x407e4c	EnableTHDFFeatures
0x407e86	0x6b4cf8	string	0x407e4c	Software\Microsoft\OneDrive
0x407ef9	0x6b4f2c	string	0x407e4c	EnableTHDFFeatures
