reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4282e9	0x42d46f	string	0x428276	P9D$\ft
0x42c6b3	0x42c6c9	string	0x42c654	9]\br
0x42cb81	0x42cdee	string	0x42cb04	SUVW
0x42cbe5	0x431c17	string	0x42cbdb	QSUVW
0x42ccde	0x42cd7d	string	0x42cccc	3\vQ\f_
0x42cce9	0x42cd7d	string	0x42cccc	3\vQ\f_
0x42cdb9	0x42cdee	string	0x42cd9f	SUVW
0x42d38c	0x409ca3	string	0x42d34a	"gݥ%X blocks=Basic Latin,Arabic Supplement
0x42db0d	0x42db23	string	0x42daff	j\n[_^
0x42e0fe	0x42e147	string	0x42e0cc	WWWP
0x42eb88	0x42eb8c	string	0x42ea8f	]_^[
0x4308b9	0x4308ec	string	0x430861	_^[]
0x430abb	0x431c17	string	0x430a5c	QSUVW
0x430c2d	0x431c17	string	0x430bf3	QSUVW
0x431869	0x43187e	string	0x4317ce	_^][
0x431b43	0x431b32	string	0x431ae1	9X\fu\b
0x431b83	0x431bb8	string	0x431ae1	h0:A
0x431bb3	0x431bb8	string	0x431ae1	h0:A
0x431d6a	0x431d6e	string	0x431c17	_^][Y
0x431e8a	0x431e96	string	0x431e2f	_^][
0x432d58	0x432e2e	string	0x432d48	X_^[
0x433b3c	0x433b5e	string	0x43355e	Debugger breakpoint reached
0x433b70	0x433b92	string	0x43355e	Invalid memory access
0x433c78	0x433cee	string	0x43355e	MDI_ChildClass
0x433d13	0x433d56	string	0x43355e	msimg32.dll
0x4398ab	0x449143	string	0x439866	HcD$\bH
0x4398fe	0x449143	string	0x439866	HcD$\bH
0x43994b	0x449143	string	0x439866	HcD$\bH
0x43998d	0x449143	string	0x439866	HcD$\bH
0x439ac6	0x449143	string	0x439a18	HcD$\bH
0x439b07	0x449143	string	0x439a18	HcD$\bH
0x439ba5	0x449143	string	0x439a18	HcD$\bH
0x439c5f	0x449143	string	0x439a18	HcD$\bH
0x439cab	0x449143	string	0x439a18	HcD$\bH
0x439d76	0x449143	string	0x439a18	HcD$\bH
0x439eee	0x449143	string	0x439a18	HcD$\bH
0x439fae	0x449143	string	0x439a18	HcD$\bH
0x43a092	0x449143	string	0x439a18	HcD$\bH
0x43a1f6	0x449143	string	0x439a18	HcD$\bH
0x43a2bc	0x449143	string	0x439a18	HcD$\bH
0x43a423	0x43ac05	string	0x439a18	UAWH1
0x43a60a	0x449143	string	0x43a516	HcD$\bH
0x443117	0x44312b	string	0x4430ef	E3ɺ( blocks=Basic Latin,IPA Extensions
0x44432d	0x44447a	string	0x4442db	Hc\$ H
0x444514	0x44468a	string	0x4444bf	Hc\$ H
0x44661b	0x4465fa	string	0x4465e3	H9X\bu\fH
0x4469e7	0x446a13	string	0x4469cf	L9\tuA3
0x446a0b	0x4469fd	string	0x4469cf	L9\nuL
0x446d36	0x446ddf	string	0x446d17	LcA<H
0x448ff8	0x449037	string	0x448fc3	HcD$HH
0x44cc96	0x44ccb3	string	0x44a113	\rB\tp\b`\aP
0x44cdb7	0x44ce2b	string	0x44a113	Exception handler returned unknown value
0x44cfd1	0x44cff3	string	0x44a113	Debugger breakpoint reached
0x44d1ad	0x44d223	string	0x44a113	ComboBoxEx32
0x44e81e	0x44e863	string	0x44a113	GetShortPathNameA
0x44e8c7	0x44e93b	string	0x44a113	ShellExecuteExA
0x44e8d7	0x44e94b	string	0x44a113	SHELL32.DLL
0x44e99b	0x44ea05	string	0x44a113	strstr
0x44e9bc	0x44ea27	string	0x44a113	strlen
0x44e9c7	0x44ea31	string	0x44a113	strcmp
0x44ea29	0x44ea97	string	0x44a113	HeapAlloc
0x44eb36	0x44eba1	string	0x44a113	WriteFile
0x44ebed	0x44ec61	string	0x44a113	AddVectoredExceptionHandler
0x44ecd2	0x44ed27	string	0x44a113	SetFileAttributesA
0x44ee1b	0x44ee8f	string	0x44a113	GetWindowTextLengthA
0x44ee89	0x44eecf	string	0x44a113	GetWindowLongA
0x44f067	0x44f0bd	string	0x44a113	TranslateAcceleratorA
0x44f248	0x44f2ab	string	0x44a113	SetPixel
0x44f24a	0x44f2b5	string	0x44a113	GDI32.DLL
0x452ef3	0x458079	string	0x452e80	P9D$\ft
0x4572bd	0x4572d3	string	0x45725e	9]\br
0x45778b	0x4579f8	string	0x45770e	SUVW
0x4577ef	0x45c821	string	0x4577e5	QSUVW
0x4578e8	0x457987	string	0x4578d6	3\vQ\f_
0x4578f3	0x457987	string	0x4578d6	3\vQ\f_
0x4579c3	0x4579f8	string	0x4579a9	SUVW
0x457f96	0x409ca3	string	0x457f54	"gݥ%X blocks=Basic Latin,Arabic Supplement
0x458717	0x45872d	string	0x458709	j\n[_^
0x458d08	0x458d51	string	0x458cd6	WWWP
