reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401925	0x403f66	string	0x40149e	SVW3
0x401aaa	0x41d000	string	0x401a6a	v65moFoG69WUXQVmLYnx1rRk6yFz57Sa3
0x401de4	0x41b000	string	0x401ca7	6}I0
0x402799	0x4027a6	string	0x402717	Y_^[]
0x402c1b	0x402c33	string	0x402bbc	_^[]
0x402c54	0x403f66	string	0x402c38	SVW3
0x402eb1	0x40b008	string	0x402e87	https://
0x402edd	0x40b038	string	0x402e87	static
0x402ee4	0x40b048	string	0x402e87	content
0x402eeb	0x40b058	string	0x402e87	include
0x402ef2	0x40b068	string	0x402e87	uploads
0x402ef9	0x40b078	string	0x402e87	news
0x402f00	0x40b084	string	0x402e87	data
0x402f07	0x40b090	string	0x402e87	admin
0x402f27	0x40b09c	string	0x402e87	images
0x402f2e	0x40b0ac	string	0x402e87	pictures
0x402f35	0x40b0c0	string	0x402e87	image
0x402f3c	0x40b0cc	string	0x402e87	temp
0x402f4a	0x40b0e0	string	0x402e87	graphic
0x402f51	0x40b0f0	string	0x402e87	assets
0x402f58	0x40b100	string	0x402e87	pics
0x402f5f	0x40b10c	string	0x402e87	game
0x4047e6	0x404811	string	0x4047b5	^_[]
0x404da6	0x404dbc	string	0x404d7f	f92t\v
0x404ddb	0x404df8	string	0x404d7f	f92u\n
0x404df4	0x404de5	string	0x404d7f	f;u\bt\v
0x4060e0	0x406105	string	0x40609a	Vf9~\bv
0x406516	0x406522	string	0x4064f3	Wj@h
0x406537	0x406549	string	0x4064f3	_^[]
0x406af2	0x417e70	string	0x406ac5	expand 32-byte kexpand 16-byte k
0x407422	0x407732	string	0x4072b5	_^[]
