reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401135	0x408968	string	0x401130	msfltr32.dll
0x401141	0x407008	import	0x401130	KERNEL32.dll.LoadLibraryA
0x401149	0x407000	import	0x401130	KERNEL32.dll.GetTickCount
0x4011e4	0x40700c	import	0x4011a1	KERNEL32.dll.HeapAlloc
0x401359	0x407010	import	0x401266	KERNEL32.dll.GetCommandLineA
0x401433	0x407014	import	0x401430	KERNEL32.dll.IsDebuggerPresent
0x40156f	0x407020	import	0x401566	KERNEL32.dll.DecodePointer
0x4015a8	0x407030	import	0x401599	KERNEL32.dll.GetModuleHandleExW
0x4015b2	0x407170	string	0x401599	CorExitProcess
0x4015ba	0x407034	import	0x401599	KERNEL32.dll.GetProcAddress
0x4015da	0x40702c	import	0x4015cb	KERNEL32.dll.ExitProcess
0x4016c3	0x40701c	import	0x4016c0	KERNEL32.dll.EncodePointer
0x4016fb	0x401708	string	0x4016f4	;u\fr
0x401719	0x40172a	string	0x401710	;u\fr
0x40178b	0x407020	import	0x401744	KERNEL32.dll.DecodePointer
0x40179a	0x401810	string	0x401744	h@q@
0x4017b7	0x401810	string	0x401744	h@q@
0x4017bb	0x40701c	import	0x401744	KERNEL32.dll.EncodePointer
0x4017c7	0x401810	string	0x401744	h@q@
0x4017d1	0x40701c	import	0x401744	KERNEL32.dll.EncodePointer
0x4017e1	0x407020	import	0x401744	KERNEL32.dll.DecodePointer
0x4018d5	0x4018c8	string	0x4018c0	;\fŀq@ blocks=Basic Latin,Latin Extended-A
0x401944	0x407b20	string	0x4018e4	Runtime Error!\n\nProgram:
0x40195f	0x401a94	string	0x4018e4	SSSSS
0x401976	0x407044	import	0x4018e4	KERNEL32.dll.GetModuleFileNameW
0x401985	0x407b54	string	0x4018e4	<program name unknown>
0x40199a	0x401a94	string	0x4018e4	SSSSS
0x4019e0	0x401a94	string	0x4018e4	SSSSS
0x401a00	0x401a94	string	0x4018e4	SSSSS
0x401a17	0x401a94	string	0x4018e4	SSSSS
0x401a1e	0x407b98	string	0x4018e4	Microsoft Visual C++ Runtime Library
