reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x474f98	0x493510	import	0x474f80	GDI32.dll.DeleteObject
0x474fa3	0x493514	import	0x474f80	GDI32.dll.CreateMetaFileW
0x474fad	0x493518	import	0x474f80	GDI32.dll.CloseMetaFile
0x474fb7	0x49351c	import	0x474f80	GDI32.dll.CreateHalftonePalette
0x474fc1	0x493520	import	0x474f80	GDI32.dll.FillPath
0x474fc7	0x492864	string	0x474f80	fSvCHvvtGU
0x474fcc	0x493524	import	0x474f80	GDI32.dll.CreateMetaFileA
0x474fd6	0x4934dc	import	0x474f80	GDI32.dll.CreatePatternBrush
0x474fe0	0x493528	import	0x474f80	GDI32.dll.EndPath
0x474fea	0x49352c	import	0x474f80	GDI32.dll.EndDoc
0x474ff4	0x493530	import	0x474f80	GDI32.dll.CreateCompatibleDC
0x474ffe	0x493534	import	0x474f80	GDI32.dll.DeleteEnhMetaFile
0x475008	0x493538	import	0x474f80	GDI32.dll.DeleteDC
0x475012	0x493538	import	0x474f80	GDI32.dll.DeleteDC
0x47501c	0x493530	import	0x474f80	GDI32.dll.CreateCompatibleDC
0x475022	0x492870	string	0x474f80	QvXNjRTVcg
0x475027	0x493524	import	0x474f80	GDI32.dll.CreateMetaFileA
0x475031	0x493530	import	0x474f80	GDI32.dll.CreateCompatibleDC
0x47503b	0x493510	import	0x474f80	GDI32.dll.DeleteObject
0x475045	0x493510	import	0x474f80	GDI32.dll.DeleteObject
0x47504f	0x49353c	import	0x474f80	GDI32.dll.EndPage
0x475059	0x493518	import	0x474f80	GDI32.dll.CloseMetaFile
0x47505f	0x49287c	string	0x474f80	uNKgfArnur
0x475064	0x493514	import	0x474f80	GDI32.dll.CreateMetaFileW
0x47506e	0x493534	import	0x474f80	GDI32.dll.DeleteEnhMetaFile
0x475078	0x493540	import	0x474f80	GDI32.dll.FlattenPath
0x475082	0x493544	import	0x474f80	GDI32.dll.CreateSolidBrush
0x47508c	0x493528	import	0x474f80	GDI32.dll.EndPath
0x475096	0x493548	import	0x474f80	GDI32.dll.DeleteMetaFile
0x4750a0	0x493538	import	0x474f80	GDI32.dll.DeleteDC
0x4750aa	0x493544	import	0x474f80	GDI32.dll.CreateSolidBrush
0x4750b4	0x493540	import	0x474f80	GDI32.dll.FlattenPath
0x4750be	0x49354c	import	0x474f80	GDI32.dll.CloseFigure
0x4750c4	0x492894	string	0x474f80	vVTisYWsbR
0x4750c9	0x493524	import	0x474f80	GDI32.dll.CreateMetaFileA
0x4750d3	0x493538	import	0x474f80	GDI32.dll.DeleteDC
0x4750dd	0x493534	import	0x474f80	GDI32.dll.DeleteEnhMetaFile
0x4750e7	0x493538	import	0x474f80	GDI32.dll.DeleteDC
0x4750f1	0x49351c	import	0x474f80	GDI32.dll.CreateHalftonePalette
0x4750fb	0x493518	import	0x474f80	GDI32.dll.CloseMetaFile
0x475105	0x4934dc	import	0x474f80	GDI32.dll.CreatePatternBrush
0x47510f	0x493528	import	0x474f80	GDI32.dll.EndPath
0x475119	0x493534	import	0x474f80	GDI32.dll.DeleteEnhMetaFile
0x475123	0x493544	import	0x474f80	GDI32.dll.CreateSolidBrush
0x47512d	0x493528	import	0x474f80	GDI32.dll.EndPath
0x475137	0x493548	import	0x474f80	GDI32.dll.DeleteMetaFile
0x475141	0x493544	import	0x474f80	GDI32.dll.CreateSolidBrush
0x47514b	0x493530	import	0x474f80	GDI32.dll.CreateCompatibleDC
0x475151	0x4928a0	string	0x474f80	x jtwwnKQv
0x475156	0x493514	import	0x474f80	GDI32.dll.CreateMetaFileW
0x47515c	0x4928b8	string	0x474f80	WaxeFOOLeT
0x475161	0x493514	import	0x474f80	GDI32.dll.CreateMetaFileW
0x475167	0x4928d0	string	0x474f80	NZfWkwooTC
0x47516c	0x493514	import	0x474f80	GDI32.dll.CreateMetaFileW
0x475176	0x493544	import	0x474f80	GDI32.dll.CreateSolidBrush
0x475180	0x493544	import	0x474f80	GDI32.dll.CreateSolidBrush
0x47518a	0x4934dc	import	0x474f80	GDI32.dll.CreatePatternBrush
0x475194	0x4934dc	import	0x474f80	GDI32.dll.CreatePatternBrush
0x47519e	0x493548	import	0x474f80	GDI32.dll.DeleteMetaFile
0x4751a8	0x493518	import	0x474f80	GDI32.dll.CloseMetaFile
0x4751ae	0x4928e8	string	0x474f80	LwqoWZCWl
0x4751b3	0x493524	import	0x474f80	GDI32.dll.CreateMetaFileA
0x4751bd	0x49353c	import	0x474f80	GDI32.dll.EndPage
0x4751c7	0x49354c	import	0x474f80	GDI32.dll.CloseFigure
0x4751cd	0x4928f4	string	0x474f80	vVTisYWsbR
0x4751d2	0x493524	import	0x474f80	GDI32.dll.CreateMetaFileA
0x4751dc	0x493538	import	0x474f80	GDI32.dll.DeleteDC
0x4751e6	0x493534	import	0x474f80	GDI32.dll.DeleteEnhMetaFile
0x4751f0	0x493538	import	0x474f80	GDI32.dll.DeleteDC
0x4751fa	0x49351c	import	0x474f80	GDI32.dll.CreateHalftonePalette
0x475204	0x493518	import	0x474f80	GDI32.dll.CloseMetaFile
0x47520e	0x4934dc	import	0x474f80	GDI32.dll.CreatePatternBrush
0x475218	0x493528	import	0x474f80	GDI32.dll.EndPath
0x475222	0x493534	import	0x474f80	GDI32.dll.DeleteEnhMetaFile
0x47522c	0x493544	import	0x474f80	GDI32.dll.CreateSolidBrush
0x475236	0x493528	import	0x474f80	GDI32.dll.EndPath
0x475240	0x493548	import	0x474f80	GDI32.dll.DeleteMetaFile
0x47524a	0x493544	import	0x474f80	GDI32.dll.CreateSolidBrush
0x475254	0x493530	import	0x474f80	GDI32.dll.CreateCompatibleDC
0x47525a	0x492900	string	0x474f80	x jtwwnKQv
0x47525f	0x493514	import	0x474f80	GDI32.dll.CreateMetaFileW
0x475265	0x492918	string	0x474f80	WaxeFOOLeT
0x47526a	0x493514	import	0x474f80	GDI32.dll.CreateMetaFileW
0x475270	0x492930	string	0x474f80	NZfWkwooTC
0x475275	0x493514	import	0x474f80	GDI32.dll.CreateMetaFileW
0x47527f	0x493544	import	0x474f80	GDI32.dll.CreateSolidBrush
0x475289	0x493544	import	0x474f80	GDI32.dll.CreateSolidBrush
0x475293	0x4934dc	import	0x474f80	GDI32.dll.CreatePatternBrush
0x47529d	0x4934dc	import	0x474f80	GDI32.dll.CreatePatternBrush
0x4752a7	0x493548	import	0x474f80	GDI32.dll.DeleteMetaFile
0x4752b1	0x493518	import	0x474f80	GDI32.dll.CloseMetaFile
0x4752b7	0x492948	string	0x474f80	LwqoWZCWl
0x4752bc	0x493524	import	0x474f80	GDI32.dll.CreateMetaFileA
0x4752c6	0x49353c	import	0x474f80	GDI32.dll.EndPage
0x47553c	0x493544	import	0x4754d0	GDI32.dll.CreateSolidBrush
0x475546	0x49352c	import	0x4754d0	GDI32.dll.EndDoc
0x47554c	0x492954	string	0x4754d0	kjQujncah
0x475551	0x493524	import	0x4754d0	GDI32.dll.CreateMetaFileA
0x47555b	0x493518	import	0x4754d0	GDI32.dll.CloseMetaFile
0x475565	0x493540	import	0x4754d0	GDI32.dll.FlattenPath
0x47556f	0x49352c	import	0x4754d0	GDI32.dll.EndDoc
0x475579	0x493548	import	0x4754d0	GDI32.dll.DeleteMetaFile
0x475583	0x49354c	import	0x4754d0	GDI32.dll.CloseFigure
0x47558d	0x4934f4	import	0x4754d0	GDI32.dll.DeleteColorSpace
0x475593	0x492960	string	0x4754d0	PPLziBGt N
0x475598	0x493524	import	0x4754d0	GDI32.dll.CreateMetaFileA
0x4755a2	0x4934f4	import	0x4754d0	GDI32.dll.DeleteColorSpace
0x4755ac	0x493510	import	0x4754d0	GDI32.dll.DeleteObject
0x4755b6	0x49351c	import	0x4754d0	GDI32.dll.CreateHalftonePalette
0x4755c0	0x4934f4	import	0x4754d0	GDI32.dll.DeleteColorSpace
0x4755ca	0x4934f4	import	0x4754d0	GDI32.dll.DeleteColorSpace
0x4755d4	0x493528	import	0x4754d0	GDI32.dll.EndPath
0x4755de	0x49352c	import	0x4754d0	GDI32.dll.EndDoc
0x4755e8	0x493528	import	0x4754d0	GDI32.dll.EndPath
0x4755f2	0x493520	import	0x4754d0	GDI32.dll.FillPath
0x4755fc	0x493530	import	0x4754d0	GDI32.dll.CreateCompatibleDC
0x475606	0x49351c	import	0x4754d0	GDI32.dll.CreateHalftonePalette
0x475610	0x493518	import	0x4754d0	GDI32.dll.CloseMetaFile
0x47561a	0x493548	import	0x4754d0	GDI32.dll.DeleteMetaFile
0x475624	0x493518	import	0x4754d0	GDI32.dll.CloseMetaFile
0x47562e	0x493538	import	0x4754d0	GDI32.dll.DeleteDC
0x475638	0x493544	import	0x4754d0	GDI32.dll.CreateSolidBrush
0x475642	0x493544	import	0x4754d0	GDI32.dll.CreateSolidBrush
0x47564c	0x493544	import	0x4754d0	GDI32.dll.CreateSolidBrush
0x475656	0x49352c	import	0x4754d0	GDI32.dll.EndDoc
0x47565c	0x49296c	string	0x4754d0	kyukVh IKU
0x475661	0x493524	import	0x4754d0	GDI32.dll.CreateMetaFileA
0x47566b	0x493510	import	0x4754d0	GDI32.dll.DeleteObject
0x475675	0x493534	import	0x4754d0	GDI32.dll.DeleteEnhMetaFile
0x47567f	0x493518	import	0x4754d0	GDI32.dll.CloseMetaFile
0x475689	0x493544	import	0x4754d0	GDI32.dll.CreateSolidBrush
0x475693	0x493510	import	0x4754d0	GDI32.dll.DeleteObject
0x47569d	0x49353c	import	0x4754d0	GDI32.dll.EndPage
0x4756a7	0x493540	import	0x4754d0	GDI32.dll.FlattenPath
0x4756b1	0x4934dc	import	0x4754d0	GDI32.dll.CreatePatternBrush
0x4756b7	0x492978	string	0x4754d0	MqxBTWWMBf
0x4756bc	0x493514	import	0x4754d0	GDI32.dll.CreateMetaFileW
0x4756c2	0x492990	string	0x4754d0	OIMlHuLBrO
0x4756c7	0x493514	import	0x4754d0	GDI32.dll.CreateMetaFileW
0x4756d1	0x49352c	import	0x4754d0	GDI32.dll.EndDoc
0x4756db	0x493548	import	0x4754d0	GDI32.dll.DeleteMetaFile
0x4756e5	0x493548	import	0x4754d0	GDI32.dll.DeleteMetaFile
0x4756ef	0x493530	import	0x4754d0	GDI32.dll.CreateCompatibleDC
0x4756f9	0x493538	import	0x4754d0	GDI32.dll.DeleteDC
0x475703	0x493510	import	0x4754d0	GDI32.dll.DeleteObject
0x47570d	0x493534	import	0x4754d0	GDI32.dll.DeleteEnhMetaFile
0x475717	0x493534	import	0x4754d0	GDI32.dll.DeleteEnhMetaFile
0x475721	0x49353c	import	0x4754d0	GDI32.dll.EndPage
0x47572b	0x49352c	import	0x4754d0	GDI32.dll.EndDoc
0x475735	0x493548	import	0x4754d0	GDI32.dll.DeleteMetaFile
0x47573f	0x493544	import	0x4754d0	GDI32.dll.CreateSolidBrush
0x475749	0x493528	import	0x4754d0	GDI32.dll.EndPath
0x475753	0x493548	import	0x4754d0	GDI32.dll.DeleteMetaFile
0x47575d	0x49352c	import	0x4754d0	GDI32.dll.EndDoc
0x475767	0x493510	import	0x4754d0	GDI32.dll.DeleteObject
0x475771	0x49352c	import	0x4754d0	GDI32.dll.EndDoc
0x47577b	0x493548	import	0x4754d0	GDI32.dll.DeleteMetaFile
0x475785	0x493520	import	0x4754d0	GDI32.dll.FillPath
0x47578f	0x493518	import	0x4754d0	GDI32.dll.CloseMetaFile
0x475799	0x493540	import	0x4754d0	GDI32.dll.FlattenPath
0x4757a3	0x4934f4	import	0x4754d0	GDI32.dll.DeleteColorSpace
0x4757ad	0x493540	import	0x4754d0	GDI32.dll.FlattenPath
0x4757b7	0x493538	import	0x4754d0	GDI32.dll.DeleteDC
