reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140007f7c	0x1400409c0	import	0x140007f00	USER32.dll.GetParent
0x140007f9b	0x1400409c0	import	0x140007f00	USER32.dll.GetParent
0x140007fb3	0x1400408b8	import	0x140007f00	USER32.dll.GetLastActivePopup
0x140007fc9	0x1400408c0	import	0x140007f00	USER32.dll.IsWindowEnabled
0x140007fe0	0x140040978	import	0x140007f00	USER32.dll.EnableWindow
0x140008061	0x140040978	import	0x14000800c	USER32.dll.EnableWindow
0x140008078	0x140040950	import	0x14000800c	USER32.dll.GetWindowThreadProcessId
0x140008083	0x140040488	import	0x14000800c	KERNEL32.dll.GetCurrentProcessId
0x14000809d	0x140040878	import	0x14000800c	USER32.dll.SendMessageA
0x140008118	0x1400404d8	import	0x14000800c	KERNEL32.dll.GetModuleFileNameA
0x140008165	0x140040978	import	0x14000800c	USER32.dll.EnableWindow
0x1400081d7	0x14000800c	string	0x14000819c	@SUVWATAUAWH
0x140008472	0x1400408a8	import	0x140008440	USER32.dll.EndDialog
0x140008729	0x140040890	import	0x14000870c	USER32.dll.IsWindow
0x14000873f	0x140040978	import	0x14000870c	USER32.dll.EnableWindow
0x140008bfa	0x140040528	import	0x140008aa8	KERNEL32.dll.GlobalLock
0x140008c36	0x140040860	import	0x140008aa8	USER32.dll.CreateDialogIndirectParamA
0x140008ccc	0x140040868	import	0x140008aa8	USER32.dll.DestroyWindow
0x140008cdd	0x140040530	import	0x140008aa8	KERNEL32.dll.GlobalUnlock
0x140008ce6	0x140040518	import	0x140008aa8	KERNEL32.dll.GlobalFree
0x14000902f	0x140040590	import	0x140009014	KERNEL32.dll.LockResource
0x14000912e	0x140041118	string	0x14000911c	KERNEL32
0x140009135	0x140040500	import	0x14000911c	KERNEL32.dll.GetModuleHandleA
0x14000914d	0x140042090	string	0x14000911c	CreateActCtxW
0x140009157	0x140040560	import	0x14000911c	KERNEL32.dll.GetProcAddress
0x140009164	0x1400410f8	string	0x14000911c	ReleaseActCtx
0x140009172	0x140040560	import	0x14000911c	KERNEL32.dll.GetProcAddress
0x14000917f	0x1400410e8	string	0x14000911c	ActivateActCtx
0x14000918d	0x140040560	import	0x14000911c	KERNEL32.dll.GetProcAddress
0x14000919a	0x1400410d0	string	0x14000911c	DeactivateActCtx
0x1400091a8	0x140040560	import	0x14000911c	KERNEL32.dll.GetProcAddress
0x140009260	0x140040480	import	0x140009210	KERNEL32.dll.GetModuleFileNameW
0x14000927b	0x140040510	import	0x140009210	KERNEL32.dll.SetLastError
0x1400093f4	0x140040848	import	0x1400093d8	USER32.dll.UnhookWindowsHookEx
0x140009403	0x140040848	import	0x1400093d8	USER32.dll.UnhookWindowsHookEx
0x14000970f	0x140042140	string	0x1400096f8	comctl32.dll
0x140009a6f	0x140042188	string	0x140009a58	comdlg32.dll
0x140009b66	0x1400421d0	string	0x140009b54	shell32.dll
0x14000a581	0x1400400a0	import	0x14000a548	GDI32.dll.ExtSelectClipRgn
0x14000a59f	0x1400400a0	import	0x14000a548	GDI32.dll.ExtSelectClipRgn
0x14000a5d5	0x140040110	import	0x14000a5bc	GDI32.dll.GetWindowExtEx
0x14000a5e4	0x140040118	import	0x14000a5bc	GDI32.dll.GetViewportExtEx
0x14000a605	0x140040550	import	0x14000a5bc	KERNEL32.dll.MulDiv
0x14000a629	0x140040550	import	0x14000a5bc	KERNEL32.dll.MulDiv
0x14000a659	0x140040110	import	0x14000a640	GDI32.dll.GetWindowExtEx
0x14000a668	0x140040118	import	0x14000a640	GDI32.dll.GetViewportExtEx
0x14000a689	0x140040550	import	0x14000a640	KERNEL32.dll.MulDiv
0x14000a6ad	0x140040550	import	0x14000a640	KERNEL32.dll.MulDiv
0x14000a846	0x1400220e8	string	0x14000a828	@WATAUH
0x14000a905	0x140040080	import	0x14000a8e8	GDI32.dll.DeleteDC
0x14000a94f	0x140040818	import	0x14000a910	USER32.dll.GetDC
0x14000a9a0	0x140040810	import	0x14000a974	USER32.dll.ReleaseDC
0x14000a9f3	0x140040808	import	0x14000a9b4	USER32.dll.GetWindowDC
0x14000aa44	0x140040810	import	0x14000aa18	USER32.dll.ReleaseDC
0x14000aa92	0x140040800	import	0x14000aa58	USER32.dll.BeginPaint
0x14000aae0	0x1400407f8	import	0x14000aab8	USER32.dll.EndPaint
0x14000abbe	0x1400220e8	string	0x14000aba0	@WATAUH
0x14000ac5b	0x140040128	import	0x14000ac44	GDI32.dll.DeleteObject
0x14000ae9c	0x140040478	import	0x14000ae64	KERNEL32.dll.GetVersionExA
0x14000aeec	0x140042c04	string	0x14000aec4	USER32
0x14000aef9	0x140040500	import	0x14000aec4	KERNEL32.dll.GetModuleHandleA
0x14000af0b	0x140042bf0	string	0x14000aec4	GetSystemMetrics
0x14000af15	0x140040560	import	0x14000aec4	KERNEL32.dll.GetProcAddress
0x14000af2b	0x140042bd8	string	0x14000aec4	MonitorFromWindow
0x14000af35	0x140040560	import	0x14000aec4	KERNEL32.dll.GetProcAddress
0x14000af4b	0x140042bc8	string	0x14000aec4	MonitorFromRect
0x14000af55	0x140040560	import	0x14000aec4	KERNEL32.dll.GetProcAddress
0x14000af67	0x140042bb0	string	0x14000aec4	MonitorFromPoint
0x14000af71	0x140040560	import	0x14000aec4	KERNEL32.dll.GetProcAddress
0x14000af83	0x140042b98	string	0x14000aec4	EnumDisplayMonitors
0x14000af8d	0x140040560	import	0x14000aec4	KERNEL32.dll.GetProcAddress
0x14000af9f	0x140042b88	string	0x14000aec4	GetMonitorInfoA
0x14000afa9	0x140040560	import	0x14000aec4	KERNEL32.dll.GetProcAddress
0x14000afbb	0x140042b70	string	0x14000aec4	EnumDisplayDevicesA
0x14000afc5	0x140040560	import	0x14000aec4	KERNEL32.dll.GetProcAddress
0x14000b061	0x140040968	import	0x14000b028	USER32.dll.GetSystemMetrics
0x14000b070	0x140040968	import	0x14000b028	USER32.dll.GetSystemMetrics
0x14000b0cd	0x140040960	import	0x14000b094	USER32.dll.IsIconic
0x14000b0df	0x1400407e0	import	0x14000b094	USER32.dll.GetWindowPlacement
0x14000b0ec	0x1400407e8	import	0x14000b094	USER32.dll.GetWindowRect
0x14000b15b	0x1400407d8	import	0x14000b114	USER32.dll.SystemParametersInfoA
0x14000b16f	0x140040968	import	0x14000b114	USER32.dll.GetSystemMetrics
0x14000b17f	0x140040968	import	0x14000b114	USER32.dll.GetSystemMetrics
0x14000b1a3	0x140040d18	string	0x14000b114	DISPLAY
0x14000b2cb	0x1400405e8	import	0x14000b1c4	OLEAUT32.dll.VariantClear
0x14000b36b	0x1400405e0	import	0x14000b1c4	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b39d	0x1400405e0	import	0x14000b1c4	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b3f4	0x1400405e0	import	0x14000b1c4	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b481	0x1400405d8	import	0x14000b1c4	OLEAUT32.dll.VariantCopy
0x14000b522	0x1400405e0	import	0x14000b1c4	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b662	0x1400405d8	import	0x14000b1c4	OLEAUT32.dll.VariantCopy
0x14000b691	0x1400405d8	import	0x14000b1c4	OLEAUT32.dll.VariantCopy
0x14000b87a	0x1400405e0	import	0x14000b1c4	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b983	0x1400405e0	import	0x14000b1c4	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000ba69	0x1400405d8	import	0x14000b1c4	OLEAUT32.dll.VariantCopy
0x14000bb2c	0x140040470	import	0x14000bae0	KERNEL32.dll.lstrcmpW
0x14000bc23	0x1400408b0	import	0x14000bc04	USER32.dll.GetWindowLongA
0x14000bc3f	0x1400407c0	import	0x14000bc04	USER32.dll.SetWindowLongA
0x14000bc6d	0x1400409b0	import	0x14000bc04	USER32.dll.SetWindowPos
0x14000be06	0x1400407a0	import	0x14000bda4	USER32.dll.GetDlgCtrlID
0x14000be3b	0x140040878	import	0x14000bda4	USER32.dll.SendMessageA
0x14000c4b1	0x140040548	import	0x14000c484	KERNEL32.dll.MultiByteToWideChar
0x14000c4bd	0x1400405d0	import	0x14000c484	OLEAUT32.dll.SysReAllocStringLen
0x14000c4df	0x140040548	import	0x14000c484	KERNEL32.dll.MultiByteToWideChar
0x14000c544	0x140040778	import	0x14000c500	USER32.dll.RegisterClassA
0x14000c564	0x140040508	import	0x14000c500	KERNEL32.dll.GetLastError
0x14000c585	0x140040510	import	0x14000c500	KERNEL32.dll.SetLastError
0x14000c5ed	0x140040770	import	0x14000c59c	USER32.dll.GetClassInfoA
0x14000c609	0x140040508	import	0x14000c59c	KERNEL32.dll.GetLastError
0x14000c627	0x140040510	import	0x14000c59c	KERNEL32.dll.SetLastError
0x14000c699	0x140040768	import	0x14000c648	USER32.dll.GetClassInfoExA
0x14000c6b5	0x140040508	import	0x14000c648	KERNEL32.dll.GetLastError
0x14000c6d3	0x140040510	import	0x14000c648	KERNEL32.dll.SetLastError
0x14000c7ba	0x140040760	import	0x14000c6f4	USER32.dll.CreateWindowExA
0x14000c7d9	0x140040508	import	0x14000c6f4	KERNEL32.dll.GetLastError
0x14000c7f7	0x140040510	import	0x14000c6f4	KERNEL32.dll.SetLastError
0x14000c865	0x140040568	import	0x14000c820	KERNEL32.dll.LoadLibraryA
0x14000c884	0x140040508	import	0x14000c820	KERNEL32.dll.GetLastError
0x14000c8a2	0x140040510	import	0x14000c820	KERNEL32.dll.SetLastError
0x14000c960	0x1400407e8	import	0x14000c94c	USER32.dll.GetWindowRect
0x14000cb54	0x140040878	import	0x14000cb1c	USER32.dll.SendMessageA
0x14000cb6f	0x140040a20	import	0x14000cb1c	USER32.dll.GetKeyState
0x14000cbc4	0x140040988	import	0x14000cb9c	USER32.dll.GetMenuItemCount
0x14000cbd8	0x140040980	import	0x14000cb9c	USER32.dll.GetSubMenu
0x14000cc08	0x140040990	import	0x14000cb9c	USER32.dll.GetMenuItemID
0x14000cc53	0x1400404f8	import	0x14000cc3c	KERNEL32.dll.FreeLibrary
0x14000dc2b	0x1400409c0	import	0x14000dbf0	USER32.dll.GetParent
0x14000dc38	0x1400409d0	import	0x14000dbf0	USER32.dll.GetWindow
0x14000dc54	0x140040878	import	0x14000dbf0	USER32.dll.SendMessageA
0x14000dc6a	0x1400407e8	import	0x14000dbf0	USER32.dll.GetWindowRect
0x14000dc87	0x1400408b0	import	0x14000dbf0	USER32.dll.GetWindowLongA
0x14000dcf4	0x140040790	import	0x14000dbf0	USER32.dll.CopyRect
0x14000dd04	0x1400407e8	import	0x14000dbf0	USER32.dll.GetWindowRect
0x14000dd31	0x140040790	import	0x14000dbf0	USER32.dll.CopyRect
0x14000dd3d	0x1400409c0	import	0x14000dbf0	USER32.dll.GetParent
0x14000dd4e	0x140040970	import	0x14000dbf0	USER32.dll.GetClientRect
0x14000dd5c	0x140040970	import	0x14000dbf0	USER32.dll.GetClientRect
0x14000dd73	0x140040748	import	0x14000dbf0	USER32.dll.MapWindowPoints
0x14000de90	0x1400409c0	import	0x14000de48	USER32.dll.GetParent
0x14000deb7	0x140040a18	import	0x14000de48	USER32.dll.PeekMessageA
0x14000ded4	0x140040758	import	0x14000de48	USER32.dll.UpdateWindow
0x14000defa	0x140040878	import	0x14000de48	USER32.dll.SendMessageA
0x14000df15	0x140040878	import	0x14000de48	USER32.dll.SendMessageA
0x14000df5d	0x140040758	import	0x14000de48	USER32.dll.UpdateWindow
0x14000df97	0x140040a18	import	0x14000de48	USER32.dll.PeekMessageA
0x14000e086	0x140040500	import	0x14000e064	KERNEL32.dll.GetModuleHandleA
0x14000e099	0x140040568	import	0x14000e064	KERNEL32.dll.LoadLibraryA
0x14000e0b0	0x140043708	string	0x14000e064	InitCommonControls
0x14000e0b7	0x140040560	import	0x14000e064	KERNEL32.dll.GetProcAddress
0x14000e172	0x140040500	import	0x14000e150	KERNEL32.dll.GetModuleHandleA
0x14000e185	0x140040568	import	0x14000e150	KERNEL32.dll.LoadLibraryA
0x14000e19c	0x140043720	string	0x14000e150	InitCommonControlsEx
0x14000e1a3	0x140040560	import	0x14000e150	KERNEL32.dll.GetProcAddress
0x14000e242	0x140040508	import	0x14000e1c4	KERNEL32.dll.GetLastError
0x14000e260	0x140040510	import	0x14000e1c4	KERNEL32.dll.SetLastError
0x14000e2c3	0x140040a30	import	0x14000e29c	USER32.dll.GetMessageTime
0x14000e2cf	0x140040740	import	0x14000e29c	USER32.dll.GetMessagePos
0x14000e41c	0x1400220e8	string	0x14000e3fc	@WATAUH
0x14000e553	0x140040848	import	0x14000e518	USER32.dll.UnhookWindowsHookEx
0x14000e7a0	0x140040868	import	0x14000e73c	USER32.dll.DestroyWindow
0x14000e844	0x140040898	import	0x14000e828	USER32.dll.GetDlgItem
0x14000e855	0x140040728	import	0x14000e828	USER32.dll.GetTopWindow
0x14000e88d	0x140040728	import	0x14000e828	USER32.dll.GetTopWindow
0x14000e8ad	0x1400409d0	import	0x14000e828	USER32.dll.GetWindow
0x14000e91a	0x1400409c0	import	0x14000e8d4	USER32.dll.GetParent
0x14000ec25	0x140040738	import	0x14000ec00	USER32.dll.SetWindowLongPtrA
0x14000ec9c	0x1400407e8	import	0x14000ec6c	USER32.dll.GetWindowRect
0x14000ecbe	0x1400409d0	import	0x14000ec6c	USER32.dll.GetWindow
0x14000f130	0x140040728	import	0x14000f118	USER32.dll.GetTopWindow
0x14000f184	0x140040878	import	0x14000f118	USER32.dll.SendMessageA
0x14000f191	0x140040728	import	0x14000f118	USER32.dll.GetTopWindow
0x14000f1c0	0x1400409d0	import	0x14000f118	USER32.dll.GetWindow
0x14000f234	0x1400409c0	import	0x14000f1e0	USER32.dll.GetParent
0x14000faeb	0x1400437e8	string	0x14000fa94	hhctrl.ocx
0x14000fb04	0x1400437d8	string	0x14000fa94	HtmlHelpA
0x14000fb0e	0x140040560	import	0x14000fa94	KERNEL32.dll.GetProcAddress
0x14000fb21	0x1400404f8	import	0x14000fa94	KERNEL32.dll.FreeLibrary
0x14000fd32	0x1400409c0	import	0x14000fd0c	USER32.dll.GetParent
0x14000fd56	0x1400408b0	import	0x14000fd0c	USER32.dll.GetWindowLongA
0x14000fd65	0x1400409c0	import	0x14000fd0c	USER32.dll.GetParent
0x14000fd72	0x1400409d0	import	0x14000fd0c	USER32.dll.GetWindow
0x140010159	0x140040890	import	0x140010118	USER32.dll.IsWindow
0x14001019f	0x140040878	import	0x140010118	USER32.dll.SendMessageA
0x1400101f0	0x1400408b8	import	0x1400101bc	USER32.dll.GetLastActivePopup
0x140010206	0x140040720	import	0x1400101bc	USER32.dll.GetForegroundWindow
0x140010229	0x140040888	import	0x1400101bc	USER32.dll.SetForegroundWindow
0x1400106fa	0x140010702	string	0x1400106d4	H9x(t7H
0x14001070f	0x1400404c0	import	0x1400106d4	KERNEL32.dll.GetCurrentThreadId
0x140010718	0x1400103d0	string	0x1400106d4	@SUVWATAUAVH
0x140010726	0x1400408d8	import	0x1400106d4	USER32.dll.SetWindowsHookExA
0x14001093e	0x140040878	import	0x140010908	USER32.dll.SendMessageA
0x140010987	0x140040878	import	0x140010908	USER32.dll.SendMessageA
0x1400109ae	0x1400406e0	import	0x140010908	USER32.dll.GetCapture
0x1400109c4	0x140040878	import	0x140010908	USER32.dll.SendMessageA
0x140010bda	0x140010bc4	string	0x1400109d8	9/u\n9G
0x140011e39	0x1400406c8	import	0x140011d94	USER32.dll.SendDlgItemMessageA
0x140011e9e	0x1400406c8	import	0x140011d94	USER32.dll.SendDlgItemMessageA
0x140011f48	0x140040958	import	0x140011f28	USER32.dll.LoadIconA
0x140011f5e	0x140040958	import	0x140011f28	USER32.dll.LoadIconA
0x140011fc0	0x1400407a8	import	0x140011f7c	USER32.dll.DefWindowProcA
0x140011ffb	0x140042ab0	string	0x140011f7c	AfxWnd90s
0x14001202d	0x140042b00	string	0x140011f7c	AfxOleControl90s
0x140012051	0x140042ac0	string	0x140011f7c	AfxControlBar90s
0x140012083	0x140042ad8	string	0x140011f7c	AfxMDIFrame90s
0x1400120b5	0x140042ae8	string	0x140011f7c	AfxFrameOrView90s
0x1400123b9	0x140040580	import	0x14001237c	KERNEL32.dll.FindResourceA
0x1400123ca	0x140040588	import	0x14001237c	KERNEL32.dll.LoadResource
0x1400123db	0x140040590	import	0x14001237c	KERNEL32.dll.LockResource
0x1400123fe	0x1400404a8	import	0x14001237c	KERNEL32.dll.FreeResource
0x140012472	0x140040898	import	0x140012460	USER32.dll.GetDlgItem
0x1400124ca	0x1400406b8	import	0x140012498	USER32.dll.IsDialogMessageA
0x1400124f3	0x1400408b0	import	0x1400124dc	USER32.dll.GetWindowLongA
0x140012527	0x1400408b0	import	0x140012510	USER32.dll.GetWindowLongA
0x140012563	0x140040890	import	0x140012544	USER32.dll.IsWindow
0x14001258e	0x1400406b0	import	0x140012544	USER32.dll.SetWindowTextA
