reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401740	0x401090	import	0x401740	MSVBVM60.DLL.__vbaChkstk
0x401746	0x4010d8	import	0x401740	MSVBVM60.DLL.__vbaExceptHandler
0x40174c	0x4010f8	import	0x401740	MSVBVM60.DLL.__vbaFPException
0x401752	0x401068	import	0x401740	MSVBVM60.DLL._adj_fdiv_m16i
0x401758	0x401048	import	0x401740	MSVBVM60.DLL._adj_fdiv_m32
0x40175e	0x40112c	import	0x401740	MSVBVM60.DLL._adj_fdiv_m32i
0x401764	0x401024	import	0x401740	MSVBVM60.DLL._adj_fdiv_m64
0x40176a	0x401148	import	0x401740	MSVBVM60.DLL._adj_fdiv_r
0x401770	0x401070	import	0x401740	MSVBVM60.DLL._adj_fdivr_m16i
0x401776	0x401144	import	0x401740	MSVBVM60.DLL._adj_fdivr_m32
0x40177c	0x401130	import	0x401740	MSVBVM60.DLL._adj_fdivr_m32i
0x401782	0x4010e8	import	0x401740	MSVBVM60.DLL._adj_fdivr_m64
0x401788	0x4010b4	import	0x401740	MSVBVM60.DLL._adj_fpatan
0x40178e	0x4010e4	import	0x401740	MSVBVM60.DLL._adj_fprem
0x401794	0x401030	import	0x401740	MSVBVM60.DLL._adj_fprem1
0x40179a	0x401004	import	0x401740	MSVBVM60.DLL._adj_fptan
0x4017a0	0x40117c	import	0x401740	MSVBVM60.DLL._CIatan
0x4017a6	0x401000	import	0x401740	MSVBVM60.DLL._CIcos
0x4017ac	0x401194	import	0x401740	MSVBVM60.DLL._CIexp
0x4017b2	0x40110c	import	0x401740	MSVBVM60.DLL._CIlog
0x4017b8	0x40108c	import	0x401740	MSVBVM60.DLL._CIsin
0x4017be	0x4010cc	import	0x401740	MSVBVM60.DLL._CIsqrt
0x4017c4	0x40118c	import	0x401740	MSVBVM60.DLL._CItan
0x4017ca	0x401188	import	0x401740	MSVBVM60.DLL._allmul
0x4017d0	0x4010ac	import	0x401740	MSVBVM60.DLL.DllFunctionCall
0x4017d6	0x401034	import	0x401740	MSVBVM60.DLL.__vbaStrCat
0x4017dc	0x401178	import	0x401740	MSVBVM60.DLL.rtcLeftCharBstr
0x4017e2	0x401108	import	0x401740	MSVBVM60.DLL.rtcBstrFromAnsi
0x4017e8	0x401128	import	0x401740	MSVBVM60.DLL.__vbaInStr
0x4017ee	0x4010dc	import	0x401740	MSVBVM60.DLL.__vbaStrToUnicode
0x4017f4	0x4010ec	import	0x401740	MSVBVM60.DLL.rtcStringVar
0x4017fa	0x40100c	import	0x401740	MSVBVM60.DLL.rtcAtn
0x401800	0x401138	import	0x401740	MSVBVM60.DLL.rtcRate
0x401806	0x401044	import	0x401740	MSVBVM60.DLL.__vbaLenBstrB
0x40180c	0x4010f4	import	0x401740	MSVBVM60.DLL.rtcMakeDir
0x401812	0x401174	import	0x401740	MSVBVM60.DLL.__vbaFpI4
0x401818	0x401098	import	0x401740	MSVBVM60.DLL.rtcUpperCaseBstr
0x40181e	0x401114	import	0x401740	MSVBVM60.DLL.__vbaErrorOverflow
0x401824	0x401050	import	0x401740	MSVBVM60.DLL.__vbaAryDestruct
0x40182a	0x401064	import	0x401740	MSVBVM60.DLL.rtcMsgBox
0x401830	0x401058	import	0x401740	MSVBVM60.DLL.rtcRandomNext
0x401836	0x401124	import	0x401740	MSVBVM60.DLL.rtcFileLength
0x40183c	0x401170	import	0x401740	MSVBVM60.DLL.rtcVarStrFromVar
0x401842	0x40109c	import	0x401740	MSVBVM60.DLL.__vbaGenerateBoundsError
0x401848	0x401110	import	0x401740	MSVBVM60.DLL.rtcPackTime
0x40184e	0x40101c	import	0x401740	MSVBVM60.DLL.__vbaStrVarMove
0x401854	0x401184	import	0x401740	MSVBVM60.DLL.__vbaCastObj
0x40185a	0x401078	import	0x401740	MSVBVM60.DLL.rtcDoEvents
0x401860	0x401118	import	0x401740	MSVBVM60.DLL.__vbaFileOpen
0x401866	0x4010c8	import	0x401740	MSVBVM60.DLL.__vbaUI1I2
0x40186c	0x40114c	import	0x401740	MSVBVM60.DLL.rtcErrObj
0x401872	0x401164	import	0x401740	MSVBVM60.DLL.rtcGetTimeBstr
0x401878	0x401120	import	0x401740	MSVBVM60.DLL.__vbaVar2Vec
0x40187e	0x401014	import	0x401740	MSVBVM60.DLL.__vbaAryMove
0x401884	0x401074	import	0x401740	MSVBVM60.DLL.rtcFormatCurrency
0x40188a	0x40104c	import	0x401740	MSVBVM60.DLL.rtcEnvironVar
0x401890	0x40106c	import	0x401740	MSVBVM60.DLL.rtcFormatNumber
0x401896	0x40116c	import	0x401740	MSVBVM60.DLL.__vbaStrToAnsi
0x40189c	0x4010c0	import	0x401740	MSVBVM60.DLL.__vbaLateIdCallLd
0x4018a2	0x401100	import	0x401740	MSVBVM60.DLL.__vbaInStrVar
0x4018a8	0x40115c	import	0x401740	MSVBVM60.DLL.__vbaI4Var
0x4018ae	0x401080	import	0x401740	MSVBVM60.DLL.rtcFormatPercent
0x4018b4	0x40113c	import	0x401740	MSVBVM60.DLL.__vbaI4Str
0x4018ba	0x4010f0	import	0x401740	MSVBVM60.DLL.rtcVarBstrFromAnsi
0x4018c0	0x40103c	import	0x401740	MSVBVM60.DLL.__vbaSetSystemError
0x4018c6	0x401140	import	0x401740	MSVBVM60.DLL.__vbaFreeStrList
0x4018cc	0x4010e0	import	0x401740	MSVBVM60.DLL.rtcStrReverse
0x4018d2	0x401018	import	0x401740	MSVBVM60.DLL.__vbaLenBstr
0x4018d8	0x4010a4	import	0x401740	MSVBVM60.DLL.__vbaAryConstruct2
0x4018de	0x401060	import	0x401740	MSVBVM60.DLL.__vbaOnError
0x4018e4	0x401084	import	0x401740	MSVBVM60.DLL.rtcWeekdayName
0x4018ea	0x401168	import	0x401740	MSVBVM60.DLL.__vbaVarDup
0x4018f0	0x401158	import	0x401740	MSVBVM60.DLL.rtcVarDateFromVar
0x4018f6	0x401104	import	0x401740	MSVBVM60.DLL.__vbaDateVar
0x4018fc	0x4010bc	import	0x401740	MSVBVM60.DLL.rtcFileLocation
0x401902	0x40107c	import	0x401740	MSVBVM60.DLL.__vbaCyStr
0x401908	0x4010d4	import	0x401740	MSVBVM60.DLL.__vbaFpCmpCy
0x40190e	0x4010a8	import	0x401740	MSVBVM60.DLL.__vbaI2I4
0x401914	0x401160	import	0x401740	MSVBVM60.DLL.__vbaLateMemCall
0x40191a	0x40102c	import	0x401740	MSVBVM60.DLL.rtcRightVar
0x401920	0x4010b0	import	0x401740	MSVBVM60.DLL.rtcSYD
0x401926	0x401088	import	0x401740	MSVBVM60.DLL.__vbaFpR8
0x40192c	0x4010b8	import	0x401740	MSVBVM60.DLL.rtcFileSeek
0x401932	0x401054	import	0x401740	MSVBVM60.DLL.rtcCommandBstr
0x401938	0x401180	import	0x401740	MSVBVM60.DLL.__vbaStrMove
0x40193e	0x4010a0	import	0x401740	MSVBVM60.DLL.__vbaStrCmp
0x401944	0x401010	import	0x401740	MSVBVM60.DLL.__vbaFreeVar
0x40194a	0x401190	import	0x401740	MSVBVM60.DLL.rtcGetPresentDate
0x401950	0x401008	import	0x401740	MSVBVM60.DLL.__vbaVarMove
0x401956	0x40119c	import	0x401740	MSVBVM60.DLL.__vbaFreeObj
0x40195c	0x401028	import	0x401740	MSVBVM60.DLL.__vbaFreeObjList
0x401962	0x401198	import	0x401740	MSVBVM60.DLL.__vbaFreeStr
0x401968	0x401040	import	0x401740	MSVBVM60.DLL.__vbaHresultCheckObj
0x40196e	0x40111c	import	0x401740	MSVBVM60.DLL.__vbaNew2
0x401974	0x40105c	import	0x401740	MSVBVM60.DLL.__vbaObjSet
0x40197a	0x401134	import	0x401740	MSVBVM60.DLL.__vbaStrCopy
0x401980	0x4010fc	import	0x401740	MSVBVM60.DLL.rtcRemoveDir
0x401986	0x401020	import	0x401740	MSVBVM60.DLL.__vbaFreeVarList
0x40198c	0x401038	import	0x401740	MSVBVM60.DLL.rtcVarFromFormatVar
0x401992	0x401154	import	0x401740	MSVBVM60.DLL.__vbaVarTstNe
0x401998	0x4010d0	import	0x401740	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x40199e	0x401094	import	0x401740	MSVBVM60.DLL.EVENT_SINK_AddRef
0x4019a4	0x4010c4	import	0x401740	MSVBVM60.DLL.EVENT_SINK_Release
