reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010da	0x1400014d0	string	0x140001000	VWUSH
0x140001107	0x140053b16	string	0x140001000	VWSH
0x140001175	0x14011300b	string	0x140001000	startup
0x14000117c	0x140113006	string	0x140001000	Main
0x1400011a1	0x140113013	string	0x140001000	Main_without_Launch
0x1400011bc	0x140137f40	import	0x140001000	KERNEL32.dll.GetModuleFileNameW
0x140001260	0x140138070	import	0x140001000	KERNEL32.dll.IsProcessorFeaturePresent
0x1400012b0	0x140001700	string	0x140001000	AWAVAUATVWUSH
0x1400012bf	0x14011300b	string	0x140001000	startup
0x1400012c6	0x140113013	string	0x140001000	Main_without_Launch
0x1400012f7	0x140113006	string	0x140001000	Main
0x14000130f	0x14011309c	string	0x140001000	launcher_main.log
0x140001355	0x140001595	string	0x140001000	AVVWUSH
0x1400013e3	0x140113030	string	0x140001000	requires a computer that supports SSE2 instructions.
0x1400013f8	0x1400535f6	string	0x140001000	AWAVVWSH
0x140001426	0x140137c80	import	0x140001000	USER32.dll.MessageBoxW
0x14000148c	0x1400e4810	string	0x140001000	H;\r!
0x14000150b	0x1401380e8	import	0x1400014d0	KERNEL32.dll.MultiByteToWideChar
0x140001561	0x1401380e8	import	0x1400014d0	KERNEL32.dll.MultiByteToWideChar
0x140001602	0x1401130ae	string	0x140001595	\VarFileInfo\Translation
0x140001634	0x1401130e0	string	0x140001595	\StringFileInfo\%04x%04x\InternalName
0x140001643	0x140137cf8	import	0x140001595	USER32.dll.wsprintfW
0x1400016aa	0x1400e4810	string	0x140001595	H;\r!
0x140001773	0x14005312e	string	0x140001700	AWAVAUATVWSH
0x140001806	0x140113140	string	0x140001700	installation_status.json
0x14000181b	0x1400535f6	string	0x140001700	AWAVVWSH
0x140001853	0x140137d80	import	0x140001700	KERNEL32.dll.CreateFileW
0x14000187a	0x140138150	import	0x140001700	KERNEL32.dll.ReadFile
0x140001885	0x140137d40	import	0x140001700	KERNEL32.dll.CloseHandle
0x140001952	0x1400014d0	string	0x140001700	VWUSH
0x14000198e	0x140113172	string	0x140001700	"_subfolder":
0x1400019bc	0x140001cf9	string	0x140001700	AWAVATVWSH
0x140001a59	0x14005312e	string	0x140001700	AWAVAUATVWSH
0x140001ac8	0x14011318e	string	0x140001700	"_all_users":
0x140001af6	0x140001cf9	string	0x140001700	AWAVATVWSH
0x140001b26	0x1401131aa	string	0x140001700	true
0x140001b68	0x1401131b4	string	0x140001700	false
0x140001ba8	0x1401131aa	string	0x140001700	true
0x140001c10	0x140003f40	string	0x140001700	AWAVATVWUSH
0x140001c47	0x1400e4810	string	0x140001700	H;\r!
0x140001e44	0x14005312e	string	0x140001cf9	AWAVAUATVWSH
0x140001ed0	0x1400e4810	string	0x140001cf9	H;\r!
0x140002062	0x140138130	import	0x140001f70	KERNEL32.dll.QueryPerformanceFrequency
0x14000207c	0x140138128	import	0x140001f70	KERNEL32.dll.QueryPerformanceCounter
0x1400020b3	0x1400020d4	string	0x140001f70	AWAVAUATVWUSH
0x1400020c0	0x1400e4810	string	0x140001f70	H;\r!
0x14000210f	0x1400023ca	string	0x1400020d4	AWAVVWSH
0x140002126	0x140002ea6	string	0x1400020d4	AWAVATVWSH
0x140002164	0x140002fc0	string	0x1400020d4	AWAVVWSH
0x1400021a0	0x140002fc0	string	0x1400020d4	AWAVVWSH
0x1400021c3	0x140002694	string	0x1400020d4	AWAVVWSH
0x1400021d3	0x140003098	string	0x1400020d4	AWAVVWSH
0x1400021f8	0x1400e4810	string	0x1400020d4	H;\r!
0x1400022fb	0x1400023ca	string	0x1400022ce	AWAVVWSH
0x140002312	0x140002ea6	string	0x1400022ce	AWAVATVWSH
0x14000233e	0x1400023ca	string	0x1400022ce	AWAVVWSH
0x140002355	0x140002ea6	string	0x1400022ce	AWAVATVWSH
0x1400023a3	0x140003614	string	0x1400022ce	VWSH
0x1400023b4	0x1400e4810	string	0x1400022ce	H;\r!
0x1400026d7	0x140002732	string	0x140002694	AWAVVWSH
0x14000271f	0x1400e4810	string	0x140002694	H;\r!
0x14000276a	0x1400027d6	string	0x140002732	AWAVAUATVWSH
0x140002796	0x1400521e4	string	0x140002732	AWAVVWSH
0x1400027c2	0x1400e4810	string	0x140002732	H;\r!
0x140002837	0x140002aba	string	0x1400027d6	VWSH
0x140002862	0x140002aba	string	0x1400027d6	VWSH
0x1400028dd	0x140002aba	string	0x1400027d6	VWSH
0x1400028ef	0x1400029d2	string	0x1400027d6	AWAVATVWSH
0x140002954	0x140002aba	string	0x1400027d6	VWSH
0x14000297b	0x1400e4810	string	0x1400027d6	H;\r!
0x140002a34	0x140002aba	string	0x1400029d2	VWSH
0x140002a63	0x140002aba	string	0x1400029d2	VWSH
0x140002aa3	0x1400e4810	string	0x1400029d2	H;\r!
0x140002f03	0x140002aba	string	0x140002ea6	VWSH
0x140002f46	0x140002aba	string	0x140002ea6	VWSH
0x140002f5f	0x1400e4810	string	0x140002ea6	H;\r!
0x140003008	0x1400023ca	string	0x140002fc0	AWAVVWSH
