reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001408	0x100ed124	string	0x100013a0	button
0x10001465	0x100ed130	string	0x100013a0	scheduled
0x10001492	0x100ed13c	string	0x100013a0	policy
0x100017f3	0x100e10e8	import	0x10001730	KERNEL32.dll.DeviceIoControl
0x10001868	0x100e10e8	import	0x10001820	KERNEL32.dll.DeviceIoControl
0x100018b0	0x100e3ca8	string	0x10001890	ComputerName
0x100018db	0x100e3cc4	string	0x10001890	LastConnectedUserName
0x1000198c	0x100e10e8	import	0x10001900	KERNEL32.dll.DeviceIoControl
0x10001a1f	0x100e3cf0	string	0x10001900	status
0x10001a99	0x100e3d00	string	0x10001900	ageMs
0x10001aca	0x100e3d0c	string	0x10001900	rttMs
0x10001b18	0x100e3d18	string	0x10001900	source
0x10001bbb	0x10001bd1	string	0x10001900	RQ脧\b blocks=Basic Latin,CJK Unified Ideographs
0x10001bf4	0x100e3d28	string	0x10001900	destination
0x10001c99	0x10001caf	string	0x10001900	RQ覦\b blocks=Basic Latin,CJK Unified Ideographs
0x10001dd8	0x100e1094	import	0x10001900	KERNEL32.dll.WideCharToMultiByte
0x10002045	0x100e3d40	string	0x10001ff0	SYSTEM\CurrentControlSet\Services\NMutilnt\XEventLog
0x1000204f	0x100e1004	import	0x10001ff0	ADVAPI32.dll.RegCreateKeyExW
0x10002067	0x100e3dac	string	0x10001ff0	LogTypes
0x1000206f	0x100e1008	import	0x10001ff0	ADVAPI32.dll.RegQueryValueExW
0x10002078	0x100e1038	import	0x10001ff0	ADVAPI32.dll.RegCloseKey
0x1000223b	0x100e3c84	string	0x10002220	\\.\NMDRV-SECURE
0x10002240	0x100e10f0	import	0x10002220	KERNEL32.dll.CreateFileW
0x10002267	0x100e10e8	import	0x10002220	KERNEL32.dll.DeviceIoControl
0x100022aa	0x100e10ec	import	0x10002220	KERNEL32.dll.CloseHandle
0x10002c56	0x100e4244	string	0x10002be0	Attempting to access or modify '
0x10002ca2	0x100e4268	string	0x10002be0	' on a value that is not an object
0x100032c9	0x100e4378	string	0x10003230	%1.*g
0x100033df	0x100e4378	string	0x10003230	%1.*g
0x1000343e	0x100e4378	string	0x10003230	%1.*g
0x1000346d	0x100e4358	string	0x10003230	print_double failed.
0x100034c1	0x100e4370	string	0x10003230	%1.*e
0x100034da	0x100e4358	string	0x10003230	print_double failed.
0x10003523	0x100e4358	string	0x10003230	print_double failed.
0x10003689	0x100e4378	string	0x100035f0	%1.*g
0x1000379f	0x100e4378	string	0x100035f0	%1.*g
0x100037fe	0x100e4378	string	0x100035f0	%1.*g
0x1000382d	0x100e4358	string	0x100035f0	print_double failed.
0x10003881	0x100e4370	string	0x100035f0	%1.*e
0x1000389a	0x100e4358	string	0x100035f0	print_double failed.
0x100038e3	0x100e4358	string	0x100035f0	print_double failed.
0x10003934	0x100e4358	string	0x100035f0	print_double failed.
0x10003970	0x100e4358	string	0x100035f0	print_double failed.
0x100046ff	0x1000470e	string	0x10004660	3ۋE\b blocks=Basic Latin,Arabic
0x1000489f	0x100048ae	string	0x10004800	3ۋE\b blocks=Basic Latin,Arabic
0x1000559d	0x10005600	string	0x10005510	VP蹓\b blocks=Basic Latin,CJK Unified Ideographs
0x100056bc	0x10005716	string	0x10005640	VP裒\b blocks=Basic Latin,CJK Unified Ideographs
0x100057d3	0x1000582d	string	0x10005750	VP茑\b blocks=Basic Latin,CJK Unified Ideographs
0x100070a0	0x100e4378	string	0x10006f80	%1.*g
0x1000710c	0x100e4378	string	0x10006f80	%1.*g
0x100072a0	0x100e4378	string	0x10007180	%1.*g
0x1000730c	0x100e4378	string	0x10007180	%1.*g
0x10007401	0x100e4378	string	0x10007380	%1.*g
0x10007450	0x100e4378	string	0x10007380	%1.*g
0x100075d0	0x100e4378	string	0x100074b0	%1.*g
0x1000763c	0x100e4378	string	0x100074b0	%1.*g
0x100077d0	0x100e4378	string	0x100076b0	%1.*g
0x1000783c	0x100e4378	string	0x100076b0	%1.*g
0x10007931	0x100e4378	string	0x100078b0	%1.*g
0x10007980	0x100e4378	string	0x100078b0	%1.*g
0x1000813a	0x1000814e	string	0x100080d0	_^[]Ð\v blocks=Basic Latin,Latin-1 Supplement
0x10008211	0x10008225	string	0x100081a0	_^[]
0x10009ef9	0x10009f0e	string	0x10009ee0	3\tA
0x1000aea6	0x100e434c	string	0x1000aea0	null%1.*f
0x1000aec6	0x100e43a8	string	0x1000aec0	null敚潲搠癩摩 blocks=Basic Latin,CJK Unified Ideographs
0x1000ba66	0x100e4340	string	0x1000ba60	truefalse
0x1000ba86	0x100e4394	string	0x1000ba80	truefalse
0x1000bef6	0x100e35d8	string	0x1000bd80	false
0x1000bf09	0x100e35e0	string	0x1000bd80	true
0x1000d0df	0x1000d0f7	string	0x1000d010	3ۋE\b blocks=Basic Latin,Arabic
0x1000e2de	0x100e35d8	string	0x1000e240	false
0x1000e2f1	0x100e35e0	string	0x1000e240	true
0x1000edca	0x100e34e4	string	0x1000edc0	bad array new length
0x1000ee2a	0x100e3508	string	0x1000ee20	bad cast
0x1000fbba	0x100e4170	string	0x1000fb40	assertion 'length <= max_length' failed at <> :0
0x100104a7	0x100104bf	string	0x100102e0	QP薾\a blocks=Basic Latin,CJK Unified Ideographs
0x100105a9	0x100105c1	string	0x10010570	QP蔽\a blocks=Basic Latin,CJK Unified Ideographs
0x100107a7	0x100107bb	string	0x10010570	QP蚻\a blocks=Basic Latin,CJK Unified Ideographs
0x10010997	0x100109af	string	0x100108b0	QP覹\a blocks=Basic Latin,CJK Unified Ideographs
0x10010a7e	0x10010a96	string	0x100108b0	QP迸\a blocks=Basic Latin,CJK Unified Ideographs
0x10010e7e	0x10010e96	string	0x10010bc0	QP迴\a blocks=Basic Latin,CJK Unified Ideographs
0x100115b7	0x100115cb	string	0x100114b0	QP芭\a blocks=Basic Latin,CJK Unified Ideographs
0x10011ca7	0x10011cbb	string	0x10011c70	QP蚦\a blocks=Basic Latin,CJK Unified Ideographs
0x10011d8b	0x10011d9f	string	0x10011d50	RQ趥\a blocks=Basic Latin,CJK Unified Ideographs
0x100120f2	0x10012126	string	0x10012060	;N\fs
0x10013b8e	0x10013ba2	string	0x10013b70	QP資\a blocks=Basic Latin,CJK Unified Ideographs
0x10013db9	0x10013dcc	string	0x10013da0	j\bW舅\a blocks=Basic Latin,CJK Unified Ideographs
0x10013dc2	0x10013dcc	string	0x10013da0	j\bW舅\a blocks=Basic Latin,CJK Unified Ideographs
0x10013fb9	0x10013fcd	string	0x10013f80	QP舃\a blocks=Basic Latin,CJK Unified Ideographs
0x100165b5	0x100e35d8	string	0x100164c0	false
0x100165c8	0x100e35e0	string	0x100164c0	true
0x10016928	0x100e35d8	string	0x100168a0	false
0x1001693b	0x100e35e0	string	0x100168a0	true
0x10017e20	0x100e4330	string	0x10017e20	string too long
0x10017e30	0x100e4330	string	0x10017e30	string too long
0x10017e40	0x100e415c	string	0x10017e40	vector<T> too long
0x10017e50	0x100e415c	string	0x10017e50	vector<T> too long
0x10017e60	0x100e415c	string	0x10017e60	vector<T> too long
0x10017e70	0x100e415c	string	0x10017e70	vector<T> too long
0x10017e80	0x100e415c	string	0x10017e80	vector<T> too long
0x10017e90	0x100e41a4	string	0x10017e90	invalid string position
0x10017ea0	0x100e41a4	string	0x10017ea0	invalid string position
0x10019734	0x100e3650	string	0x10019700	ios_base::badbit set
0x1001973e	0x100e3668	string	0x10019700	ios_base::failbit set
0x10019743	0x100e3680	string	0x10019700	ios_base::eofbit set
0x100197fd	0x10019815	string	0x100197d0	W;H s
0x10019802	0x10019815	string	0x100197d0	W;H s
0x1001b0b6	0x100e4340	string	0x1001b080	truefalse
0x1001b136	0x100e4394	string	0x1001b100	truefalse
0x1001b55f	0x100e434c	string	0x1001b410	null%1.*f
0x1001b6ff	0x100e43a8	string	0x1001b5b0	null敚潲搠癩摩 blocks=Basic Latin,CJK Unified Ideographs
0x1001d5b4	0x100e414c	string	0x1001d290	Not a string
0x1001da18	0x100e3650	string	0x1001d950	ios_base::badbit set
0x1001da22	0x100e3668	string	0x1001d950	ios_base::failbit set
0x1001da27	0x100e3680	string	0x1001d950	ios_base::eofbit set
0x1001ed83	0x100e35a0	string	0x1001ed70	iostream stream error
0x1001ee2a	0x100e3868	string	0x1001ee10	Unexpected end of file
0x1001ee36	0x100e3880	string	0x1001ee10	Source error
0x1001ee42	0x100e3890	string	0x1001ee10	Invalid JSON text
0x1001ee4e	0x100e38a4	string	0x1001ee10	Unexpected non-whitespace character after JSON text
0x1001ee5a	0x100e38d8	string	0x1001ee10	Maximum JSON depth exceeded
0x1001ee66	0x100e38f4	string	0x1001ee10	JSON strings cannot be quoted with single quotes
0x1001ee72	0x100e3928	string	0x1001ee10	Illegal character in string
0x1001ee7e	0x100e3944	string	0x1001ee10	Extra comma
0x1001ee8a	0x100e3950	string	0x1001ee10	Expected object member name
0x1001ee96	0x100e396c	string	0x1001ee10	Expected value
0x1001eea2	0x100e397c	string	0x1001ee10	Invalid value
0x1001eeae	0x100e398c	string	0x1001ee10	Expected name separator ':'
0x1001eeba	0x100e39a8	string	0x1001ee10	Illegal control character in string
0x1001eec6	0x100e39cc	string	0x1001ee10	Illegal escaped character in string
0x1001eed2	0x100e39f0	string	0x1001ee10	Invalid codepoint, expected another \u token to begin the second half of a codepoint surrogate pair.
0x1001eede	0x100e3a58	string	0x1001ee10	Invalid codepoint, expected hexadecimal digit.
0x1001eee7	0x100e3a88	string	0x1001ee10	Invalid codepoint, expected four hexadecimal digits.
0x1001eef0	0x100e3ac0	string	0x1001ee10	A number cannot have a leading zero
0x1001eef9	0x100e3ae4	string	0x1001ee10	Invalid number
0x1001ef02	0x100e3af4	string	0x1001ee10	Expected comma or right brace '}'
0x1001ef0b	0x100e3b18	string	0x1001ee10	Expected comma or right bracket ']'
0x1001ef14	0x100e3b3c	string	0x1001ee10	Unexpected right brace '}'
0x1001ef1d	0x100e3b58	string	0x1001ee10	Unexpected right bracket ']'
0x1001ef26	0x100e3b78	string	0x1001ee10	Illegal comment
0x1001ef2f	0x100e36b0	string	0x1001ee10	Expected continuation byte
0x1001ef38	0x100e3b88	string	0x1001ee10	Over long UTF-8 sequence
0x1001ef41	0x100e3ba4	string	0x1001ee10	Illegal codepoint (>= 0xd800 && <= 0xdfff)
0x1001ef4a	0x100e36cc	string	0x1001ee10	UTF-16 surrogate values are illegal in UTF-32
0x1001ef53	0x100e3bd0	string	0x1001ee10	Expected low surrogate following the high surrogate
0x1001ef5c	0x100e3c04	string	0x1001ee10	Unknown JSON parser error
0x1001f100	0x100e3570	string	0x1001f0f0	generic
0x1001fc91	0x100e4124	string	0x1001fc30	Bad object cast
0x10021c57	0x100e37dc	string	0x10021a60	at line
0x10021c6f	0x100e37cc	string	0x10021a60	and column
0x10021c7c	0x100e37e8	string	0x10021a60	at position
0x10022865	0x100e1008	import	0x10022830	ADVAPI32.dll.RegQueryValueExW
0x1002286e	0x100e1038	import	0x10022830	ADVAPI32.dll.RegCloseKey
0x100228c6	0x100e1008	import	0x10022890	ADVAPI32.dll.RegQueryValueExW
0x100228cf	0x100e1038	import	0x10022890	ADVAPI32.dll.RegCloseKey
0x10022966	0x100e1008	import	0x100228f0	ADVAPI32.dll.RegQueryValueExW
0x100229b7	0x100e4534	string	0x100228f0	%s__%d
0x100229e6	0x100e1008	import	0x100228f0	ADVAPI32.dll.RegQueryValueExW
0x10022a26	0x100e1038	import	0x100228f0	ADVAPI32.dll.RegCloseKey
0x10022a9a	0x100e1008	import	0x10022a60	ADVAPI32.dll.RegQueryValueExW
0x10022aaa	0x100e1038	import	0x10022a60	ADVAPI32.dll.RegCloseKey
0x10022ae1	0x100e1000	import	0x10022ad0	ADVAPI32.dll.RegOpenKeyW
0x10022af0	0x100e1038	import	0x10022ad0	ADVAPI32.dll.RegCloseKey
0x10022b23	0x100e1000	import	0x10022b10	ADVAPI32.dll.RegOpenKeyW
0x10022b3f	0x100e1008	import	0x10022b10	ADVAPI32.dll.RegQueryValueExW
0x10022b4a	0x100e1038	import	0x10022b10	ADVAPI32.dll.RegCloseKey
0x10022b7a	0x100e1028	import	0x10022b60	ADVAPI32.dll.RegOpenKeyExW
0x10022b96	0x100e1008	import	0x10022b60	ADVAPI32.dll.RegQueryValueExW
0x10022ba1	0x100e1038	import	0x10022b60	ADVAPI32.dll.RegCloseKey
0x10022c19	0x100e1024	import	0x10022bc0	ADVAPI32.dll.RegSetValueExW
0x10022c2f	0x100e4534	string	0x10022bc0	%s__%d
0x10022c7a	0x100e1024	import	0x10022bc0	ADVAPI32.dll.RegSetValueExW
0x10022c94	0x100e4534	string	0x10022bc0	%s__%d
0x10022cc0	0x100e102c	import	0x10022bc0	ADVAPI32.dll.RegDeleteValueW
0x10022cc7	0x100e1038	import	0x10022bc0	ADVAPI32.dll.RegCloseKey
0x10022d29	0x100e1024	import	0x10022d00	ADVAPI32.dll.RegSetValueExW
0x10022d32	0x100e1038	import	0x10022d00	ADVAPI32.dll.RegCloseKey
0x10022da0	0x100e1024	import	0x10022d50	ADVAPI32.dll.RegSetValueExW
0x10022da9	0x100e1038	import	0x10022d50	ADVAPI32.dll.RegCloseKey
0x10022def	0x100e102c	import	0x10022dd0	ADVAPI32.dll.RegDeleteValueW
0x10022df8	0x100e1038	import	0x10022dd0	ADVAPI32.dll.RegCloseKey
0x10022e42	0x100e1038	import	0x10022e20	ADVAPI32.dll.RegCloseKey
0x10022e72	0x100e100c	import	0x10022e20	ADVAPI32.dll.RegCreateKeyW
0x10022e94	0x100e47b4	string	0x10022e20	Start
0x10022e9f	0x100e1024	import	0x10022e20	ADVAPI32.dll.RegSetValueExW
0x10022ead	0x100e1038	import	0x10022e20	ADVAPI32.dll.RegCloseKey
0x10022eca	0x100e47c0	string	0x10022e20	PolicyAgent
0x10022ecf	0x100e47d8	string	0x10022e20	MESSERV
0x10022eda	0x100e1038	import	0x10022e20	ADVAPI32.dll.RegCloseKey
