reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1a1f68	0x1b1144	string	0x1a1e90	8SDG
0x1a3f63	0x1a3f6a	string	0x1a3f20	9~\bu
0x1a3f99	0x1a3fa0	string	0x1a3f90	Wjdj
0x1a4b35	0x1a4b40	string	0x1a4890	9\r`z
0x1a4d1f	0x1a4d5a	string	0x1a4d00	_^[]
0x1a6cb4	0x1a6ca8	string	0x1a6c80	8H\ft\v
0x1a75d2	0x1b10b0	string	0x1a7540	;SDG
0x1a7831	0x1b1144	string	0x1a7640	8SDG
0x1a860d	0x1a861b	string	0x1a8470	=STATt\a=LISTu\f
0x1aa290	0x1b2960	string	0x1aa180	kaspersky.
0x1aa9d0	0x1b2a14	string	0x1aa990	regedit.exe
0x1aab09	0x1b2a14	string	0x1aaac0	regedit.exe
0x1ab157	0x1b2a48	string	0x1ab150	cmd.exe
0x1ab51e	0x1b57cc	string	0x1ab480	GetFileSize
0x1ab525	0x1b2b10	string	0x1ab480	numeroTarjeta
0x1ab880	0x1b2b48	string	0x1ab800	Bcointernacional
0x1abab0	0x1abb0a	string	0x1aba00	hT+\e
0x1abeee	0x1abeb0	string	0x1abe90	<%u2
0x1ac05b	0x1b2ba0	string	0x1abf00	*:2082/login*
0x1ac193	0x1b2c00	string	0x1ac080	*enom.com/login*
0x1ac1bd	0x1b2bf8	string	0x1ac080	loginid
0x1ac1d9	0x1b2bf8	string	0x1ac080	loginid
0x1ac1e4	0x1b2bf0	string	0x1ac080	Dotster
0x1ac1ec	0x1b2bf0	string	0x1ac080	Dotster
0x1ac28a	0x1b2bf0	string	0x1ac080	Dotster
0x1ac2cf	0x1b2bf0	string	0x1ac080	Dotster
0x1ac306	0x1b2bf0	string	0x1ac080	Dotster
0x1ac758	0x1b5748	string	0x1ac730	GetLocaleInfoA
0x1ac869	0x1b2d04	string	0x1ac7b0	Godaddy
0x1ac8ac	0x1b2cf0	string	0x1ac7b0	*godaddy.com/login*
0x1ac99a	0x1b2cd8	string	0x1ac7b0	Namecheap
0x1ac9f6	0x1b2d04	string	0x1ac7b0	Godaddy
0x1acb47	0x1b2cd8	string	0x1ac7b0	Namecheap
0x1acb90	0x1b2d04	string	0x1ac7b0	Godaddy
