reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41108d	0x4fe218	import	0x410c90	WS2_32.dll.htons
0x41110b	0x4fe21c	import	0x410c90	WS2_32.dll.inet_addr
0x4111a0	0x4fe218	import	0x410c90	WS2_32.dll.htons
0x411230	0x4fe214	import	0x410c90	WS2_32.dll.ntohs
0x4112c1	0x4fe214	import	0x410c90	WS2_32.dll.ntohs
0x4112dc	0x4fe210	import	0x410c90	WS2_32.dll.connect
0x41130b	0x4fe238	import	0x410c90	WS2_32.dll.WSAGetLastError
0x411323	0x4fe1a4	import	0x410c90	KERNEL32.dll.Sleep
0x41138b	0x4fe228	import	0x410c90	WS2_32.dll.gethostbyname
0x41144f	0x4fe218	import	0x410c90	WS2_32.dll.htons
0x411525	0x4fe1a4	import	0x410c90	KERNEL32.dll.Sleep
0x411534	0x4fe224	import	0x410c90	WS2_32.dll.closesocket
0x4116f9	0x50119c	string	0x410c90	%I64d
0x411930	0x500982	string	0x410c90	\r\nProxy-Connection: keep-alive\r\nUser-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0\r\n\r\n
0x411945	0x5009fb	string	0x410c90	HTTP/1.1\r\nHost:
0x411964	0x500a0d	string	0x410c90	CONNECT
0x411c05	0x4fe22c	import	0x410c90	WS2_32.dll.send
0x411c47	0x4fe20c	import	0x410c90	WS2_32.dll.ioctlsocket
0x411ca8	0x4fe1a4	import	0x410c90	KERNEL32.dll.Sleep
0x411d37	0x4fe230	import	0x410c90	WS2_32.dll.recv
0x411d4d	0x4fe1a4	import	0x410c90	KERNEL32.dll.Sleep
0x411d7c	0x4fe20c	import	0x410c90	WS2_32.dll.ioctlsocket
0x411dfb	0x4fe238	import	0x410c90	WS2_32.dll.WSAGetLastError
0x412711	0x4fe208	import	0x4122d0	WS2_32.dll.WSAStartup
0x4129a0	0x4fe220	import	0x4122d0	WS2_32.dll.socket
0x412a5e	0x4fe204	import	0x4122d0	WS2_32.dll.bind
0x412ac2	0x4fe200	import	0x4122d0	WS2_32.dll.getsockname
0x412b65	0x4fe1fc	import	0x4122d0	WS2_32.dll.listen
0x412bd6	0x4fe20c	import	0x4122d0	WS2_32.dll.ioctlsocket
0x41302f	0x5007d0	string	0x4122d0	How are you?
0x4134ec	0x4fe1f8	import	0x4122d0	WS2_32.dll.accept
0x413597	0x4fe1a4	import	0x4122d0	KERNEL32.dll.Sleep
0x413643	0x4fe1a4	import	0x4122d0	KERNEL32.dll.Sleep
0x413d76	0x4fe0c4	import	0x4122d0	KERNEL32.dll.WaitForSingleObject
0x413e24	0x4fe05c	import	0x4122d0	KERNEL32.dll.GetExitCodeThread
0x413e68	0x4fe058	import	0x4122d0	KERNEL32.dll.TerminateThread
0x413f11	0x4fe054	import	0x4122d0	KERNEL32.dll.CloseHandle
0x413f4c	0x4fe224	import	0x4122d0	WS2_32.dll.closesocket
0x41401a	0x4fe224	import	0x4122d0	WS2_32.dll.closesocket
0x414029	0x4fe224	import	0x4122d0	WS2_32.dll.closesocket
0x414848	0x5007d0	string	0x4122d0	How are you?
0x415095	0x500c70	string	0x415070	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\vector
0x41509d	0x501160	string	0x415070	vector subscript out of range
0x4150a9	0x5005ca	string	0x415070	"Standard C++ Libraries Out of Range" && 0
0x4150c9	0x500c70	string	0x415070	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\vector
0x4150f3	0x500c70	string	0x415070	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\vector
0x4150fb	0x500c5a	string	0x415070	operator[]
0x415103	0x500626	string	0x415070	"out of range"
0x4160b2	0x500c70	string	0x415f10	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\vector
0x4160ba	0x500cfc	string	0x415f10	vector erase iterator outside range
0x4164e1	0x4fe224	import	0x4163d0	WS2_32.dll.closesocket
0x41652f	0x4fe220	import	0x4163d0	WS2_32.dll.socket
0x416582	0x4fe220	import	0x4163d0	WS2_32.dll.socket
0x4165a6	0x4fe21c	import	0x4163d0	WS2_32.dll.inet_addr
0x4165c9	0x4fe1a4	import	0x4163d0	KERNEL32.dll.Sleep
0x4165e7	0x4fe210	import	0x4163d0	WS2_32.dll.connect
0x416611	0x4fe218	import	0x4163d0	WS2_32.dll.htons
0x41663b	0x4fe218	import	0x4163d0	WS2_32.dll.htons
0x4167db	0x4fe220	import	0x416720	WS2_32.dll.socket
0x416811	0x4fe210	import	0x416720	WS2_32.dll.connect
0x416a20	0x4fe1c0	import	0x416a00	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x417370	0x4fe1e0	import	0x417270	WININET.dll.InternetOpenW
0x4173db	0x4fe1dc	import	0x417270	WININET.dll.InternetConnectA
0x417418	0x4fe1e4	import	0x417270	WININET.dll.InternetCloseHandle
0x417ecf	0x4fe1d4	import	0x417e20	WININET.dll.InternetQueryOptionW
0x417f03	0x4fe050	import	0x417e20	KERNEL32.dll.GetLastError
0x417f2c	0x4fe050	import	0x417e20	KERNEL32.dll.GetLastError
0x41806e	0x50040a	string	0x417f90	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x418076	0x500498	string	0x417f90	invalid null pointer
0x4180b3	0x4180d8	string	0x417f90	1\vu\f
0x41814f	0x4fe224	import	0x418130	WS2_32.dll.closesocket
0x41834c	0x4fe05c	import	0x418130	KERNEL32.dll.GetExitCodeThread
0x41838d	0x4fe058	import	0x418130	KERNEL32.dll.TerminateThread
0x4183c2	0x4fe054	import	0x418130	KERNEL32.dll.CloseHandle
0x4183f8	0x4fe224	import	0x418130	WS2_32.dll.closesocket
0x418b2d	0x500a1a	string	0x4185e0	176.31.112.10
0x418b34	0x4fe21c	import	0x4185e0	WS2_32.dll.inet_addr
0x418b57	0x4fe220	import	0x4185e0	WS2_32.dll.socket
0x418c09	0x4fe228	import	0x4185e0	WS2_32.dll.gethostbyname
0x418cff	0x4fe220	import	0x4185e0	WS2_32.dll.socket
0x418d49	0x4fe220	import	0x4185e0	WS2_32.dll.socket
0x418db8	0x4fe20c	import	0x4185e0	WS2_32.dll.ioctlsocket
0x418def	0x4fe20c	import	0x4185e0	WS2_32.dll.ioctlsocket
0x418f36	0x4fe228	import	0x4185e0	WS2_32.dll.gethostbyname
0x4190d0	0x4fe210	import	0x4185e0	WS2_32.dll.connect
0x419102	0x4fe210	import	0x4185e0	WS2_32.dll.connect
0x419134	0x4fe238	import	0x4185e0	WS2_32.dll.WSAGetLastError
0x41914b	0x4fe1a4	import	0x4185e0	KERNEL32.dll.Sleep
0x419524	0x4fe1a4	import	0x4193e0	KERNEL32.dll.Sleep
0x4196c9	0x4fe22c	import	0x4193e0	WS2_32.dll.send
0x4199e6	0x4fe230	import	0x4193e0	WS2_32.dll.recv
0x419a14	0x4fe238	import	0x4193e0	WS2_32.dll.WSAGetLastError
0x41a08f	0x500a2b	string	0x419fd0	hello
0x41a097	0x4fe240	import	0x419fd0	WS2_32.dll.sendto
0x41a09d	0x4fe238	import	0x419fd0	WS2_32.dll.WSAGetLastError
0x41a248	0x4fe1f4	import	0x419fd0	WS2_32.dll.recvfrom
0x41a285	0x4fe240	import	0x419fd0	WS2_32.dll.sendto
0x41a2d1	0x4fe1f4	import	0x419fd0	WS2_32.dll.recvfrom
0x41a30c	0x4fe240	import	0x419fd0	WS2_32.dll.sendto
0x41a6df	0x41a75d	string	0x41a6d0	^_[]
0x41a725	0x41a75d	string	0x41a6d0	^_[]
0x41aea3	0x50040a	string	0x41ae40	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x41aeab	0x500498	string	0x41ae40	invalid null pointer
0x41aede	0x50040a	string	0x41ae40	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x41aee6	0x500498	string	0x41ae40	invalid null pointer
0x41b307	0x41b375	string	0x41b100	;M\bt
0x41b980	0x50040a	string	0x41b910	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x41b988	0x500498	string	0x41b910	invalid null pointer
0x41bfdc	0x500c70	string	0x41be10	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\vector
0x41bfe4	0x500d44	string	0x41be10	vector iterator + offset out of range
0x41bff0	0x5005ca	string	0x41be10	"Standard C++ Libraries Out of Range" && 0
0x41c010	0x500c70	string	0x41be10	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\vector
0x41c03a	0x500c70	string	0x41be10	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\vector
0x41c042	0x500a6c	string	0x41be10	operator+=
0x41c04a	0x500626	string	0x41be10	"out of range"
0x41c1d8	0x500d90	string	0x41c0e0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41c1e0	0x500f72	string	0x41c0e0	map/set iterators incompatible
0x41c1ec	0x500680	string	0x41c0e0	"Standard C++ Libraries Invalid Argument" && 0
0x41c20c	0x500d90	string	0x41c0e0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41c2c6	0x500d90	string	0x41c0e0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41c2ce	0x500ad8	string	0x41c0e0	operator==
0x41c2d6	0x5006de	string	0x41c0e0	"invalid argument"
0x41c5b0	0x500d90	string	0x41c3f0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41c5b8	0x500e1a	string	0x41c3f0	map/set iterator not dereferencable
0x41c5c4	0x5005ca	string	0x41c3f0	"Standard C++ Libraries Out of Range" && 0
0x41c5e4	0x500d90	string	0x41c3f0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41c625	0x500d90	string	0x41c3f0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41c62d	0x500e1a	string	0x41c3f0	map/set iterator not dereferencable
0x41c639	0x5005ca	string	0x41c3f0	"Standard C++ Libraries Out of Range" && 0
0x41c659	0x500d90	string	0x41c3f0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41c6ad	0x500d90	string	0x41c3f0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41c6b5	0x500a82	string	0x41c3f0	operator*
0x41c6bd	0x500626	string	0x41c3f0	"out of range"
0x41c9bc	0x500d90	string	0x41c790	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41c9c4	0x500e62	string	0x41c790	map/set insert iterator outside range
0x41d9f3	0x500f5e	string	0x41d960	map/set<T> too long
0x41df4c	0x500d90	string	0x41de70	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41df54	0x500ef4	string	0x41de70	map/set iterator not decrementable
0x41df60	0x5005ca	string	0x41de70	"Standard C++ Libraries Out of Range" && 0
0x41df80	0x500d90	string	0x41de70	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41dfaa	0x500d90	string	0x41de70	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41dfb2	0x500aac	string	0x41de70	operator--
0x41dfba	0x500626	string	0x41de70	"out of range"
0x41e074	0x500d90	string	0x41de70	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e07c	0x500ef4	string	0x41de70	map/set iterator not decrementable
0x41e088	0x5005ca	string	0x41de70	"Standard C++ Libraries Out of Range" && 0
0x41e0a8	0x500d90	string	0x41de70	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e0de	0x500d90	string	0x41de70	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e0e6	0x500ef4	string	0x41de70	map/set iterator not decrementable
0x41e0f2	0x5005ca	string	0x41de70	"Standard C++ Libraries Out of Range" && 0
0x41e112	0x500d90	string	0x41de70	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e165	0x500d90	string	0x41de70	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e16d	0x500ac2	string	0x41de70	operator--
0x41e175	0x500626	string	0x41de70	"out of range"
0x41e257	0x500d90	string	0x41e1e0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e25f	0x500eae	string	0x41e1e0	map/set iterator not incrementable
0x41e26b	0x5005ca	string	0x41e1e0	"Standard C++ Libraries Out of Range" && 0
0x41e28b	0x500d90	string	0x41e1e0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e2b5	0x500d90	string	0x41e1e0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e2bd	0x500a96	string	0x41e1e0	operator++
0x41e2c5	0x500626	string	0x41e1e0	"out of range"
0x41e639	0x500d90	string	0x41e2f0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e641	0x500f3a	string	0x41e2f0	invalid operator<
0x41e69d	0x500d90	string	0x41e2f0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e6a5	0x500f3a	string	0x41e2f0	invalid operator<
0x41e7ae	0x500d90	string	0x41e2f0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41e7b6	0x500f3a	string	0x41e2f0	invalid operator<
0x41ebbc	0x500d90	string	0x41e2f0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41ebc4	0x500f3a	string	0x41e2f0	invalid operator<
0x41f767	0x500d90	string	0x41f610	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41f76f	0x500f3a	string	0x41f610	invalid operator<
0x41f9da	0x500d90	string	0x41f890	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41f9e2	0x500f72	string	0x41f890	map/set iterators incompatible
0x41f9ee	0x500680	string	0x41f890	"Standard C++ Libraries Invalid Argument" && 0
0x41fa0e	0x500d90	string	0x41f890	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41fa51	0x500d90	string	0x41f890	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41fa59	0x500b44	string	0x41f890	operator==
0x41fa61	0x5006de	string	0x41f890	"invalid argument"
0x41faa0	0x500d90	string	0x41f890	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41faa8	0x500b44	string	0x41f890	operator==
0x41fab0	0x5006de	string	0x41f890	"invalid argument"
0x41fe80	0x500d90	string	0x41fd00	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41fe88	0x500e1a	string	0x41fd00	map/set iterator not dereferencable
0x41fe94	0x5005ca	string	0x41fd00	"Standard C++ Libraries Out of Range" && 0
0x41feb4	0x500d90	string	0x41fd00	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41ff01	0x500d90	string	0x41fd00	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41ff09	0x500aee	string	0x41fd00	operator*
0x41ff11	0x500626	string	0x41fd00	"out of range"
0x41ff46	0x500d90	string	0x41fd00	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x41ff4e	0x500aee	string	0x41fd00	operator*
0x41ff56	0x500626	string	0x41fd00	"out of range"
0x4200ed	0x500d90	string	0x420010	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x4200f5	0x500e62	string	0x420010	map/set insert iterator outside range
0x42031b	0x500d90	string	0x420010	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x420323	0x500f3a	string	0x420010	invalid operator<
0x42044f	0x500d90	string	0x420010	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
0x420457	0x500f3a	string	0x420010	invalid operator<
0x42139e	0x500f5e	string	0x421280	map/set<T> too long
0x421ae4	0x500d90	string	0x421a20	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xtree
