reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1c100d	0x1d1128	import	0x1c1000	KERNEL32.dll.lstrcmpA
0x1c1017	0x1d1330	string	0x1c1000	pdef
0x1c1054	0x1d1128	import	0x1c1000	KERNEL32.dll.lstrcmpA
0x1c1062	0x1d1124	import	0x1c1000	KERNEL32.dll.MoveFileExA
0x1c106d	0x1d63d4	string	0x1c1000	ruskill
0x1c1072	0x1d1328	string	0x1c1000	%s.%s
0x1c1080	0x1d1120	import	0x1c1000	KERNEL32.dll.lstrcpyA
0x1c10c8	0x1d1134	import	0x1c10a0	KERNEL32.dll.lstrcmpW
0x1c10dd	0x1d1330	string	0x1c10a0	pdef
0x1c1127	0x1d1130	import	0x1c10a0	KERNEL32.dll.MoveFileExW
0x1c1132	0x1d63d4	string	0x1c10a0	ruskill
0x1c1137	0x1d1338	string	0x1c10a0	%s.%S
0x1c1157	0x1d112c	import	0x1c10a0	KERNEL32.dll.WideCharToMultiByte
0x1c1163	0x1d1120	import	0x1c10a0	KERNEL32.dll.lstrcpyA
0x1c1201	0x1d1140	import	0x1c11c0	KERNEL32.dll.GetFileAttributesA
0x1c1241	0x1d113c	import	0x1c11c0	KERNEL32.dll.MultiByteToWideChar
0x1c1261	0x1d1138	import	0x1c11c0	KERNEL32.dll.ExitThread
0x1c12be	0x1d1148	import	0x1c1290	KERNEL32.dll.GetFileAttributesW
0x1c130d	0x1d1364	string	0x1c1290	\\.\pipe
0x1c131f	0x1d1358	string	0x1c1290	DBWIN
0x1c1368	0x1d1144	import	0x1c1290	KERNEL32.dll.SetFileAttributesW
0x1c1373	0x1d1130	import	0x1c1290	KERNEL32.dll.MoveFileExW
0x1c13e3	0x1d63d4	string	0x1c1290	ruskill
0x1c13e8	0x1d1338	string	0x1c1290	%s.%S
0x1c1416	0x1d1138	import	0x1c1290	KERNEL32.dll.ExitThread
0x1c15cd	0x1d1128	import	0x1c15c0	KERNEL32.dll.lstrcmpA
0x1c15d7	0x1d1330	string	0x1c15c0	pdef
0x1c15f3	0x1d1380	string	0x1c15c0	%s.Blocked "%s" from removing our bot file!
0x1c162d	0x1d1134	import	0x1c1620	KERNEL32.dll.lstrcmpW
0x1c1637	0x1d1330	string	0x1c1620	pdef
0x1c1653	0x1d13ac	string	0x1c1620	%s.Blocked "%S" from removing our bot file!
0x1c1727	0x1d13e4	string	0x1c16f0	bdns
0x1c174e	0x1d13dc	string	0x1c16f0	block
0x1c1754	0x1d1128	import	0x1c16f0	KERNEL32.dll.lstrcmpA
0x1c17a0	0x1d13e4	string	0x1c16f0	bdns
0x1c185b	0x1d13e4	string	0x1c17e0	bdns
0x1c1882	0x1d13dc	string	0x1c17e0	block
0x1c1888	0x1d1128	import	0x1c17e0	KERNEL32.dll.lstrcmpA
0x1c18b7	0x1d113c	import	0x1c17e0	KERNEL32.dll.MultiByteToWideChar
0x1c1905	0x1d112c	import	0x1c17e0	KERNEL32.dll.WideCharToMultiByte
0x1c1922	0x1d13e4	string	0x1c17e0	bdns
0x1c19ba	0x1d63dc	string	0x1c17e0	rdns
0x1c19bf	0x1d1338	string	0x1c17e0	%s.%S
0x1c1a36	0x1d1158	import	0x1c1a10	KERNEL32.dll.CreateFileW
0x1c1a50	0x1d1154	import	0x1c1a10	KERNEL32.dll.SetFileTime
0x1c1a59	0x1d1150	import	0x1c1a10	KERNEL32.dll.CloseHandle
0x1c1a96	0x1d1158	import	0x1c1a70	KERNEL32.dll.CreateFileW
0x1c1ab0	0x1d115c	import	0x1c1a70	KERNEL32.dll.GetFileTime
0x1c1ab9	0x1d1150	import	0x1c1a70	KERNEL32.dll.CloseHandle
0x1c1ae9	0x1d1160	import	0x1c1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1c1b78	0x1d1160	import	0x1c1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x1c1bc5	0x1d1160	import	0x1c1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1c1c64	0x1d1410	string	0x1c1c50	CreateFileW
0x1c1c6e	0x1d1168	import	0x1c1c50	KERNEL32.dll.GetModuleHandleW
0x1c1cc6	0x1d1164	import	0x1c1c50	KERNEL32.dll.WriteFile
0x1c1cd9	0x1d1150	import	0x1c1c50	KERNEL32.dll.CloseHandle
0x1c1cf7	0x1d1148	import	0x1c1cf0	KERNEL32.dll.GetFileAttributesW
0x1c1d6e	0x1d13e4	string	0x1c1d10	bdns
0x1c1d95	0x1d13dc	string	0x1c1d10	block
0x1c1d9b	0x1d1128	import	0x1c1d10	KERNEL32.dll.lstrcmpA
0x1c1dca	0x1d113c	import	0x1c1d10	KERNEL32.dll.MultiByteToWideChar
0x1c1e0c	0x1d112c	import	0x1c1d10	KERNEL32.dll.WideCharToMultiByte
0x1c1e29	0x1d13e4	string	0x1c1d10	bdns
0x1c1ecd	0x1d1158	import	0x1c1ea0	KERNEL32.dll.CreateFileW
0x1c1eda	0x1d116c	import	0x1c1ea0	KERNEL32.dll.GetLastError
0x1c1ef5	0x1d1030	import	0x1c1ea0	ADVAPI32.dll.CryptAcquireContextA
0x1c1eff	0x1d116c	import	0x1c1ea0	KERNEL32.dll.GetLastError
0x1c1f06	0x1d1150	import	0x1c1ea0	KERNEL32.dll.CloseHandle
0x1c1f23	0x1d1034	import	0x1c1ea0	ADVAPI32.dll.CryptCreateHash
0x1c1f2d	0x1d116c	import	0x1c1ea0	KERNEL32.dll.GetLastError
0x1c1f34	0x1d1150	import	0x1c1ea0	KERNEL32.dll.CloseHandle
0x1c1f3f	0x1d1038	import	0x1c1ea0	ADVAPI32.dll.CryptReleaseContext
0x1c1f4e	0x1d1170	import	0x1c1ea0	KERNEL32.dll.ReadFile
0x1c1f84	0x1d1008	import	0x1c1ea0	ADVAPI32.dll.CryptHashData
0x1c1fa8	0x1d116c	import	0x1c1ea0	KERNEL32.dll.GetLastError
0x1c1fb3	0x1d1038	import	0x1c1ea0	ADVAPI32.dll.CryptReleaseContext
0x1c1fbd	0x1d1004	import	0x1c1ea0	ADVAPI32.dll.CryptDestroyHash
0x1c1fc4	0x1d1150	import	0x1c1ea0	KERNEL32.dll.CloseHandle
0x1c1fd7	0x1d116c	import	0x1c1ea0	KERNEL32.dll.GetLastError
0x1c1fe2	0x1d1038	import	0x1c1ea0	ADVAPI32.dll.CryptReleaseContext
0x1c1fec	0x1d1004	import	0x1c1ea0	ADVAPI32.dll.CryptDestroyHash
0x1c1ff3	0x1d1150	import	0x1c1ea0	KERNEL32.dll.CloseHandle
0x1c2018	0x1d101c	import	0x1c1ea0	ADVAPI32.dll.CryptGetHashParam
0x1c2067	0x1d1004	import	0x1c1ea0	ADVAPI32.dll.CryptDestroyHash
0x1c2072	0x1d1038	import	0x1c1ea0	ADVAPI32.dll.CryptReleaseContext
0x1c2079	0x1d1150	import	0x1c1ea0	KERNEL32.dll.CloseHandle
0x1c208b	0x1d116c	import	0x1c1ea0	KERNEL32.dll.GetLastError
0x1c2264	0x1d1430	string	0x1c2220	i.root-servers.org
