reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ac	0x4b0258	import	0x4012ac	kernel32.dll.CreateFileA
0x4012b4	0x4b0254	import	0x4012b4	kernel32.dll.GetFileType
0x4012bc	0x4b0250	import	0x4012bc	kernel32.dll.GetFileSize
0x4012c4	0x4b024c	import	0x4012c4	kernel32.dll.GetStdHandle
0x4012cc	0x4b0248	import	0x4012c4	kernel32.dll.RaiseException
0x4012d4	0x4b0244	import	0x4012d4	kernel32.dll.ReadFile
0x4012dc	0x4b0240	import	0x4012d4	kernel32.dll.RtlUnwind
0x4012e4	0x4b023c	import	0x4012e4	kernel32.dll.SetEndOfFile
0x4012ec	0x4b0238	import	0x4012ec	kernel32.dll.SetFilePointer
0x4012f4	0x4b0234	import	0x4012f4	kernel32.dll.UnhandledExceptionFilter
0x4012fc	0x4b0230	import	0x4012fc	kernel32.dll.WriteFile
0x401304	0x4b0270	import	0x401304	user32.dll.CharNextA
0x40130c	0x4b022c	import	0x40130c	kernel32.dll.ExitProcess
0x401314	0x4b026c	import	0x401314	user32.dll.MessageBoxA
0x40131c	0x4b0228	import	0x40131c	kernel32.dll.FindClose
0x401324	0x4b0224	import	0x401324	kernel32.dll.FindFirstFileA
0x40132c	0x4b0220	import	0x40132c	kernel32.dll.FreeLibrary
0x401334	0x4b021c	import	0x401334	kernel32.dll.GetCommandLineA
0x40133c	0x4b0218	import	0x40133c	kernel32.dll.GetLastError
0x401344	0x4b0214	import	0x401344	kernel32.dll.GetLocaleInfoA
0x40134c	0x4b0210	import	0x40134c	kernel32.dll.GetModuleFileNameA
0x401354	0x4b020c	import	0x401354	kernel32.dll.GetModuleHandleA
0x40135c	0x4b0208	import	0x40135c	kernel32.dll.GetProcAddress
0x401364	0x4b0204	import	0x401364	kernel32.dll.GetStartupInfoA
0x40136c	0x4b0200	import	0x40136c	kernel32.dll.GetThreadLocale
0x401374	0x4b01fc	import	0x401374	kernel32.dll.LoadLibraryExA
