reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2f257d	0x301134	import	0x2f2570	KERNEL32.dll.lstrcmpW
0x2f2587	0x301330	string	0x2f2570	pdef
0x2f25a3	0x301470	string	0x2f2570	%s.Blocked "%S" from moving our bot file
0x2f25ee	0x301534	string	0x2f25d0	msnu
0x2f2609	0x301524	string	0x2f25d0	CAL %d %256s
0x2f2649	0x301510	string	0x2f25d0	X-MMS-IM-Format:
0x2f2660	0x301534	string	0x2f25d0	msnu
0x2f26a8	0x301508	string	0x2f25d0	baddr
0x2f26c3	0x301508	string	0x2f25d0	baddr
0x2f26e0	0x301500	string	0x2f25d0	msnint
0x2f2748	0x3014f8	string	0x2f25d0	msnmsg
0x2f2764	0x301184	import	0x2f25d0	KERNEL32.dll.lstrlenA
0x2f27b7	0x3014dc	string	0x2f25d0	%s.p21-> Message hijacked!
0x2f27c8	0x3014b8	string	0x2f25d0	%s.p10-> Message to %s hijacked!
0x2f27e2	0x30149c	string	0x2f25d0	%s.p10-> Message hijacked!
0x2f27f9	0x301180	import	0x2f25d0	KERNEL32.dll.HeapFree
0x2f2a9b	0x30116c	import	0x2f2a30	KERNEL32.dll.GetLastError
0x2f2b0b	0x301188	import	0x2f2a30	KERNEL32.dll.Sleep
0x2f2fd2	0x301190	import	0x2f2f90	KERNEL32.dll.ReadProcessMemory
0x2f3004	0x30118c	import	0x2f2f90	KERNEL32.dll.WriteProcessMemory
0x2f30eb	0x301194	import	0x2f30c0	KERNEL32.dll.InitializeCriticalSection
0x2f311d	0x30119c	import	0x2f3100	KERNEL32.dll.EnterCriticalSection
0x2f3152	0x301198	import	0x2f3100	KERNEL32.dll.LeaveCriticalSection
0x2f31ed	0x30119c	import	0x2f31d0	KERNEL32.dll.EnterCriticalSection
0x2f3221	0x301198	import	0x2f31d0	KERNEL32.dll.LeaveCriticalSection
0x2f325d	0x30119c	import	0x2f3240	KERNEL32.dll.EnterCriticalSection
0x2f328a	0x301198	import	0x2f3240	KERNEL32.dll.LeaveCriticalSection
0x2f3340	0x30119c	import	0x2f3320	KERNEL32.dll.EnterCriticalSection
0x2f3363	0x2f336a	string	0x2f3320	9~\bu
0x2f337f	0x301198	import	0x2f3320	KERNEL32.dll.LeaveCriticalSection
0x2f3399	0x2f33a0	string	0x2f3390	Wjdj
0x2f3498	0x30155c	string	0x2f3440	block_size: %d\n
0x2f34a8	0x301548	string	0x2f3440	ngr->blocksize: %d\n
0x2f34c7	0x30153c	string	0x2f3440	Done frst\n
0x2f37f9	0x30117c	import	0x2f37f0	KERNEL32.dll.GetProcessHeap
0x2f3800	0x301180	import	0x2f37f0	KERNEL32.dll.HeapFree
0x2f3819	0x30117c	import	0x2f3810	KERNEL32.dll.GetProcessHeap
0x2f3820	0x301178	import	0x2f3810	KERNEL32.dll.HeapAlloc
0x2f384f	0x30117c	import	0x2f3830	KERNEL32.dll.GetProcessHeap
0x2f3856	0x3011a0	import	0x2f3830	KERNEL32.dll.HeapReAlloc
0x2f3a58	0x301674	string	0x2f3a20	ntdll.dll
0x2f3ae1	0x301688	string	0x2f3ac0	\\.\pipe\%s
0x2f3b2b	0x301150	import	0x2f3b20	KERNEL32.dll.CloseHandle
0x2f3bd8	0x3011b0	import	0x2f3b90	KERNEL32.dll.CreateEventA
0x2f3c0f	0x3011ac	import	0x2f3b90	KERNEL32.dll.CreateNamedPipeA
0x2f3c25	0x3011a8	import	0x2f3b90	KERNEL32.dll.ConnectNamedPipe
0x2f3c2f	0x30116c	import	0x2f3b90	KERNEL32.dll.GetLastError
0x2f3c46	0x30116c	import	0x2f3b90	KERNEL32.dll.GetLastError
0x2f3c56	0x3011a4	import	0x2f3b90	KERNEL32.dll.SetEvent
0x2f3c76	0x30116c	import	0x2f3b90	KERNEL32.dll.GetLastError
0x2f3da4	0x301114	import	0x2f3c90	KERNEL32.dll.WaitForMultipleObjects
0x2f3dff	0x301170	import	0x2f3c90	KERNEL32.dll.ReadFile
0x2f3e3e	0x301118	import	0x2f3c90	KERNEL32.dll.GetOverlappedResult
0x2f3ed7	0x301170	import	0x2f3c90	KERNEL32.dll.ReadFile
0x2f3edd	0x30116c	import	0x2f3c90	KERNEL32.dll.GetLastError
0x2f3f0d	0x301114	import	0x2f3c90	KERNEL32.dll.WaitForMultipleObjects
0x2f3f1d	0x30116c	import	0x2f3c90	KERNEL32.dll.GetLastError
0x2f3f35	0x2f3f40	string	0x2f3c90	9\r`z2
0x2f3f68	0x30111c	import	0x2f3c90	KERNEL32.dll.DisconnectNamedPipe
0x2f3f7e	0x3011a8	import	0x2f3c90	KERNEL32.dll.ConnectNamedPipe
0x2f3fbd	0x3016a4	string	0x2f3f90	GetNativeSystemInfo
0x2f3fc2	0x301694	string	0x2f3f90	kernel32.dll
0x2f411f	0x2f415a	string	0x2f4100	_^[]
0x2f4192	0x301108	import	0x2f4160	KERNEL32.dll.VirtualAllocEx
0x2f424f	0x30118c	import	0x2f4160	KERNEL32.dll.WriteProcessMemory
0x2f427c	0x30110c	import	0x2f4160	KERNEL32.dll.VirtualFreeEx
0x2f42b5	0x301104	import	0x2f42a0	KERNEL32.dll.IsWow64Process
0x2f432e	0x301108	import	0x2f42e0	KERNEL32.dll.VirtualAllocEx
0x2f434c	0x30118c	import	0x2f42e0	KERNEL32.dll.WriteProcessMemory
0x2f4393	0x301100	import	0x2f42e0	KERNEL32.dll.CreateRemoteThread
0x2f439f	0x30116c	import	0x2f42e0	KERNEL32.dll.GetLastError
0x2f43a5	0x30110c	import	0x2f42e0	KERNEL32.dll.VirtualFreeEx
0x2f43f5	0x301150	import	0x2f42e0	KERNEL32.dll.CloseHandle
0x2f4430	0x3010fc	import	0x2f4410	KERNEL32.dll.OpenProcess
0x2f443c	0x30116c	import	0x2f4410	KERNEL32.dll.GetLastError
0x2f445c	0x301150	import	0x2f4410	KERNEL32.dll.CloseHandle
0x2f4496	0x3016b8	string	0x2f4470	%s_%d
0x2f44bd	0x3010ec	import	0x2f4470	KERNEL32.dll.OpenFileMappingA
0x2f44f0	0x3010f0	import	0x2f4470	KERNEL32.dll.MapViewOfFile
0x2f451b	0x301150	import	0x2f4470	KERNEL32.dll.CloseHandle
0x2f45c4	0x3016b8	string	0x2f4560	%s_%d
0x2f45fd	0x3010e8	import	0x2f4560	KERNEL32.dll.CreateFileMappingA
0x2f4636	0x3010f0	import	0x2f4560	KERNEL32.dll.MapViewOfFile
0x2f4713	0x301150	import	0x2f4560	KERNEL32.dll.CloseHandle
0x2f47f8	0x3010e4	import	0x2f47c0	KERNEL32.dll.InterlockedIncrement
0x2f4898	0x301150	import	0x2f4880	KERNEL32.dll.CloseHandle
0x2f48b8	0x3010e0	import	0x2f4880	KERNEL32.dll.UnmapViewOfFile
0x2f48db	0x301150	import	0x2f4880	KERNEL32.dll.CloseHandle
0x2f4939	0x3010f8	import	0x2f4900	KERNEL32.dll.WaitForSingleObject
0x2f497c	0x3010f4	import	0x2f4900	KERNEL32.dll.ReleaseMutex
0x2f49a5	0x3010f4	import	0x2f4900	KERNEL32.dll.ReleaseMutex
0x2f49d1	0x3010f4	import	0x2f4900	KERNEL32.dll.ReleaseMutex
0x2f4a10	0x3010f8	import	0x2f49f0	KERNEL32.dll.WaitForSingleObject
0x2f4a49	0x3010f4	import	0x2f49f0	KERNEL32.dll.ReleaseMutex
0x2f4b26	0x3016c8	string	0x2f4ae0	-%sMutex
0x2f4b3f	0x3010dc	import	0x2f4ae0	KERNEL32.dll.CreateMutexA
0x2f4b5e	0x3016c0	string	0x2f4ae0	%s_0
0x2f4b85	0x3010ec	import	0x2f4ae0	KERNEL32.dll.OpenFileMappingA
0x2f4b97	0x301150	import	0x2f4ae0	KERNEL32.dll.CloseHandle
0x2f4be3	0x3010f8	import	0x2f4ae0	KERNEL32.dll.WaitForSingleObject
0x2f4c02	0x3010f4	import	0x2f4ae0	KERNEL32.dll.ReleaseMutex
0x2f4c32	0x301024	import	0x2f4c20	ADVAPI32.dll.OpenProcessToken
0x2f4c3c	0x30116c	import	0x2f4c20	KERNEL32.dll.GetLastError
0x2f4c52	0x301028	import	0x2f4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x2f4c5c	0x30116c	import	0x2f4c20	KERNEL32.dll.GetLastError
0x2f4c66	0x301150	import	0x2f4c20	KERNEL32.dll.CloseHandle
0x2f4c97	0x30102c	import	0x2f4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x2f4ca3	0x30116c	import	0x2f4c20	KERNEL32.dll.GetLastError
0x2f4cad	0x301150	import	0x2f4c20	KERNEL32.dll.CloseHandle
0x2f4d4c	0x3010d8	import	0x2f4d00	KERNEL32.dll.GetVersionExA
0x2f4dac	0x327ae8	string	0x2f4d00	9caf4c3f
0x2f4e58	0x3016f4	string	0x2f4d00	NtGetNextProcess
0x2f4e5d	0x3016e8	string	0x2f4d00	ntdll.dll
0x2f4e6f	0x3016d4	string	0x2f4d00	SeDebugPrivilege
0x2f5079	0x327ae8	string	0x2f5070	9caf4c3f
0x2f507e	0x301708	string	0x2f5070	%s-pid
0x2f50a2	0x3010dc	import	0x2f5070	KERNEL32.dll.CreateMutexA
0x2f50ab	0x3010f8	import	0x2f5070	KERNEL32.dll.WaitForSingleObject
0x2f50f9	0x327ae8	string	0x2f50f0	9caf4c3f
0x2f50fe	0x301710	string	0x2f50f0	%s-comm
0x2f5122	0x3010dc	import	0x2f50f0	KERNEL32.dll.CreateMutexA
0x2f512b	0x3010f8	import	0x2f50f0	KERNEL32.dll.WaitForSingleObject
0x2f515e	0x327ae8	string	0x2f50f0	9caf4c3f
0x2f5357	0x3010d4	import	0x2f5300	KERNEL32.dll.GetModuleFileNameW
0x2f53ba	0x30118c	import	0x2f5390	KERNEL32.dll.WriteProcessMemory
0x2f540e	0x3010fc	import	0x2f53d0	KERNEL32.dll.OpenProcess
0x2f54ab	0x3010d0	import	0x2f53d0	KERNEL32.dll.InterlockedCompareExchange
0x2f552f	0x301108	import	0x2f53d0	KERNEL32.dll.VirtualAllocEx
0x2f554e	0x30118c	import	0x2f53d0	KERNEL32.dll.WriteProcessMemory
0x2f5587	0x301190	import	0x2f53d0	KERNEL32.dll.ReadProcessMemory
0x2f5636	0x327ae8	string	0x2f53d0	9caf4c3f
0x2f56b7	0x30118c	import	0x2f53d0	KERNEL32.dll.WriteProcessMemory
0x2f56c0	0x301150	import	0x2f53d0	KERNEL32.dll.CloseHandle
0x2f58b9	0x301150	import	0x2f5820	KERNEL32.dll.CloseHandle
0x2f5970	0x3010d0	import	0x2f5820	KERNEL32.dll.InterlockedCompareExchange
0x2f59f9	0x301188	import	0x2f5820	KERNEL32.dll.Sleep
0x2f5a05	0x301150	import	0x2f5820	KERNEL32.dll.CloseHandle
0x2f5ae5	0x327ae8	string	0x2f5a20	9caf4c3f
0x2f5b1d	0x301718	string	0x2f5a20	NtResumeThread
0x2f5b22	0x3016e8	string	0x2f5a20	ntdll.dll
0x2f5b3b	0x30161c	string	0x2f5a20	LdrLoadDll
0x2f5b40	0x3016e8	string	0x2f5a20	ntdll.dll
0x2f5bd8	0x301150	import	0x2f5a20	KERNEL32.dll.CloseHandle
0x2f5c03	0x3010cc	import	0x2f5a20	KERNEL32.dll.CreateThread
0x2f5c3d	0x3010cc	import	0x2f5a20	KERNEL32.dll.CreateThread
0x2f5f86	0x327ae8	string	0x2f5ce0	9caf4c3f
0x2f60b4	0x2f60a8	string	0x2f6080	8H\ft\v
0x2f63e4	0x33b1b8	string	0x2f6390	Ktkuke
0x2f66ce	0x33b1b8	string	0x2f6640	Ktkuke
0x2f6737	0x33b1b8	string	0x2f6640	Ktkuke
0x2f6791	0x33b1b8	string	0x2f6640	Ktkuke
0x2f685b	0x301238	import	0x2f6850	SHELL32.dll.SHGetSpecialFolderPathW
0x2f6886	0x3010c0	import	0x2f6870	KERNEL32.dll.GetTempFileNameW
0x2f6895	0x301188	import	0x2f6870	KERNEL32.dll.Sleep
0x2f68a0	0x3010c4	import	0x2f6870	KERNEL32.dll.DeleteFileW
0x2f68bb	0x301238	import	0x2f68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x2f68d0	0x301240	import	0x2f68b0	SHLWAPI.dll.PathAppendW
0x2f691c	0x3010b8	import	0x2f68e0	KERNEL32.dll.lstrcpynW
0x2f692b	0x3010bc	import	0x2f68e0	KERNEL32.dll.lstrcatW
0x2f6970	0x3017f8	string	0x2f6940	autorun.inf
0x2f6986	0x301330	string	0x2f6940	pdef
0x2f699c	0x3017f0	string	0x2f6940	.exe
0x2f69b4	0x33ac50	string	0x2f6940	C:\Users\admin\AppData\Roaming\Microsoft\Windows\themes\Ktkuke.exe
0x2f69be	0x301128	import	0x2f6940	KERNEL32.dll.lstrcmpA
0x2f69d2	0x3010b0	import	0x2f6940	KERNEL32.dll.SetFileAttributesA
0x2f69dd	0x3010b4	import	0x2f6940	KERNEL32.dll.DeleteFileA
0x2f69ec	0x301124	import	0x2f6940	KERNEL32.dll.MoveFileExA
0x2f6a06	0x3017a8	string	0x2f6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x2f6a24	0x301784	string	0x2f6940	%s.Blocked "%S" from creating "%S"
0x2f6a8f	0x301330	string	0x2f6a40	pdef
0x2f6aad	0x3018d0	string	0x2f6a40	%s:%d
0x2f6b03	0x301184	import	0x2f6a40	KERNEL32.dll.lstrlenA
0x2f6b1c	0x3018c4	string	0x2f6a40	JOIN
0x2f6b30	0x3018bc	string	0x2f6a40	PRIVMSG
0x2f6b49	0x3018b0	string	0x2f6a40	JOIN %255s
0x2f6b63	0x3018a0	string	0x2f6a40	PRIVMSG %255s
0x2f6c99	0x3010d4	import	0x2f6c70	KERNEL32.dll.GetModuleFileNameW
0x2f6d29	0x3010d4	import	0x2f6d00	KERNEL32.dll.GetModuleFileNameW
0x2f6d95	0x301674	string	0x2f6d90	ntdll.dll
0x2f6da1	0x301168	import	0x2f6d90	KERNEL32.dll.GetModuleHandleW
0x2f6db9	0x3015d0	string	0x2f6d90	NtQueryInformationProcess
0x2f6dc4	0x3019c4	string	0x2f6d90	NtSetInformationProcess
0x2f6ec9	0x301184	import	0x2f6e20	KERNEL32.dll.lstrlenA
0x2f6ee7	0x301184	import	0x2f6e20	KERNEL32.dll.lstrlenA
0x2f6f03	0x301180	import	0x2f6e20	KERNEL32.dll.HeapFree
0x2f6fde	0x3019f8	string	0x2f6f70	HKLM\
0x2f6ff5	0x3019f0	string	0x2f6f70	HKCU\
0x2f6ffe	0x301120	import	0x2f6f70	KERNEL32.dll.lstrcpyA
0x2f7017	0x30113c	import	0x2f6f70	KERNEL32.dll.MultiByteToWideChar
0x2f7026	0x305b80	string	0x2f6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x2f704a	0x305b80	string	0x2f6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x2f705b	0x305b80	string	0x2f6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x2f7077	0x3019e8	string	0x2f6f70	%S%s%s
0x2f7097	0x3019e8	string	0x2f6f70	%S%s%s
0x2f70ab	0x3063e4	string	0x2f6f70	rreg
0x2f70b0	0x3019e0	string	0x2f6f70	%s.%s%s
0x2f714c	0x301a1c	string	0x2f7100	HKLM\
0x2f7166	0x301a10	string	0x2f7100	HKCU\
0x2f7172	0x3010ac	import	0x2f7100	KERNEL32.dll.lstrcpyW
0x2f717f	0x305b80	string	0x2f7100	Software\Microsoft\Windows\CurrentVersion\Run
0x2f7197	0x305b80	string	0x2f7100	Software\Microsoft\Windows\CurrentVersion\Run
0x2f71a2	0x305b80	string	0x2f7100	Software\Microsoft\Windows\CurrentVersion\Run
0x2f71c1	0x301a08	string	0x2f7100	%S%S%S
0x2f71e4	0x301a08	string	0x2f7100	%S%S%S
0x2f71fb	0x3063e4	string	0x2f7100	rreg
0x2f7200	0x301a00	string	0x2f7100	%s.%S%S
0x2f7359	0x301184	import	0x2f7330	KERNEL32.dll.lstrlenA
0x2f7428	0x301184	import	0x2f73e0	KERNEL32.dll.lstrlenA
0x2f74aa	0x3013dc	string	0x2f73e0	block
0x2f74e1	0x301328	string	0x2f73e0	%s.%s
0x2f752b	0x301184	import	0x2f7500	KERNEL32.dll.lstrlenA
0x2f7585	0x3013e4	string	0x2f7500	bdns
0x2f758b	0x301128	import	0x2f7500	KERNEL32.dll.lstrcmpA
0x2f759f	0x301244	import	0x2f7500	SHLWAPI.dll.StrStrIA
0x2f75b9	0x301184	import	0x2f7500	KERNEL32.dll.lstrlenA
0x2f7640	0x301184	import	0x2f7610	KERNEL32.dll.lstrlenA
0x2f769a	0x3013e4	string	0x2f7610	bdns
0x2f76a0	0x301128	import	0x2f7610	KERNEL32.dll.lstrcmpA
0x2f76b4	0x301244	import	0x2f7610	SHLWAPI.dll.StrStrIA
0x2f7727	0x301a34	string	0x2f7700	state_%s
0x2f7747	0x301184	import	0x2f7700	KERNEL32.dll.lstrlenA
0x2f777f	0x301128	import	0x2f7700	KERNEL32.dll.lstrcmpA
0x2f77f0	0x301120	import	0x2f7790	KERNEL32.dll.lstrcpyA
0x2f77fc	0x301a34	string	0x2f7790	state_%s
0x2f7812	0x301184	import	0x2f7790	KERNEL32.dll.lstrlenA
0x2f795d	0x301184	import	0x2f7870	KERNEL32.dll.lstrlenA
0x2f7a0d	0x2f7a1b	string	0x2f7870	=STATt\a=LISTu\f
0x2f7a4f	0x301184	import	0x2f7870	KERNEL32.dll.lstrlenA
0x2f7aa6	0x301a9c	string	0x2f7870	ftpgrab
0x2f7ac8	0x301a88	string	0x2f7870	ftp://%s:%s@%s:%d
0x2f7ade	0x301a7c	string	0x2f7870	anonymous
0x2f7b04	0x301a70	string	0x2f7870	%s:%s@%s:%d
0x2f7b09	0x3013dc	string	0x2f7870	block
0x2f7b2b	0x3063a0	string	0x2f7870	ftplog
0x2f7b37	0x301a68	string	0x2f7870	popgrab
0x2f7b55	0x301a54	string	0x2f7870	pop3://%s:%s@%s:%d
0x2f7b77	0x301a70	string	0x2f7870	%s:%s@%s:%d
0x2f7b7c	0x3013dc	string	0x2f7870	block
0x2f7b9a	0x3063a8	string	0x2f7870	poplog
0x2f7b9f	0x301a44	string	0x2f7870	%s.%s (p='%S')
0x2f7bac	0x301120	import	0x2f7870	KERNEL32.dll.lstrcpyA
0x2f7c34	0x301b0c	string	0x2f7c00	iegrab
0x2f7c41	0x301b04	string	0x2f7c00	ffgrab
0x2f7d11	0x301af8	string	0x2f7c00	%s-%s-%s
0x2f7d16	0x301af0	string	0x2f7c00	blog
0x2f7d3c	0x301af8	string	0x2f7c00	%s-%s-%s
0x2f7d41	0x301af0	string	0x2f7c00	blog
0x2f7d52	0x301ae8	string	0x2f7c00	cPanel
0x2f7d84	0x301adc	string	0x2f7c00	WHCMS
0x2f7d9d	0x301ad0	string	0x2f7c00	Directadmin
0x2f7dbf	0x3063bc	string	0x2f7c00	httplogin
0x2f7dc4	0x301abc	string	0x2f7c00	%s.%s ->> %s : %s
0x2f7de7	0x3063bc	string	0x2f7c00	httplogin
0x2f7dec	0x301aa4	string	0x2f7c00	%s.%s ->> %s (%s : %s)
0x2f7e2c	0x3010a4	import	0x2f7e20	KERNEL32.dll.LocalAlloc
0x2f7eb5	0x3010a8	import	0x2f7e20	KERNEL32.dll.LocalFree
0x2f7f0e	0x3010a8	import	0x2f7ef0	KERNEL32.dll.LocalFree
0x2f8004	0x3010a8	import	0x2f7f90	KERNEL32.dll.LocalFree
0x2f81a4	0x3010a8	import	0x2f8180	KERNEL32.dll.LocalFree
0x2f828c	0x301174	import	0x2f8270	KERNEL32.dll.GetTickCount
