reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406eff	0x418008	import	0x406ec0	KERNEL32.dll.VirtualFree
0x4073f7	0x418050	import	0x4073e5	KERNEL32.dll.GetSystemTimeAsFileTime
0x407406	0x41804c	import	0x4073e5	KERNEL32.dll.GetCurrentThreadId
0x40740f	0x418048	import	0x4073e5	KERNEL32.dll.GetCurrentProcessId
0x40741c	0x418044	import	0x4073e5	KERNEL32.dll.QueryPerformanceCounter
0x407491	0x418054	import	0x40748c	KERNEL32.dll.InitializeSListHead
0x4075cf	0x418058	import	0x4074f8	KERNEL32.dll.IsDebuggerPresent
0x4075ef	0x418060	import	0x4074f8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4075f9	0x41805c	import	0x4074f8	KERNEL32.dll.UnhandledExceptionFilter
0x40762e	0x418064	import	0x407614	KERNEL32.dll.GetStartupInfoW
0x407649	0x41806c	import	0x407647	KERNEL32.dll.GetModuleHandleW
0x407690	0x418060	import	0x40768b	KERNEL32.dll.SetUnhandledExceptionFilter
0x407956	0x418060	import	0x407951	KERNEL32.dll.SetUnhandledExceptionFilter
0x40795f	0x41805c	import	0x407951	KERNEL32.dll.UnhandledExceptionFilter
0x40796a	0x418070	import	0x407951	KERNEL32.dll.GetCurrentProcess
0x407971	0x418074	import	0x407951	KERNEL32.dll.TerminateProcess
0x407b9c	0x418078	import	0x407b70	KERNEL32.dll.LocalFree
0x407df0	0x418080	import	0x407dcc	KERNEL32.dll.RtlUnwind
0x407f1c	0x407f29	string	0x407ebb	jjjjj
0x4080a6	0x40cfe0	string	0x40807d	j\fh\b
0x40823e	0x409540	string	0x4081c0	UVWS
0x408569	0x418084	import	0x40850a	KERNEL32.dll.RaiseException
0x4085b0	0x41807c	import	0x4085a2	KERNEL32.dll.GetLastError
0x408629	0x418088	import	0x4085a2	KERNEL32.dll.SetLastError
0x408711	0x4184dc	string	0x408707	bad exception
0x408938	0x407f90	string	0x4088c4	j\bh(
0x408979	0x40cfe0	string	0x408945	j\fh\b
0x408999	0x408fc9	string	0x40897f	j\bhH
0x4089ea	0x4089f3	string	0x40897f	_^[]
0x408cb5	0x407f90	string	0x408a42	j\bh(
0x408dca	0x41808c	import	0x408da3	KERNEL32.dll.EncodePointer
0x408fc3	0x4184bc	string	0x408fa9	Unknown exception
0x40957d	0x409589	string	0x409574	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x409583	0x418080	import	0x409574	KERNEL32.dll.RtlUnwind
0x4095f9	0x418098	import	0x4095e3	KERNEL32.dll.DeleteCriticalSection
0x40964d	0x4180b8	import	0x409612	KERNEL32.dll.LoadLibraryExW
0x409659	0x41807c	import	0x409612	KERNEL32.dll.GetLastError
0x409666	0x418584	string	0x409612	api-ms-
0x40967a	0x418594	string	0x409612	ext-ms-
0x40968f	0x4180b8	import	0x409612	KERNEL32.dll.LoadLibraryExW
0x4096b5	0x4180b0	import	0x409612	KERNEL32.dll.FreeLibrary
0x40971c	0x4180b4	import	0x4096d8	KERNEL32.dll.GetProcAddress
0x409763	0x4185ac	string	0x40975f	FlsAlloc
0x40976d	0x4185ac	string	0x40975f	FlsAlloc
0x40979d	0x4185c0	string	0x409799	FlsFree
0x4097a7	0x4185c0	string	0x409799	FlsFree
0x4097ca	0x4180ac	import	0x409799	KERNEL32.dll.TlsFree
0x4097d7	0x4185d0	string	0x4097d3	FlsGetValue
0x4097e1	0x4185d0	string	0x4097d3	FlsGetValue
0x409804	0x4180a4	import	0x4097d3	KERNEL32.dll.TlsGetValue
0x409811	0x4185e4	string	0x40980d	FlsSetValue
0x40981b	0x4185e4	string	0x40980d	FlsSetValue
0x409841	0x4180a8	import	0x40980d	KERNEL32.dll.TlsSetValue
0x40984e	0x4185f8	string	0x40984a	InitializeCriticalSectionEx
0x409858	0x4185f8	string	0x40984a	InitializeCriticalSectionEx
0x409887	0x41809c	import	0x40984a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4098e5	0x4180b0	import	0x4098ca	KERNEL32.dll.FreeLibrary
0x40992b	0x409939	string	0x409920	]_^[
0x409933	0x418080	import	0x409920	KERNEL32.dll.RtlUnwind
0x409a74	0x40cfe0	string	0x409a5e	j\fh\b
0x40ae7e	0x40ae86	string	0x40ae5e	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b300	0x40b31c	string	0x40b2fb	<Nu&
0x40badc	0x40bb22	string	0x40bab1	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x40bb9a	0x418dec	string	0x40bb5c	(null)
0x40bbb4	0x418de4	string	0x40bb5c	(null)
0x40be1c	0x416ee0	string	0x40bdc7	WVU3
0x40c12b	0x4180c4	import	0x40c0ed	KERNEL32.dll.GetModuleFileNameA
0x40c3ba	0x40c3d5	string	0x40c384	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c6b3	0x40c6cc	string	0x40c69e	;u\fu
0x40c830	0x418070	import	0x40c80f	KERNEL32.dll.GetCurrentProcess
0x40c837	0x418074	import	0x40c80f	KERNEL32.dll.TerminateProcess
0x40c849	0x4180d0	import	0x40c80f	KERNEL32.dll.ExitProcess
0x40c870	0x4180d4	import	0x40c850	KERNEL32.dll.GetModuleHandleExW
0x40c87b	0x418eb4	string	0x40c850	CorExitProcess
0x40c883	0x4180b4	import	0x40c850	KERNEL32.dll.GetProcAddress
0x40c8a6	0x4180b0	import	0x40c850	KERNEL32.dll.FreeLibrary
0x40c91f	0x40cfe0	string	0x40c8fd	j\fh\b
0x40cc42	0x40cbd2	string	0x40cb74	j Y+
0x40d032	0x418004	import	0x40d01c	KERNEL32.dll.HeapFree
0x40d044	0x41807c	import	0x40d01c	KERNEL32.dll.GetLastError
0x40d088	0x418014	import	0x40d056	KERNEL32.dll.HeapAlloc
0x40d109	0x411097	string	0x40d0fe	j,hh
0x40d182	0x418014	import	0x40d141	KERNEL32.dll.HeapAlloc
0x40d360	0x418058	import	0x40d268	KERNEL32.dll.IsDebuggerPresent
0x40d36a	0x418060	import	0x40d268	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d377	0x41805c	import	0x40d268	KERNEL32.dll.UnhandledExceptionFilter
0x40d466	0x418070	import	0x40d442	KERNEL32.dll.GetCurrentProcess
0x40d46d	0x418074	import	0x40d442	KERNEL32.dll.TerminateProcess
0x40d75c	0x40d649	string	0x40d73d	j\bhh
0x40d784	0x40d5f9	string	0x40d765	j\bhH
0x40d7d4	0x40d6f5	string	0x40d7b5	j\bh(
0x40d96f	0x41807c	import	0x40d96b	KERNEL32.dll.GetLastError
0x40d9d7	0x418088	import	0x40d96b	KERNEL32.dll.SetLastError
0x40d9f4	0x41807c	import	0x40d9ef	KERNEL32.dll.GetLastError
0x40da5d	0x418088	import	0x40d9ef	KERNEL32.dll.SetLastError
0x40da66	0x418088	import	0x40d9ef	KERNEL32.dll.SetLastError
0x40dadd	0x410c79	string	0x40daba	j\fh(
0x40e24c	0x40e242	string	0x40e0a3	f9:t\a
0x40e28f	0x40e2c1	string	0x40e25a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e2af	0x40e2c1	string	0x40e25a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e570	0x416ee0	string	0x40e2e4	WVU3
0x40e592	0x416ee0	string	0x40e2e4	WVU3
0x40e5b4	0x416ee0	string	0x40e2e4	WVU3
0x40ed86	0x418098	import	0x40ec6f	KERNEL32.dll.DeleteCriticalSection
0x40edb5	0x418090	import	0x40eda9	KERNEL32.dll.EnterCriticalSection
0x40edc9	0x418094	import	0x40edbd	KERNEL32.dll.LeaveCriticalSection
0x40edf2	0x418064	import	0x40ede6	KERNEL32.dll.GetStartupInfoW
0x40ee5b	0x4180e0	import	0x40ede6	KERNEL32.dll.GetFileType
0x40eee8	0x4180bc	import	0x40ee9c	KERNEL32.dll.GetStdHandle
0x40eefa	0x4180e0	import	0x40ee9c	KERNEL32.dll.GetFileType
0x40f006	0x40f06b	string	0x40efd4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f034	0x4180b4	import	0x40efd4	KERNEL32.dll.GetProcAddress
0x40f0a2	0x4180b8	import	0x40f070	KERNEL32.dll.LoadLibraryExW
0x40f0ae	0x41807c	import	0x40f070	KERNEL32.dll.GetLastError
0x40f0bc	0x4180b8	import	0x40f070	KERNEL32.dll.LoadLibraryExW
0x40f0d3	0x40f0e6	string	0x40f070	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f0de	0x4180b0	import	0x40f070	KERNEL32.dll.FreeLibrary
0x40f106	0x4185ac	string	0x40f0eb	FlsAlloc
0x40f12a	0x4180a0	import	0x40f0eb	KERNEL32.dll.TlsAlloc
0x40f15c	0x4185c0	string	0x40f141	FlsFree
0x40f180	0x4180ac	import	0x40f141	KERNEL32.dll.TlsFree
0x40f1b2	0x4185d0	string	0x40f197	FlsGetValue
0x40f1d6	0x4180a4	import	0x40f197	KERNEL32.dll.TlsGetValue
0x40f208	0x4185e4	string	0x40f1ed	FlsSetValue
0x40f22f	0x4180a8	import	0x40f1ed	KERNEL32.dll.TlsSetValue
0x40f257	0x41a0ac	string	0x40f246	GetSystemTimePreciseAsFileTime
0x40f261	0x41a0ac	string	0x40f246	GetSystemTimePreciseAsFileTime
0x40f285	0x418050	import	0x40f246	KERNEL32.dll.GetSystemTimeAsFileTime
0x40f2b7	0x4185f8	string	0x40f29c	InitializeCriticalSectionEx
0x40f2e7	0x41809c	import	0x40f29c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40f30f	0x41a0dc	string	0x40f2fe	LCMapStringEx
0x40f319	0x41a0dc	string	0x40f2fe	LCMapStringEx
0x40f36f	0x4180e4	import	0x40f2fe	KERNEL32.dll.LCMapStringW
0x40f397	0x41a0f4	string	0x40f386	LocaleNameToLCID
0x40f3a1	0x41a0f4	string	0x40f386	LocaleNameToLCID
0x40f42e	0x41a094	string	0x40f408	GetCurrentPackageId
0x40f438	0x41a094	string	0x40f408	GetCurrentPackageId
0x40f4ac	0x4180b0	import	0x40f491	KERNEL32.dll.FreeLibrary
0x40f7b2	0x4180ec	import	0x40f703	KERNEL32.dll.FindFirstFileExA
0x40f7d9	0x418020	import	0x40f703	KERNEL32.dll.FindClose
0x40fb0b	0x4180f8	import	0x40fae0	KERNEL32.dll.GetOEMCP
0x40fb22	0x4180d8	import	0x40fae0	KERNEL32.dll.GetACP
0x40fbdd	0x4180fc	import	0x40fbb8	KERNEL32.dll.GetCPInfo
0x40ff81	0x4180f4	import	0x40ff0d	KERNEL32.dll.IsValidCodePage
0x40ff94	0x4180fc	import	0x40ff0d	KERNEL32.dll.GetCPInfo
0x4101f0	0x418100	import	0x4101d8	KERNEL32.dll.GetCommandLineA
0x4101fb	0x418104	import	0x4101d8	KERNEL32.dll.GetCommandLineW
0x410249	0x418108	import	0x410240	KERNEL32.dll.GetEnvironmentStringsW
0x41026c	0x4180cc	import	0x410240	KERNEL32.dll.WideCharToMultiByte
0x410292	0x4180cc	import	0x410240	KERNEL32.dll.WideCharToMultiByte
0x4102b4	0x41810c	import	0x410240	KERNEL32.dll.FreeEnvironmentStringsW
0x410313	0x418090	import	0x410304	KERNEL32.dll.EnterCriticalSection
0x410333	0x418098	import	0x41031b	KERNEL32.dll.DeleteCriticalSection
0x41035b	0x418094	import	0x41034c	KERNEL32.dll.LeaveCriticalSection
0x4103f9	0x418098	import	0x4103dd	KERNEL32.dll.DeleteCriticalSection
0x4104c5	0x418090	import	0x4104aa	KERNEL32.dll.EnterCriticalSection
0x4104e8	0x418094	import	0x4104cd	KERNEL32.dll.LeaveCriticalSection
0x410550	0x418040	import	0x4104f0	KERNEL32.dll.SetStdHandle
0x410564	0x41057c	string	0x4104f0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410777	0x410789	string	0x410752	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4108bf	0x4180c8	import	0x410872	KERNEL32.dll.MultiByteToWideChar
0x410948	0x4180c8	import	0x410872	KERNEL32.dll.MultiByteToWideChar
0x41095a	0x4180dc	import	0x410872	KERNEL32.dll.GetStringTypeW
0x410d0d	0x410d3c	string	0x410cf0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410db8	0x418018	import	0x410d4d	KERNEL32.dll.GetProcessHeap
0x410e06	0x410e10	string	0x410dd3	;u\fu
0x410ec8	0x410efb	string	0x410eb7	j\fhH
0x4115e9	0x411615	string	0x411428	j@%@
0x4115fd	0x411615	string	0x411428	j@%@
0x411605	0x411615	string	0x411428	j@%@
0x41160d	0x411615	string	0x411428	j@%@
0x411856	0x4180c8	import	0x4117fc	KERNEL32.dll.MultiByteToWideChar
0x4118dc	0x4180c8	import	0x4117fc	KERNEL32.dll.MultiByteToWideChar
0x4119d6	0x4180cc	import	0x4117fc	KERNEL32.dll.WideCharToMultiByte
0x411a99	0x411a9d	string	0x411a64	@9E\fw\t
0x412075	0x41da74	string	0x411ffe	0,nk\\_
0x41221c	0x412220	string	0x411ffe	j X+MV
0x412403	0x412407	string	0x411ffe	j X+M
0x4125d6	0x4125da	string	0x411ffe	j X+
0x4126b6	0x4126ba	string	0x411ffe	j X+C
0x41333c	0x41ab2c	string	0x411ffe	1#IND
0x413343	0x41ab24	string	0x411ffe	1#SNAN
0x41334a	0x41ab1c	string	0x411ffe	1#QNAN
0x4133fc	0x418098	import	0x41339a	KERNEL32.dll.DeleteCriticalSection
0x413489	0x41349c	string	0x41343a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x413d0f	0x413d23	string	0x413ce7	9u\br
0x413d51	0x413d43	string	0x413ce7	I9M\bw\n
0x413dae	0x41800c	import	0x413d83	KERNEL32.dll.HeapSize
0x4142cf	0x41803c	import	0x41428d	KERNEL32.dll.GetConsoleCP
0x41438b	0x4180cc	import	0x41428d	KERNEL32.dll.WideCharToMultiByte
0x4143aa	0x4180c0	import	0x41428d	KERNEL32.dll.WriteFile
0x4143e3	0x4180c0	import	0x41428d	KERNEL32.dll.WriteFile
0x414425	0x41807c	import	0x41428d	KERNEL32.dll.GetLastError
0x41449c	0x41807c	import	0x414440	KERNEL32.dll.GetLastError
0x414512	0x418038	import	0x4144ad	KERNEL32.dll.GetConsoleMode
0x4145be	0x4180c0	import	0x414523	KERNEL32.dll.WriteFile
0x4145e7	0x41807c	import	0x414523	KERNEL32.dll.GetLastError
0x4146ac	0x4180c0	import	0x414602	KERNEL32.dll.WriteFile
0x4146d5	0x41807c	import	0x414602	KERNEL32.dll.GetLastError
0x41475e	0x414781	string	0x4146f0	SShU\r
0x4147a3	0x4180cc	import	0x4146f0	KERNEL32.dll.WideCharToMultiByte
0x4147d1	0x4180c0	import	0x4146f0	KERNEL32.dll.WriteFile
0x414802	0x41807c	import	0x4146f0	KERNEL32.dll.GetLastError
0x414a7a	0x4180c0	import	0x414908	KERNEL32.dll.WriteFile
0x414a84	0x41807c	import	0x414908	KERNEL32.dll.GetLastError
0x414b4d	0x418034	import	0x414b14	KERNEL32.dll.SetFilePointerEx
0x414b57	0x41807c	import	0x414b14	KERNEL32.dll.GetLastError
0x414cec	0x418030	import	0x414ca3	KERNEL32.dll.FlushFileBuffers
0x414cfd	0x41807c	import	0x414ca3	KERNEL32.dll.GetLastError
0x414d5a	0x414ca3	string	0x414d3b	j\fhP
0x415b06	0x41802c	import	0x415ae3	KERNEL32.dll.DecodePointer
0x415b50	0x41ce08	string	0x415ae3	log10
0x415ba0	0x41ce08	string	0x415ae3	log10
0x415c72	0x41ce18	string	0x415ae3	asin
0x415c7e	0x41ce20	string	0x415ae3	acos
0x415c8a	0x41ce28	string	0x415ae3	sqrt
0x415de7	0x418028	import	0x415db4	KERNEL32.dll.WriteConsoleW
0x415e9a	0x415df9	string	0x415e7b	j\fhp
0x415f78	0x4180e8	import	0x415f22	KERNEL32.dll.CloseHandle
0x415f82	0x41807c	import	0x415f22	KERNEL32.dll.GetLastError
0x415fb6	0x415fba	string	0x415f22	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x416233	0x41625e	string	0x4161f6	j\b_Q
0x416247	0x41625e	string	0x4161f6	j\b_Q
0x416849	0x418084	import	0x41661c	KERNEL32.dll.RaiseException
0x416b4d	0x41d808	string	0x416b3f	CONOUT$
0x416b52	0x418024	import	0x416b3f	KERNEL32.dll.CreateFileW
0x416b6e	0x4180e8	import	0x416b3f	KERNEL32.dll.CloseHandle
0x416c19	0x418068	import	0x416c19	KERNEL32.dll.IsProcessorFeaturePresent
0x416cb2	0x416cbe	string	0x416c80	_^[]
0x416e2f	0x416e78	string	0x416e00	+D$\b\eT$\f
