reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c7	0x14005d100	import	0x140001060	ADVAPI32.dll.ImpersonateSelf
0x1400010cd	0x14005d4b0	import	0x140001060	KERNEL32.dll.GetCurrentThread
0x1400010e2	0x14005d0d0	import	0x140001060	ADVAPI32.dll.OpenThreadToken
0x1400010ec	0x14005d4c0	import	0x140001060	KERNEL32.dll.GetLastError
0x1400010fd	0x14005d4b8	import	0x140001060	KERNEL32.dll.GetCurrentProcess
0x14000110f	0x14005d0c8	import	0x140001060	ADVAPI32.dll.OpenProcessToken
0x14000115b	0x14005d0e8	import	0x140001060	ADVAPI32.dll.AllocateAndInitializeSid
0x140001171	0x14005d1d0	import	0x140001060	KERNEL32.dll.LocalAlloc
0x140001193	0x14005d110	import	0x140001060	ADVAPI32.dll.InitializeSecurityDescriptor
0x1400011a6	0x14005d0f8	import	0x140001060	ADVAPI32.dll.GetLengthSid
0x1400011b6	0x14005d1d0	import	0x140001060	KERNEL32.dll.LocalAlloc
0x1400011d8	0x14005d108	import	0x140001060	ADVAPI32.dll.InitializeAcl
0x1400011f7	0x14005d0e0	import	0x140001060	ADVAPI32.dll.AddAccessAllowedAce
0x140001212	0x14005d128	import	0x140001060	ADVAPI32.dll.SetSecurityDescriptorDacl
0x14000122b	0x14005d130	import	0x140001060	ADVAPI32.dll.SetSecurityDescriptorGroup
0x14000123c	0x14005d138	import	0x140001060	ADVAPI32.dll.SetSecurityDescriptorOwner
0x140001245	0x14005d118	import	0x140001060	ADVAPI32.dll.IsValidSecurityDescriptor
0x1400012b9	0x14005d0d8	import	0x140001060	ADVAPI32.dll.AccessCheck
0x1400012c3	0x14005d4c0	import	0x140001060	KERNEL32.dll.GetLastError
0x1400012cc	0x14005d6e0	string	0x140001060	AccessCheck() failed with error %lu\n
0x1400012ed	0x14005d4c8	import	0x140001060	KERNEL32.dll.OutputDebugStringW
0x1400012f5	0x14005d120	import	0x140001060	ADVAPI32.dll.RevertToSelf
0x140001304	0x14005d1c8	import	0x140001060	KERNEL32.dll.LocalFree
0x140001312	0x14005d1c8	import	0x140001060	KERNEL32.dll.LocalFree
0x140001322	0x14005d0f0	import	0x140001060	ADVAPI32.dll.FreeSid
0x140001337	0x140008a90	string	0x140001060	H;\rq
0x140001447	0x14005d730	string	0x140001430	nView64.dll
