reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401001	0x4326cc	string	0x401000	Kernel32.dll
0x401006	0x432038	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401016	0x4326bc	string	0x401000	GetProcAddress
0x40101c	0x432034	import	0x401000	KERNEL32.dll.GetProcAddress
0x401022	0x4326ac	string	0x401000	LoadLibraryA
0x40102f	0x43269c	string	0x401000	LoadLibraryW
0x401040	0x432690	string	0x401000	FreeLibrary
0x401051	0x43267c	string	0x401000	GetModuleHandleW
0x401062	0x432668	string	0x401000	GetModuleFileNameA
0x401073	0x432654	string	0x401000	GetModuleFileNameW
0x401084	0x432644	string	0x401000	CreateProcessW
0x401095	0x432634	string	0x401000	CreateProcessA
0x4010a6	0x432624	string	0x401000	CreateThread
0x4010b7	0x432610	string	0x401000	GetExitCodeProcess
0x4010c8	0x4325fc	string	0x401000	GetExitCodeThread
0x4010d9	0x4325e8	string	0x401000	TerminateProcess
0x4010ea	0x4325d8	string	0x401000	TerminateThread
0x4010fb	0x4325c4	string	0x401000	WaitForSingleObject
0x40110c	0x4325b8	string	0x401000	CloseHandle
0x40111d	0x4325b0	string	0x401000	WinExec
0x40112e	0x4325a4	string	0x401000	CreateFileA
0x40113f	0x432598	string	0x401000	CreateFileW
0x401150	0x43258c	string	0x401000	WriteFile
0x401166	0x432580	string	0x401000	ReadFile
0x401172	0x432574	string	0x401000	GetFileSize
0x401183	0x432564	string	0x401000	SetFilePointer
0x401194	0x432558	string	0x401000	DeleteFileA
0x4011a5	0x43254c	string	0x401000	DeleteFileW
0x4011b6	0x432538	string	0x401000	GetFileAttributesA
0x4011c7	0x432524	string	0x401000	GetFileAttributesW
0x4011d8	0x432508	string	0x401000	CreateToolhelp32Snapshot
0x4011e9	0x4324f8	string	0x401000	Process32FirstA
0x4011fa	0x4324e8	string	0x401000	Process32FirstW
0x40120b	0x4324d8	string	0x401000	Process32NextA
0x40121c	0x4324c8	string	0x401000	Process32NextW
0x40122d	0x4324bc	string	0x401000	OpenProcess
0x40123e	0x4324ac	string	0x401000	GetProcessTimes
0x40124f	0x43249c	string	0x401000	Module32FirstA
0x401260	0x43248c	string	0x401000	Module32FirstW
0x401271	0x432480	string	0x401000	GetFileTime
0x401282	0x432474	string	0x401000	SetFileTime
0x401293	0x432468	string	0x401000	LocalAlloc
0x4012a4	0x43245c	string	0x401000	LocalFree
0x4012b5	0x43244c	string	0x401000	FindFirstFileA
0x4012c6	0x43243c	string	0x401000	FindFirstFileW
0x4012d7	0x43242c	string	0x401000	FindNextFileA
0x4012e8	0x43241c	string	0x401000	FindNextFileW
0x4012f9	0x432410	string	0x401000	FindClose
0x40130a	0x432400	string	0x401000	GetLocalTime
0x40131b	0x4323ec	string	0x401000	GetSystemDirectoryA
0x40132c	0x4323d8	string	0x401000	GetSystemDirectoryW
0x40133d	0x4323c4	string	0x401000	GetComputerNameA
0x40134e	0x4323b0	string	0x401000	GetComputerNameW
0x40135f	0x4323a0	string	0x401000	GetTempPathA
0x401370	0x432390	string	0x401000	GetTempPathW
0x401381	0x43237c	string	0x401000	GetTempFileNameA
0x401392	0x432368	string	0x401000	GetTempFileNameW
0x4013a3	0x432354	string	0x401000	GetLogicalDrives
0x4013b4	0x432344	string	0x401000	GetDriveTypeA
0x4013c5	0x432334	string	0x401000	GetDriveTypeW
0x4013d6	0x43232c	string	0x401000	Sleep
0x4013e7	0x432314	string	0x401000	SetCurrentDirectoryA
0x4013f8	0x4322fc	string	0x401000	SetCurrentDirectoryW
0x401409	0x4322ec	string	0x401000	GetVersionExA
0x40141a	0x4322dc	string	0x401000	GetVersionExW
0x40142b	0x4322c4	string	0x401000	GetCurrentDirectoryA
0x40143c	0x4322ac	string	0x401000	GetCurrentDirectoryW
0x40144d	0x43229c	string	0x401000	GetLocaleInfoA
0x40145e	0x43228c	string	0x401000	GetLocaleInfoW
0x40146f	0x43227c	string	0x401000	GetLastError
0x401480	0x43226c	string	0x401000	CreateMutexA
0x401491	0x432258	string	0x401000	GetCurrentProcess
0x4014a2	0x432240	string	0x401000	GlobalMemoryStatusEx
0x4014b3	0x432230	string	0x401000	DeviceIoControl
0x4014c4	0x43221c	string	0x401000	GetDiskFreeSpaceExA
0x4014d5	0x432208	string	0x401000	GetDiskFreeSpaceExW
0x4014e6	0x4321fc	string	0x401000	MoveFileA
0x4014f7	0x4321f0	string	0x401000	MoveFileW
0x401521	0x4328c4	string	0x401520	Advapi32.dll
0x401526	0x432038	import	0x401520	KERNEL32.dll.LoadLibraryA
0x401536	0x4328b4	string	0x401520	RegCreateKeyA
0x401542	0x4328a8	string	0x401520	RegOpenKeyA
0x401553	0x43289c	string	0x401520	RegOpenKeyW
0x401564	0x43288c	string	0x401520	RegSetValueExA
0x401575	0x43287c	string	0x401520	RegSetValueExW
0x401586	0x432870	string	0x401520	RegCloseKey
0x401597	0x432860	string	0x401520	RegDeleteValueA
0x4015a8	0x432850	string	0x401520	OpenSCManagerA
0x4015b9	0x432840	string	0x401520	CreateServiceA
0x4015ca	0x432830	string	0x401520	ControlService
0x4015db	0x432820	string	0x401520	OpenServiceA
0x4015ec	0x43280c	string	0x401520	CloseServiceHandle
0x4015fd	0x4327fc	string	0x401520	StartServiceA
0x40160e	0x4327e8	string	0x401520	SetServiceStatus
0x40161f	0x4327d8	string	0x401520	DeleteService
0x401630	0x4327c0	string	0x401520	ChangeServiceConfig2A
0x401641	0x4327a4	string	0x401520	StartServiceCtrlDispatcherA
0x401652	0x432788	string	0x401520	RegisterServiceCtrlHandlerA
0x401663	0x43276c	string	0x401520	RegisterServiceCtrlHandlerW
0x401674	0x432758	string	0x401520	RegQueryValueExA
0x40168a	0x432744	string	0x401520	RegQueryValueExW
0x401696	0x432730	string	0x401520	OpenProcessToken
0x4016a7	0x43271c	string	0x401520	GetTokenInformation
0x4016b8	0x432708	string	0x401520	LookupAccountSidW
0x4016c9	0x4326f4	string	0x401520	DuplicateTokenEx
0x4016da	0x4326dc	string	0x401520	CreateProcessAsUserW
0x401701	0x4329e8	string	0x401700	ws2_32.dll
0x401706	0x432038	import	0x401700	KERNEL32.dll.LoadLibraryA
0x401716	0x4329dc	string	0x401700	WSAStartup
0x401722	0x4329d0	string	0x401700	WSACleanup
0x401733	0x4329c8	string	0x401700	socket
0x401744	0x4329c0	string	0x401700	htons
0x401755	0x4329b8	string	0x401700	bind
0x401766	0x4329b0	string	0x401700	listen
0x401777	0x4329a8	string	0x401700	accept
0x401788	0x4329a0	string	0x401700	connect
0x401799	0x432998	string	0x401700	select
0x4017aa	0x432990	string	0x401700	send
0x4017bb	0x432988	string	0x401700	recv
0x4017cc	0x432978	string	0x401700	gethostbyname
0x4017dd	0x43296c	string	0x401700	closesocket
0x4017ee	0x432960	string	0x401700	shutdown
0x4017ff	0x432954	string	0x401700	setsockopt
0x401810	0x432944	string	0x401700	__WSAFDIsSet
0x401821	0x432938	string	0x401700	inet_addr
0x401832	0x43292c	string	0x401700	ioctlsocket
0x401843	0x43291c	string	0x401700	WSAGetLastError
0x401871	0x432a68	string	0x401870	Wtsapi32.dll
0x401876	0x432038	import	0x401870	KERNEL32.dll.LoadLibraryA
0x401882	0x432a50	string	0x401870	WTSEnumerateSessionsW
0x40188e	0x432a34	string	0x401870	WTSQuerySessionInformationA
0x40189f	0x432a18	string	0x401870	WTSQuerySessionInformationW
0x4018b0	0x432a08	string	0x401870	WTSFreeMemory
0x4018c1	0x4329f4	string	0x401870	WTSQueryUserToken
0x4018f1	0x432aa8	string	0x4018f0	UserEnv.dll
0x4018f6	0x432038	import	0x4018f0	KERNEL32.dll.LoadLibraryA
0x401902	0x432a90	string	0x4018f0	CreateEnvironmentBlock
0x40190e	0x432a78	string	0x4018f0	DestroyEnvironmentBlock
0x401941	0x432b4c	string	0x401940	Ntdll.dll
0x401946	0x432038	import	0x401940	KERNEL32.dll.LoadLibraryA
