reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x439634	0x43d558	import	0x4395d3	kernel32.dll.GetProcAddress
0x43965e	0x43d460	import	0x439654	kernel32.dll.GetModuleHandleA
0x439674	0x43d780	import	0x439654	shlwapi.dll.PathRemoveExtensionA
0x439681	0x43d470	import	0x439654	kernel32.dll.VirtualProtect
0x4396c9	0x43d5f8	import	0x439654	kernel32.dll.CreateFileMappingA
0x4396ef	0x43d558	import	0x439654	kernel32.dll.GetProcAddress
0x439836	0x43d5b0	import	0x439828	kernel32.dll.ReleaseMutex
0x43983d	0x43d558	import	0x439828	kernel32.dll.GetProcAddress
0x4398a0	0x43d41c	import	0x439828	kernel32.dll.IsBadWritePtr
0x4398c0	0x43d558	import	0x439828	kernel32.dll.GetProcAddress
0x439918	0x43d460	import	0x439828	kernel32.dll.GetModuleHandleA
0x439947	0x43d400	import	0x439828	kernel32.dll.CreateFileW
0x439970	0x43d88c	import	0x439828	user32.dll.RegisterClipboardFormatW
0x4399ba	0x4526b3	string	0x439828	UE#o
0x4399d9	0x43d558	import	0x439828	kernel32.dll.GetProcAddress
0x4399f8	0x43d810	import	0x439828	user32.dll.SetDlgItemInt
0x439e64	0x43d3e4	import	0x439e62	kernel32.dll.GetCurrentProcessId
0x439ea3	0x43d788	import	0x439e62	shlwapi.dll.PathAddBackslashA
0x439ec2	0x43d3e4	import	0x439e62	kernel32.dll.GetCurrentProcessId
0x43a113	0x43d3e4	import	0x43a0db	kernel32.dll.GetCurrentProcessId
0x43a144	0x43d4c4	import	0x43a0db	kernel32.dll.GetModuleFileNameW
0x43a158	0x43d508	import	0x43a0db	kernel32.dll.ExpandEnvironmentStringsA
0x43a15f	0x43d570	import	0x43a0db	kernel32.dll.GetTickCount
0x43a173	0x43d4cc	import	0x43a0db	kernel32.dll.SetFileAttributesA
0x43a17e	0x43d3e4	import	0x43a0db	kernel32.dll.GetCurrentProcessId
0x43a1a6	0x43d3e4	import	0x43a0db	kernel32.dll.GetCurrentProcessId
0x43a1db	0x43d384	import	0x43a0db	kernel32.dll.IsBadCodePtr
0x43a201	0x43d558	import	0x43a0db	kernel32.dll.GetProcAddress
0x43a21d	0x43d794	import	0x43a0db	shlwapi.dll.PathRemoveExtensionW
0x43a227	0x43d460	import	0x43a0db	kernel32.dll.GetModuleHandleA
0x43a274	0x43d570	import	0x43a0db	kernel32.dll.GetTickCount
0x43a27a	0x43d3e4	import	0x43a0db	kernel32.dll.GetCurrentProcessId
