reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb1db33	0xb1db7a	string	0xb1d6d5	N %`
0xb1ee70	0xb1ee87	string	0xb1d6d5	0\na;
0xb20754	0xb2076a	string	0xb1d6d5	x\vuO
0xb21268	0xb212b0	string	0xb1d6d5	(p3ε blocks=Basic Latin,Greek and Coptic
0xb2143c	0xb214a4	string	0xb1d6d5	^*p*
0xb21585	0xb21604	string	0xb1d6d5	T?j2L
0xb21b23	0xb21b9f	string	0xb1d6d5	~ȹS\rA blocks=Basic Latin,Latin Extended-B
0xb22213	0xb221e2	string	0xb1d6d5	cyHۓ blocks=Basic Latin,Arabic
0xb2248b	0xb224ae	string	0xb1d6d5	}nKkt.
0xb22831	0xb2288d	string	0xb1d6d5	q]h^|rmk
0xb22e84	0xb22ea8	string	0xb1d6d5	oJje5
0xb2323e	0xb2324a	string	0xb1d6d5	o/զ\a blocks=Basic Latin,Armenian
0xb23343	0xb233aa	string	0xb1d6d5	*/"b
0xb2346f	0xb23411	string	0xb1d6d5	9\bcs
0xb24014	0xf16eab	string	0xb1d6d5	AQfD
0xb247ad	0xb247c3	string	0xb1d6d5	_ivo^(
0xb2483c	0xb247c3	string	0xb1d6d5	_ivo^(
0xb256c0	0xb256dd	string	0xb1d6d5	\e\t\fe
0xb25850	0xb2587e	string	0xb1d6d5	_댥KP blocks=Basic Latin,Hangul Syllables
0xb258ed	0xb258cb	string	0xb1d6d5	<Xջ+ blocks=Basic Latin,Armenian
0xb25ae5	0xb25b05	string	0xb1d6d5	\e$zR-
0xb2618b	0xb261cd	string	0xb1d6d5	{hW]
0xb263ef	0xb164ad	string	0xb1d6d5	~g셄~ p\t blocks=Basic Latin,Hangul Syllables
0xb26840	0xb26876	string	0xb1d6d5	]N\t;D
0xb28f2c	0xb28eb2	string	0xb28d9f	fw7t
0xb2948e	0xb2950a	string	0xb28d9f	?j{̛@_S blocks=Basic Latin,Combining Diacritical Marks
0xb2972d	0xb2974a	string	0xb28d9f	\aNTj
0xb37a7e	0xb37a30	string	0xb371be	bewj
0xb38072	0xb38093	string	0xb371be	/ ;+
0xb38187	0xb38142	string	0xb371be	5Fu(
0xb3839a	0xb383ac	string	0xb371be	j(|k
0xb38b6a	0xb38b2b	string	0xb371be	RT@j{
0xb38bb5	0xb38bef	string	0xb371be	m9Ƣ! blocks=Basic Latin,Latin Extended-B
0xb38fc4	0xb38f84	string	0xb371be	Vm7\b
0xb39554	0xb3953d	string	0xb371be	̬oȪ- blocks=Combining Diacritical Marks,Basic Latin,Latin Extended-B
0xb39f8c	0xb39fd9	string	0xb371be	i2Cq
0xb3a07d	0xb3a06a	string	0xb371be	xOߎmK blocks=Basic Latin,NKo
0xb3d102	0xb3d150	string	0xb3cd56	ʪ*5}~ blocks=IPA Extensions,Basic Latin
0xb5fef8	0xb5ff1c	string	0xb5fcbe	\e71i
0xb60019	0xb5ffea	string	0xb5fcbe	RYH"
0xb603ab	0xb60335	string	0xb5fcbe	`ۻ܁[?7A blocks=Basic Latin,Arabic,Syriac
0xb61586	0xb61601	string	0xb5fcbe	"\n%Iobv
0xb6177f	0xb61740	string	0xb5fcbe	llH:
0xb6193e	0xb61928	string	0xb5fcbe	RtlCaptureContext
0xb63464	0xb63435	string	0xb5fcbe	V'ǂFb+9[Hׂ blocks=Basic Latin,Latin Extended-B,Hebrew
0xb6399c	0xb6398a	string	0xb5fcbe	{PVor]շ blocks=Basic Latin,Armenian
0xbd4286	0xbd424e	string	0xbd3ba7	k.JD
0xbd469c	0xbd4651	string	0xbd3ba7	%X+^!V#?_4
0xbd5375	0xbd5378	string	0xbd3ba7	OcGXUJ
0xbd611d	0xbd60c8	string	0xbd3ba7	\e\rͰz blocks=Basic Latin,Greek and Coptic
0xbd6c7c	0xbd6ccb	string	0xbd3ba7	QQޤn blocks=Basic Latin,Thaana
0xbd707b	0xbd709c	string	0xbd3ba7	NUtvR
0xbd75b8	0xbd7601	string	0xbd3ba7	YnÏA blocks=Basic Latin,Latin-1 Supplement
0xbd768f	0xbd7675	string	0xbd3ba7	ެw!V÷ blocks=Thaana,Basic Latin,Latin-1 Supplement
0xbd7753	0xbd77a1	string	0xbd3ba7	#\t\tqe`
0xbd7861	0xbd77f7	string	0xbd3ba7	j<:U
0xbd7dec	0xbd7dee	string	0xbd3ba7	,4SH,r
0xbd7fb0	0xbd7fbe	string	0xbd3ba7	&!<} blocks=Basic Latin,Private Use Area
0xbd86ac	0xbd868a	string	0xbd3ba7	%p-G
0xbd88d2	0xbd88f0	string	0xbd3ba7	\aX<w
0xbd8a16	0xbd8a33	string	0xbd3ba7	yp88g\n
0xbd9433	0xbd944e	string	0xbd3ba7	escm\r
0xbd979e	0xbd9756	string	0xbd3ba7	/IڛX blocks=Basic Latin,Arabic
0xbd984b	0xbd97e1	string	0xbd3ba7	6ܰ><7 blocks=Basic Latin,Syriac
0xbd9e30	0xbd9e01	string	0xbd3ba7	\e%\vRs
0xbd9ea8	0xbd9e63	string	0xbd3ba7	-w!J\t"
0xbda219	0xbda1e6	string	0xbd3ba7	VoYFE
0xbdb431	0xbdb3c4	string	0xbd3ba7	9Ktu
0xbddac2	0xbdda76	string	0xbdd34f	;\y2
0xbddc27	0xbddc4f	string	0xbdd34f	W.~{
0xbdf12d	0xbdf0d2	string	0xbdd34f	qu{s'
0xbdf79b	0xbdf77d	string	0xbdd34f	Զʤ4* blocks=Armenian,IPA Extensions,Basic Latin
0xbdfb29	0xbdfb86	string	0xbdd34f	pgٿ\r blocks=Basic Latin,Arabic
0xbe0505	0xbe048b	string	0xbdd34f	ԝs{x8s blocks=Cyrillic Supplement,Basic Latin
0xbe06de	0xbe073f	string	0xbdd34f	it\f\n$
0xbe0714	0xbe0700	string	0xbdd34f	A*|\bn
0xbe1426	0xbe1498	string	0xbdd34f	؊OoD blocks=Arabic,Basic Latin
0xbe1458	0xbe13f6	string	0xbdd34f	T|2X
0xbe1b66	0xbe1bba	string	0xbdd34f	LWaǲ blocks=Basic Latin,Latin Extended-B
0xbe1fc1	0xbe1fc9	string	0xbdd34f	~<\r}P5K
0xbe2faf	0xbe2f65	string	0xbdd34f	FsY-
0xbe359a	0xbe3601	string	0xbdd34f	L-;)
0xc0afe8	0xc0b04a	string	0xc0a425	.a\n\b
0xc0b22c	0xc0b273	string	0xc0a425	N˃}t blocks=Basic Latin,Spacing Modifier Letters
0xc0b701	0xc0b726	string	0xc0a425	#]?o!%f
0xc0b93c	0xc0b8f3	string	0xc0a425	m\Rn
0xc0bcbe	0xc0bd1b	string	0xc0a425	풩7<:A blocks=Hangul Syllables,Basic Latin
0xc0c661	0xc0c668	string	0xc0a425	:s,=
0xe7e2f6	0xe7e298	string	0xe7e028	\as5Oተ blocks=Basic Latin,Ethiopic
0xe7e85e	0xe7e7f9	string	0xe7e028	*ry\a+~ɳ blocks=Basic Latin,IPA Extensions
0xe7e896	0xe7e8fc	string	0xe7e028	ˬug8\b blocks=Spacing Modifier Letters,Basic Latin
0xe7e9b9	0xe7e982	string	0xe7e028	~jeK
0xe7e9fd	0xe7e982	string	0xe7e028	~jeK
0xe7ebf7	0xe7eb8b	string	0xe7e028	N6#}S
0xe7ec6e	0xe7ecdc	string	0xe7e028	n4\tdJD
0xe7ed67	0xe7ed39	string	0xe7e028	?Iu|3
0xe814c0	0xe81475	string	0xe7e028	:hCװ blocks=Basic Latin,Hebrew
0xe814f6	0xe8156b	string	0xe7e028	iЕqn\t blocks=Basic Latin,Cyrillic
0xe82a43	0xe829df	string	0xe7e028	ô)"7 blocks=Latin-1 Supplement,Basic Latin
0xe82c90	0xe82c55	string	0xe7e028	ғC<}Z% blocks=Cyrillic,Basic Latin
0xed8064	0xed8066	string	0xed7ec6	{vx]
0xed85fc	0xed8670	string	0xed7ec6	&5.\r
0xed8901	0xed8950	string	0xed7ec6	n-Kl
0xed8f9f	0xed8f62	string	0xed7ec6	bqAXb
0xed9f5e	0xed9f55	string	0xed7ec6	9L\vD
0xeda53c	0xeda549	string	0xed7ec6	u?Bm
0xeda621	0xeda5d6	string	0xed7ec6	hpy,
0xedabf9	0xedac56	string	0xed7ec6	EpltvlLl\n
0xedc4d8	0xedc46c	string	0xed7ec6	eA].ߐ blocks=Basic Latin,NKo
0xf18a76	0xf74ad4	string	0xf16eab	VD1\f$^Mc
0xf19ced	0xf19ca5	string	0xf16eab	an!qh
0xf19de1	0xf19dbe	string	0xf16eab	d4#j
0xf1b348	0xfeea64	string	0xf16eab	AQD1
0xf1b685	0xf2cca3	string	0xf16eab	AR1\f$AZHc
0xf1bd95	0xf9b575	string	0xf16eab	AZfD;
0xf1c41d	0xf35403	string	0xf1c41b	AQATULc
0xf1d427	0xfbf97d	string	0xf1c41b	^AZfA
0xf1de30	0xfaeb8b	string	0xf1c41b	AR1,$AZHc
0xf1f870	0xf61937	string	0xf1c41b	ARD1
0xf20d31	0xfcde76	string	0xf1c41b	APD1
0xf217d7	0xf11745	string	0xf1c41b	1\f$fA
0xf21fe2	0xf65556	string	0xf1c41b	AQD1
0xf22dfb	0xf22e38	string	0xf222cf	ɈHf_ blocks=Latin Extended-B,Basic Latin
0xf239db	0xf803dc	string	0xf222cf	A_A]YH
0xf23b99	0xf69dd9	string	0xf222cf	-$fHd
0xf244bb	0xfbbe1a	string	0xf222cf	AQ1\f$A
0xf245ad	0xf85828	string	0xf222cf	APE2
0xf27a98	0xfc463f	string	0xf222cf	-z\t\b\b
0xf2823d	0xf6cee2	string	0xf222cf	5V63\ffA
0xf29228	0xfb3882	string	0xf222cf	AR1,$
0xf294b0	0xfe5b30	string	0xf222cf	APfA
0xf2974d	0xfa527d	string	0xf222cf	AQ1<$A
0xf29791	0xfb030a	string	0xf222cf	APD1
0xf2b88b	0xfebe7e	string	0xf222cf	ARfA
0xf2bbaf	0xf1b48b	string	0xf222cf	ARfA
0xf2d8e4	0xf018f1	string	0xf222cf	1\f$f
0xf2dbd7	0xf2db96	string	0xf222cf	^hِW blocks=Basic Latin,Arabic
0xf2e492	0xfe3ab9	string	0xf222cf	V1\f$I
0xf2e96c	0xeed020	string	0xf222cf	ARD1\f$
0xf2f114	0xfd8b66	string	0xf2ea5f	U1\f$A*
0xf3129b	0xf31288	string	0xf2ea5f	VDRs
0xf312e0	0xf312be	string	0xf2ea5f	=SFTY
0xf31fa7	0xfb6a39	string	0xf2ea5f	ARD#
0xf3320d	0xfeecc6	string	0xf2ea5f	APfA
0xf33ac4	0xf7dd10	string	0xf2ea5f	W14$f
0xf33de7	0xf33e2d	string	0xf2ea5f	?ҋ\fn blocks=Basic Latin,Cyrillic
0xf33ed3	0xf33f31	string	0xf2ea5f	/\ad\n
0xf34374	0xf3433c	string	0xf2ea5f	-ssy
0xf344ee	0xf344a5	string	0xf2ea5f	9pOJ$
0xf345fa	0xf846c3	string	0xf2ea5f	ARfA
0xf35d84	0xf7d449	string	0xf2ea5f	-"SC.
0xf367c9	0xf20ac4	string	0xf2ea5f	WD1\f$f
0xf36e71	0xfa60c5	string	0xf2ea5f	A^_XI
0xf379f2	0xfbd8d9	string	0xf2ea5f	1<$fA
0xf37eb2	0xf37ec5	string	0xf2ea5f	{urO*|
0xf382b9	0xf389f5	string	0xf2ea5f	AQD1
0xf38696	0xfa2c9e	string	0xf2ea5f	1<$A
0xf3919d	0xfa14e0	string	0xf2ea5f	^A\AZA^A]f
0xf394b5	0xf5553e	string	0xf2ea5f	HcҨ\vD blocks=Basic Latin,Cyrillic
0xf39d8c	0xf00e1e	string	0xf2ea5f	AZA:
0xf3ae0b	0xfe7866	string	0xf2ea5f	AQfE
0xf3b68b	0xfdbb22	string	0xf2ea5f	AQD1
0xf3b782	0xf45500	string	0xf2ea5f	ARfA
0xf3c1b1	0xfe575e	string	0xf2ea5f	5V63\fAQA
0xf3d947	0xf48b8d	string	0xf2ea5f	APD1
0xf3df3c	0xfece05	string	0xf2ea5f	W1\f$
0xf3e553	0xf3e57c	string	0xf2ea5f	iUr
0xf3f6f8	0xf6029c	string	0xf2ea5f	AQfE
0xf3fdd9	0xfed751	string	0xf2ea5f	AYZf@
0xf3ff92	0xfe10c0	string	0xf2ea5f	ASË\ef blocks=Basic Latin,Latin-1 Supplement
0xf4042a	0xfbb484	string	0xf2ea5f	1\f$f
0xf4096b	0xfe2bea	string	0xf2ea5f	-z\t\b\b
0xf41644	0xf415ea	string	0xf2ea5f	MTٹJ#c blocks=Basic Latin,Arabic
0xf41b96	0xf7bbff	string	0xf2ea5f	AR1,$A
0xf41be7	0xf63125	string	0xf2ea5f	AR1\f$A
0xf428d7	0xffa050	string	0xf2ea5f	5&/9B
0xf4ae81	0xf69c6f	string	0xf4ae7d	SAWV@
0xf4c965	0xf4c917	string	0xf4be11	d\eD\r
0xf4d93c	0xf32089	string	0xf4be11	-,\f\bG
0xf4ea76	0xf4c50c	string	0xf4be11	APfA
0xf51056	0xf02441	string	0xf50a01	AXHc
0xf51f82	0xf44006	string	0xf50a01	APfA
0xf520a5	0xf27484	string	0xf50a01	WfA\v
0xf530af	0xf1b315	string	0xf50a01	ARfA
0xf53259	0xfc4c0f	string	0xf50a01	APfA
0xf53e1f	0xf53681	string	0xf50a01	AQD1
0xf55c9e	0xf35ab2	string	0xf55c66	AVfA
0xf564d6	0xf00a82	string	0xf55c66	W1\f$@
0xf59ca8	0xfeece8	string	0xf55c66	s\vjS
0xf5a32f	0xfcc03c	string	0xf55c66	1\f$_D;
0xf5a7aa	0xfe8089	string	0xf55c66	VËD% blocks=Basic Latin,Latin-1 Supplement
0xf5adb9	0xfd7bb7	string	0xf55c66	AR1,$A
0xf5ae22	0xf69142	string	0xf55c66	AXIc
0xf5aeab	0xf1f917	string	0xf55c66	]fD;
0xf5d0e0	0xfa5372	string	0xf55c66	AYHc
0xf5e23f	0xf5e2c0	string	0xf55c66	'(B7
0xf5e379	0xf5e310	string	0xf55c66	htC#
0xf5ee96	0xf00885	string	0xf55c66	W14$f
0xf60313	0xf18455	string	0xf60027	1\f$I
0xf6037f	0xf2c021	string	0xf60027	W1\f$_H
0xf60d5c	0xf3cdc5	string	0xf60027	AYLc
0xf60e37	0xf9d7c9	string	0xf60027	APfA
0xf616a6	0xf4c8c0	string	0xf60027	AYE;
0xf61e72	0xff5f03	string	0xf60027	V1\f$A
0xf63140	0xfbc18b	string	0xf60027	VËl% blocks=Basic Latin,Latin-1 Supplement
0xf632ab	0xfa878c	string	0xf60027	ARfA
0xf635fb	0xf8e836	string	0xf60027	ARfA
0xf63606	0xf6f860	string	0xf60027	AQD1
0xf63dec	0xefbacd	string	0xf60027	AQfA
0xf64ac8	0xf05706	string	0xf60027	UfD;
