reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405d2f	0x405760	string	0x4059b4	SVWU
0x405f24	0x4057c4	string	0x405d38	SVWU
0x405f9d	0x405fc3	string	0x405f30	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4060db	0x4060f3	string	0x405f30	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40620f	0x4061e2	string	0x405f30	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4062eb	0x4062fb	string	0x40627c	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406525	0x40652d	string	0x4064b4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406529	0x40652d	string	0x4064b4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406a4f	0x4063a0	string	0x406824	SVWU
0x406a6a	0x4063a0	string	0x406824	SVWU
0x406b1a	0x4063a0	string	0x406824	SVWU
0x406be2	0x4063a0	string	0x406824	SVWU
0x407315	0x407218	string	0x4072d4	SVWU
0x4079c0	0x407a12	string	0x407978	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407ce5	0x407cea	string	0x407ccc	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407ddf	0x407df9	string	0x407d80	^[YY]
0x408007	0x408026	string	0x407fd4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408549	0x4084ac	string	0x408530	SVW1
0x4085d7	0x408612	string	0x4085a4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408645	0x40864a	string	0x408640	1ҍL$ blocks=Basic Latin,Cyrillic
0x4086c5	0x4086e0	string	0x408698	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408764	0x40876c	string	0x4086f8	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x4087bf	0x408878	string	0x4087b4	GetLogicalProcessorInformation
0x4087c4	0x408898	string	0x4087b4	kernel32.dll
0x408838	0x4095dc	string	0x4087b4	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40898d	0x408a3c	string	0x408944	SVWU
0x4089b3	0x408a3c	string	0x408994	SVWU
0x4089ff	0x4095dc	string	0x4089bc	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408b27	0x408c40	string	0x408a3c	SVWU
0x408be6	0x408c18	string	0x408bd4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408c02	0x408c18	string	0x408bd4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408c06	0x408c40	string	0x408bd4	SVWU
0x408d63	0x408d82	string	0x408d54	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408dfd	0x408e15	string	0x408dac	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408e2e	0x408eb9	string	0x408e1c	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408ea1	0x408eb9	string	0x408e1c	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408faf	0x408a3c	string	0x408f3c	SVWU
0x40913d	0x40914f	string	0x409134	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4094ea	0x4094f6	string	0x4094e8	ZTUWVSPR
0x409789	0x4097de	string	0x40977c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4097c8	0x4097de	string	0x40977c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4097f2	0x40984a	string	0x4097e4	_^[Y]
0x409834	0x40984a	string	0x4097e4	_^[Y]
0x409883	0x409734	string	0x409850	P1ҍE blocks=Basic Latin,Cyrillic
0x4098d2	0x4098e7	string	0x409898	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
