reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b9d	0x42106c	import	0x401b80	KERNEL32.dll.GetLastError
0x401d8c	0x42118c	import	0x401d10	USER32.dll.MessageBoxW
0x401db4	0x421190	import	0x401d10	USER32.dll.MessageBoxA
0x402a4c	0x421014	import	0x402a20	KERNEL32.dll.GetModuleFileNameW
0x402c56	0x421018	import	0x402c50	KERNEL32.dll.GetProcAddress
0x403c57	0x421028	import	0x403bf0	KERNEL32.dll.ExpandEnvironmentStringsW
0x403cef	0x42102c	import	0x403bf0	KERNEL32.dll.CreateDirectoryW
0x403f6d	0x421030	import	0x403ee0	KERNEL32.dll.GetTempPathW
0x40400c	0x421024	import	0x403ee0	KERNEL32.dll.SetEnvironmentVariableW
0x404081	0x421024	import	0x403ee0	KERNEL32.dll.SetEnvironmentVariableW
0x4040e6	0x421020	import	0x4040b0	KERNEL32.dll.GetEnvironmentVariableW
0x404102	0x421028	import	0x4040b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x40458c	0x421038	import	0x404340	KERNEL32.dll.Sleep
0x404647	0x421024	import	0x404630	KERNEL32.dll.SetEnvironmentVariableW
0x4046db	0x421044	import	0x404660	KERNEL32.dll.GetStartupInfoW
0x40476c	0x42101c	import	0x404660	KERNEL32.dll.GetCommandLineW
0x40477b	0x421040	import	0x404660	KERNEL32.dll.CreateProcessW
0x40478b	0x421034	import	0x404660	KERNEL32.dll.WaitForSingleObject
0x404799	0x421078	import	0x404660	KERNEL32.dll.GetExitCodeProcess
0x404809	0x421048	import	0x4047f0	KERNEL32.dll.LoadLibraryExW
0x40494f	0x421038	import	0x404830	KERNEL32.dll.Sleep
0x4049b5	0x421060	import	0x4049b0	KERNEL32.dll.MultiByteToWideChar
0x404a29	0x421054	import	0x4049b0	KERNEL32.dll.LoadLibraryA
0x404a2f	0x421018	import	0x4049b0	KERNEL32.dll.GetProcAddress
0x404b03	0x42106c	import	0x404ae0	KERNEL32.dll.GetLastError
0x404b22	0x42105c	import	0x404ae0	KERNEL32.dll.FormatMessageW
0x404c39	0x421064	import	0x404be0	KERNEL32.dll.WideCharToMultiByte
0x404c6e	0x421064	import	0x404be0	KERNEL32.dll.WideCharToMultiByte
0x404d3e	0x421050	import	0x404d00	KERNEL32.dll.GetCurrentProcess
0x404d45	0x421008	import	0x404d00	ADVAPI32.dll.OpenProcessToken
0x404d5c	0x421004	import	0x404d00	ADVAPI32.dll.GetTokenInformation
0x404d66	0x42106c	import	0x404d00	KERNEL32.dll.GetLastError
0x404d95	0x421004	import	0x404d00	ADVAPI32.dll.GetTokenInformation
0x404dbe	0x42104c	import	0x404d00	KERNEL32.dll.CloseHandle
0x404deb	0x421058	import	0x404d00	KERNEL32.dll.LocalFree
