reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002bd8	0x14003f4f8	import	0x140002ae4	KERNEL32.dll.LocalFree
0x140002c55	0x14002b69c	string	0x140002bf0	@UATAUH
0x140002f4b	0x14003f5b0	import	0x140002f08	KERNEL32.dll.WideCharToMultiByte
0x140002f9a	0x14003f5b0	import	0x140002f08	KERNEL32.dll.WideCharToMultiByte
0x1400030b8	0x14003f500	import	0x140003078	KERNEL32.dll.MultiByteToWideChar
0x1400030fd	0x14003f500	import	0x140003078	KERNEL32.dll.MultiByteToWideChar
0x14000318d	0x14003f5b8	import	0x140003150	KERNEL32.dll.FindResourceA
0x140003303	0x14003f5b8	import	0x1400032b8	KERNEL32.dll.FindResourceA
0x140003345	0x14003f5b0	import	0x1400032b8	KERNEL32.dll.WideCharToMultiByte
0x140003e63	0x14003f4c8	import	0x140003e30	KERNEL32.dll.lstrcmpA
0x140004369	0x14003f510	import	0x14000434c	KERNEL32.dll.lstrlenA
0x140004646	0x140040eb8	string	0x140004624	KERNEL32
0x14000464d	0x14003f600	import	0x140004624	KERNEL32.dll.GetModuleHandleA
0x140004661	0x140040ea8	string	0x140004624	CreateActCtxA
0x14000466b	0x14003f608	import	0x140004624	KERNEL32.dll.GetProcAddress
0x140004671	0x140040e98	string	0x140004624	ReleaseActCtx
0x140004682	0x14003f608	import	0x140004624	KERNEL32.dll.GetProcAddress
0x140004688	0x140040e88	string	0x140004624	ActivateActCtx
0x140004699	0x14003f608	import	0x140004624	KERNEL32.dll.GetProcAddress
0x14000469f	0x140040e70	string	0x140004624	DeactivateActCtx
0x1400046b0	0x14003f608	import	0x140004624	KERNEL32.dll.GetProcAddress
0x140004776	0x14003f038	import	0x140004624	ADVAPI32.dll.RegOpenKeyExA
0x1400047ae	0x14003f040	import	0x140004624	ADVAPI32.dll.RegQueryValueExA
0x1400047fc	0x14003f030	import	0x140004624	ADVAPI32.dll.RegCloseKey
0x1400048b0	0x140040d98	string	0x140004884	PreviewPages
0x1400048b7	0x140040d88	string	0x140004884	Settings
0x1400048c1	0x140015e1c	string	0x140004884	@SUVWH
0x14000491f	0x14003f598	import	0x140004884	KERNEL32.dll.FreeLibrary
0x140004977	0x14003fa38	import	0x14000494c	USER32.dll.PostQuitMessage
0x140004ae8	0x14003f4e0	import	0x140004ac8	KERNEL32.dll.GlobalLock
0x140004af8	0x14003f4c8	import	0x140004ac8	KERNEL32.dll.lstrcmpA
0x140004b54	0x14003f4d8	import	0x140004ac8	KERNEL32.dll.GlobalAlloc
0x140004b64	0x14003f4e0	import	0x140004ac8	KERNEL32.dll.GlobalLock
0x140004c7c	0x14003f4b0	import	0x140004bfc	KERNEL32.dll.GetLocaleInfoA
0x140004d2f	0x14003f6a8	import	0x140004bfc	SHLWAPI.dll.PathFindFileNameA
0x140004d50	0x140040eb8	string	0x140004bfc	KERNEL32
0x140004d57	0x14003f600	import	0x140004bfc	KERNEL32.dll.GetModuleHandleA
0x140004d62	0x140041050	string	0x140004bfc	FindActCtxSectionStringA
0x140004d6c	0x14003f608	import	0x140004bfc	KERNEL32.dll.GetProcAddress
0x140004da2	0x14003f4b8	import	0x140004bfc	KERNEL32.dll.LoadLibraryExA
0x140005095	0x1400410d8	string	0x140005050	kernel32.dll
0x14000509c	0x14003f600	import	0x140005050	KERNEL32.dll.GetModuleHandleA
0x1400050a5	0x1400410b8	string	0x140005050	GetUserDefaultUILanguage
0x1400050af	0x14003f608	import	0x140005050	KERNEL32.dll.GetProcAddress
0x1400050de	0x14003f498	import	0x140005050	KERNEL32.dll.ConvertDefaultLocale
0x1400050ea	0x14003f498	import	0x140005050	KERNEL32.dll.ConvertDefaultLocale
0x1400050f8	0x140041098	string	0x140005050	GetSystemDefaultUILanguage
0x140005102	0x14003f608	import	0x140005050	KERNEL32.dll.GetProcAddress
0x14000512c	0x14003f498	import	0x140005050	KERNEL32.dll.ConvertDefaultLocale
0x140005138	0x14003f498	import	0x140005050	KERNEL32.dll.ConvertDefaultLocale
0x140005148	0x14003fd58	string	0x140005050	ntdll.dll
0x14000514f	0x14003f600	import	0x140005050	KERNEL32.dll.GetModuleHandleA
0x14000517d	0x14003f4a0	import	0x140005050	KERNEL32.dll.EnumResourceLanguagesA
0x1400051a9	0x14003f498	import	0x140005050	KERNEL32.dll.ConvertDefaultLocale
0x1400051b5	0x14003f498	import	0x140005050	KERNEL32.dll.ConvertDefaultLocale
0x140005202	0x14003f4a8	import	0x140005050	KERNEL32.dll.GetModuleFileNameA
0x1400052d9	0x140004bfc	string	0x140005050	@SVWH
0x1400053d7	0x14003f4a8	import	0x140005050	KERNEL32.dll.GetModuleFileNameA
0x1400053ed	0x14003f6b0	import	0x140005050	SHLWAPI.dll.PathFindExtensionA
0x140005400	0x1400410e8	string	0x140005050	%s%s.dll
0x1400054db	0x14003f488	import	0x14000543c	KERNEL32.dll.GetCurrentThread
0x1400054e5	0x14003f490	import	0x14000543c	KERNEL32.dll.GetCurrentThreadId
0x140005677	0x14003f480	import	0x140005598	KERNEL32.dll.GlobalDeleteAtom
0x140005689	0x14003f480	import	0x140005598	KERNEL32.dll.GlobalDeleteAtom
0x140005c87	0x14003fa50	import	0x140005c14	USER32.dll.EnableMenuItem
0x140005ca4	0x14003fa68	import	0x140005c14	USER32.dll.GetFocus
0x140005cb4	0x14003fa60	import	0x140005c14	USER32.dll.GetParent
0x140005cd0	0x14003f9c8	import	0x140005c14	USER32.dll.SendMessageA
0x140005d38	0x14003fa48	import	0x140005c14	USER32.dll.CheckMenuItem
0x140005d5e	0x14003f9c8	import	0x140005c14	USER32.dll.SendMessageA
0x140005d7e	0x14003f9c8	import	0x140005c14	USER32.dll.SendMessageA
0x140005e52	0x14003fa78	import	0x140005e24	USER32.dll.GetMenuCheckMarkDimensions
0x140005f1d	0x14003f178	import	0x140005e24	GDI32.dll.CreateBitmap
0x140005f36	0x14003fa70	import	0x140005e24	USER32.dll.LoadBitmapA
0x140005fe3	0x14003fa80	import	0x140005e24	USER32.dll.SetMenuItemBitmaps
0x140006036	0x14003fa88	import	0x140006018	USER32.dll.ValidateRect
0x1400060bf	0x14003fa90	import	0x14000608c	USER32.dll.GetCursorPos
0x140006109	0x14003f5e0	import	0x1400060e0	KERNEL32.dll.CloseHandle
0x14000652e	0x14003fac8	import	0x140006510	USER32.dll.GetMessageA
0x140006552	0x14003fac0	import	0x140006510	USER32.dll.TranslateMessage
0x14000655c	0x14003fab8	import	0x140006510	USER32.dll.DispatchMessageA
0x1400067ed	0x14003f490	import	0x1400067d4	KERNEL32.dll.GetCurrentThreadId
0x140006803	0x14003f958	import	0x1400067d4	USER32.dll.SetWindowsHookExA
0x14000684f	0x14003faa8	import	0x140006814	USER32.dll.IsWindowVisible
0x1400068de	0x14003faa8	import	0x140006814	USER32.dll.IsWindowVisible
0x14000694b	0x1400068bd	string	0x140006814	H9_@t~H;
0x14000696e	0x140006976	string	0x140006814	9X u\r
0x140006c83	0x140041720	string	0x140006c20	Software\Classes\
0x140006cdc	0x14003f018	import	0x140006c20	ADVAPI32.dll.RegOpenKeyA
0x140006cfe	0x14003f020	import	0x140006c20	ADVAPI32.dll.RegEnumKeyA
0x140006d7b	0x14003f028	import	0x140006c20	ADVAPI32.dll.RegDeleteKeyA
0x140006d88	0x14003f030	import	0x140006c20	ADVAPI32.dll.RegCloseKey
0x1400071aa	0x14003f948	import	0x14000718c	USER32.dll.ShowOwnedPopups
0x1400072cb	0x14003f940	import	0x140007270	USER32.dll.MessageBoxA
0x1400072e7	0x14003f5a8	import	0x140007270	KERNEL32.dll.GetLastError
0x140007305	0x14003f518	import	0x140007270	KERNEL32.dll.SetLastError
0x1400073fd	0x14003f928	import	0x140007390	USER32.dll.GetWindowLongA
0x14000740c	0x14003fa60	import	0x140007390	USER32.dll.GetParent
0x14000742b	0x14003fa60	import	0x140007390	USER32.dll.GetParent
0x140007443	0x14003f930	import	0x140007390	USER32.dll.GetLastActivePopup
0x140007459	0x14003f938	import	0x140007390	USER32.dll.IsWindowEnabled
0x140007470	0x14003fa00	import	0x140007390	USER32.dll.EnableWindow
0x1400074f1	0x14003fa00	import	0x14000749c	USER32.dll.EnableWindow
0x140007508	0x14003f8c8	import	0x14000749c	USER32.dll.GetWindowThreadProcessId
0x140007513	0x14003f5d8	import	0x14000749c	KERNEL32.dll.GetCurrentProcessId
0x14000752d	0x14003f9c8	import	0x14000749c	USER32.dll.SendMessageA
0x1400075a8	0x14003f4a8	import	0x14000749c	KERNEL32.dll.GetModuleFileNameA
0x1400075f5	0x14003fa00	import	0x14000749c	USER32.dll.EnableWindow
0x140007667	0x14000749c	string	0x14000762c	@SUVWATAUAWH
0x140007902	0x14003f920	import	0x1400078d0	USER32.dll.EndDialog
0x140007bb9	0x14003f908	import	0x140007b9c	USER32.dll.IsWindow
0x140007bcf	0x14003fa00	import	0x140007b9c	USER32.dll.EnableWindow
0x14000808e	0x14003f4e0	import	0x140007f3c	KERNEL32.dll.GlobalLock
0x1400080ca	0x14003f8f8	import	0x140007f3c	USER32.dll.CreateDialogIndirectParamA
0x140008160	0x14003f900	import	0x140007f3c	USER32.dll.DestroyWindow
0x140008171	0x14003f4e8	import	0x140007f3c	KERNEL32.dll.GlobalUnlock
0x14000817a	0x14003f4d0	import	0x140007f3c	KERNEL32.dll.GlobalFree
0x140008211	0x14003f5b8	import	0x1400081a8	KERNEL32.dll.FindResourceA
0x14000821d	0x14003f5c0	import	0x1400081a8	KERNEL32.dll.LoadResource
0x140008233	0x14003f5c8	import	0x1400081a8	KERNEL32.dll.LockResource
0x140008288	0x14003f8e8	import	0x1400081a8	USER32.dll.GetDesktopWindow
0x14000829a	0x14003f938	import	0x1400081a8	USER32.dll.IsWindowEnabled
0x1400082a9	0x14003fa00	import	0x1400081a8	USER32.dll.EnableWindow
0x1400083e3	0x14003fa00	import	0x1400081a8	USER32.dll.EnableWindow
0x1400083ee	0x14003fab0	import	0x1400081a8	USER32.dll.GetActiveWindow
0x1400083fd	0x14003f8f0	import	0x1400081a8	USER32.dll.SetActiveWindow
0x140008424	0x14003f470	import	0x1400081a8	KERNEL32.dll.FreeResource
0x1400084c3	0x14003f5c8	import	0x1400084a8	KERNEL32.dll.LockResource
0x14000865e	0x14000866d	string	0x14000863c	fD9\tu
0x1400094d8	0x14003f8d8	import	0x1400093c4	USER32.dll.MapDialogRect
0x140009500	0x14003f640	import	0x1400093c4	OLEAUT32.dll.SysReAllocStringLen
0x14000968f	0x14003fb40	import	0x1400093c4	ole32.dll.CLSIDFromString
0x1400096a5	0x14003fb48	import	0x1400093c4	ole32.dll.CLSIDFromProgID
0x1400097a6	0x14003f8e0	import	0x1400093c4	USER32.dll.SetWindowPos
0x14000980e	0x14003f630	import	0x1400093c4	OLEAUT32.dll.SysStringLen
0x140009b28	0x14003f618	import	0x140009af0	KERNEL32.dll.GetVersionExA
0x140009b78	0x140041f8c	string	0x140009b50	USER32
0x140009b85	0x14003f600	import	0x140009b50	KERNEL32.dll.GetModuleHandleA
0x140009b97	0x140041f78	string	0x140009b50	GetSystemMetrics
0x140009ba1	0x14003f608	import	0x140009b50	KERNEL32.dll.GetProcAddress
0x140009bb7	0x140041f60	string	0x140009b50	MonitorFromWindow
0x140009bc1	0x14003f608	import	0x140009b50	KERNEL32.dll.GetProcAddress
0x140009bd7	0x140041f50	string	0x140009b50	MonitorFromRect
0x140009be1	0x14003f608	import	0x140009b50	KERNEL32.dll.GetProcAddress
0x140009bf3	0x140041f38	string	0x140009b50	MonitorFromPoint
0x140009bfd	0x14003f608	import	0x140009b50	KERNEL32.dll.GetProcAddress
0x140009c0f	0x140041f20	string	0x140009b50	EnumDisplayMonitors
0x140009c19	0x14003f608	import	0x140009b50	KERNEL32.dll.GetProcAddress
0x140009c2b	0x140041f10	string	0x140009b50	GetMonitorInfoA
0x140009c35	0x14003f608	import	0x140009b50	KERNEL32.dll.GetProcAddress
0x140009c47	0x140041ef8	string	0x140009b50	EnumDisplayDevicesA
0x140009c51	0x14003f608	import	0x140009b50	KERNEL32.dll.GetProcAddress
0x140009ced	0x14003fa10	import	0x140009cb4	USER32.dll.GetSystemMetrics
0x140009cfc	0x14003fa10	import	0x140009cb4	USER32.dll.GetSystemMetrics
0x140009d59	0x14003f9d8	import	0x140009d20	USER32.dll.IsIconic
0x140009d6b	0x14003f8a8	import	0x140009d20	USER32.dll.GetWindowPlacement
0x140009d78	0x14003f8b0	import	0x140009d20	USER32.dll.GetWindowRect
0x140009de7	0x14003f8a0	import	0x140009da0	USER32.dll.SystemParametersInfoA
0x140009dfb	0x14003fa10	import	0x140009da0	USER32.dll.GetSystemMetrics
0x140009e0b	0x14003fa10	import	0x140009da0	USER32.dll.GetSystemMetrics
0x140009e2f	0x140040b00	string	0x140009da0	DISPLAY
0x140009f57	0x14003f658	import	0x140009e50	OLEAUT32.dll.VariantClear
0x140009ff7	0x14003f650	import	0x140009e50	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000a029	0x14003f650	import	0x140009e50	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000a080	0x14003f650	import	0x140009e50	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000a10d	0x14003f648	import	0x140009e50	OLEAUT32.dll.VariantCopy
0x14000a1ae	0x14003f650	import	0x140009e50	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000a2ee	0x14003f648	import	0x140009e50	OLEAUT32.dll.VariantCopy
0x14000a31d	0x14003f648	import	0x140009e50	OLEAUT32.dll.VariantCopy
0x14000a506	0x14003f650	import	0x140009e50	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000a60f	0x14003f650	import	0x140009e50	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000a6f5	0x14003f648	import	0x140009e50	OLEAUT32.dll.VariantCopy
0x14000a8af	0x14003f928	import	0x14000a890	USER32.dll.GetWindowLongA
0x14000a8cb	0x14003f888	import	0x14000a890	USER32.dll.SetWindowLongA
0x14000a8f9	0x14003f8e0	import	0x14000a890	USER32.dll.SetWindowPos
0x14000aa92	0x14003f868	import	0x14000aa30	USER32.dll.GetDlgCtrlID
0x14000aac7	0x14003f9c8	import	0x14000aa30	USER32.dll.SendMessageA
0x14000ac27	0x14003f848	import	0x14000abcc	USER32.dll.AdjustWindowRectEx
0x14000b139	0x14003f500	import	0x14000b10c	KERNEL32.dll.MultiByteToWideChar
0x14000b145	0x14003f640	import	0x14000b10c	OLEAUT32.dll.SysReAllocStringLen
0x14000b167	0x14003f500	import	0x14000b10c	KERNEL32.dll.MultiByteToWideChar
0x14000b1cc	0x14003f838	import	0x14000b188	USER32.dll.RegisterClassA
0x14000b1ec	0x14003f5a8	import	0x14000b188	KERNEL32.dll.GetLastError
0x14000b20d	0x14003f518	import	0x14000b188	KERNEL32.dll.SetLastError
0x14000b275	0x14003f830	import	0x14000b224	USER32.dll.GetClassInfoA
0x14000b291	0x14003f5a8	import	0x14000b224	KERNEL32.dll.GetLastError
0x14000b2af	0x14003f518	import	0x14000b224	KERNEL32.dll.SetLastError
0x14000b321	0x14003f828	import	0x14000b2d0	USER32.dll.GetClassInfoExA
0x14000b33d	0x14003f5a8	import	0x14000b2d0	KERNEL32.dll.GetLastError
0x14000b35b	0x14003f518	import	0x14000b2d0	KERNEL32.dll.SetLastError
0x14000b442	0x14003f820	import	0x14000b37c	USER32.dll.CreateWindowExA
0x14000b461	0x14003f5a8	import	0x14000b37c	KERNEL32.dll.GetLastError
0x14000b47f	0x14003f518	import	0x14000b37c	KERNEL32.dll.SetLastError
0x14000b4ed	0x14003f590	import	0x14000b4a8	KERNEL32.dll.LoadLibraryA
0x14000b50c	0x14003f5a8	import	0x14000b4a8	KERNEL32.dll.GetLastError
0x14000b52a	0x14003f518	import	0x14000b4a8	KERNEL32.dll.SetLastError
0x14000b5e8	0x14003f8b0	import	0x14000b5d4	USER32.dll.GetWindowRect
0x14000b7dc	0x14003f9c8	import	0x14000b7a4	USER32.dll.SendMessageA
0x14000b7f7	0x14003faa0	import	0x14000b7a4	USER32.dll.GetKeyState
0x14000b84c	0x14003fa20	import	0x14000b824	USER32.dll.GetMenuItemCount
0x14000b860	0x14003fa18	import	0x14000b824	USER32.dll.GetSubMenu
0x14000b890	0x14003fa28	import	0x14000b824	USER32.dll.GetMenuItemID
0x14000b8db	0x14003f598	import	0x14000b8c4	KERNEL32.dll.FreeLibrary
0x14000c89b	0x14003fa60	import	0x14000c860	USER32.dll.GetParent
0x14000c8a8	0x14003f8d0	import	0x14000c860	USER32.dll.GetWindow
0x14000c8c4	0x14003f9c8	import	0x14000c860	USER32.dll.SendMessageA
0x14000c8da	0x14003f8b0	import	0x14000c860	USER32.dll.GetWindowRect
0x14000c8f7	0x14003f928	import	0x14000c860	USER32.dll.GetWindowLongA
0x14000c964	0x14003f858	import	0x14000c860	USER32.dll.CopyRect
0x14000c974	0x14003f8b0	import	0x14000c860	USER32.dll.GetWindowRect
0x14000c9a1	0x14003f858	import	0x14000c860	USER32.dll.CopyRect
0x14000c9ad	0x14003fa60	import	0x14000c860	USER32.dll.GetParent
0x14000c9be	0x14003f9e0	import	0x14000c860	USER32.dll.GetClientRect
0x14000c9cc	0x14003f9e0	import	0x14000c860	USER32.dll.GetClientRect
0x14000c9e3	0x14003f800	import	0x14000c860	USER32.dll.MapWindowPoints
0x14000cb00	0x14003fa60	import	0x14000cab8	USER32.dll.GetParent
0x14000cb27	0x14003fa98	import	0x14000cab8	USER32.dll.PeekMessageA
0x14000cb44	0x14003f818	import	0x14000cab8	USER32.dll.UpdateWindow
0x14000cb6a	0x14003f9c8	import	0x14000cab8	USER32.dll.SendMessageA
0x14000cb85	0x14003f9c8	import	0x14000cab8	USER32.dll.SendMessageA
0x14000cbcd	0x14003f818	import	0x14000cab8	USER32.dll.UpdateWindow
0x14000cc07	0x14003fa98	import	0x14000cab8	USER32.dll.PeekMessageA
0x14000ccf6	0x14003f600	import	0x14000ccd4	KERNEL32.dll.GetModuleHandleA
0x14000cd09	0x14003f590	import	0x14000ccd4	KERNEL32.dll.LoadLibraryA
0x14000cd20	0x140042a98	string	0x14000ccd4	InitCommonControls
0x14000cd27	0x14003f608	import	0x14000ccd4	KERNEL32.dll.GetProcAddress
0x14000cde2	0x14003f600	import	0x14000cdc0	KERNEL32.dll.GetModuleHandleA
0x14000cdf5	0x14003f590	import	0x14000cdc0	KERNEL32.dll.LoadLibraryA
0x14000ce0c	0x140042ab0	string	0x14000cdc0	InitCommonControlsEx
0x14000ce13	0x14003f608	import	0x14000cdc0	KERNEL32.dll.GetProcAddress
0x14000ceb2	0x14003f5a8	import	0x14000ce34	KERNEL32.dll.GetLastError
0x14000ced0	0x14003f518	import	0x14000ce34	KERNEL32.dll.SetLastError
0x14000cf33	0x14003f7f0	import	0x14000cf0c	USER32.dll.GetMessageTime
0x14000cf3f	0x14003f7f8	import	0x14000cf0c	USER32.dll.GetMessagePos
0x14000d08c	0x14001643c	string	0x14000d06c	@WATAUH
0x14000d1c3	0x14003f7e8	import	0x14000d188	USER32.dll.UnhookWindowsHookEx
0x14000d410	0x14003f900	import	0x14000d3ac	USER32.dll.DestroyWindow
0x14000d4b4	0x14003f910	import	0x14000d498	USER32.dll.GetDlgItem
0x14000d4c5	0x14003f7d0	import	0x14000d498	USER32.dll.GetTopWindow
0x14000d4fd	0x14003f7d0	import	0x14000d498	USER32.dll.GetTopWindow
0x14000d51d	0x14003f8d0	import	0x14000d498	USER32.dll.GetWindow
0x14000d58a	0x14003fa60	import	0x14000d544	USER32.dll.GetParent
0x14000d895	0x14003f7e0	import	0x14000d870	USER32.dll.SetWindowLongPtrA
0x14000d90c	0x14003f8b0	import	0x14000d8dc	USER32.dll.GetWindowRect
0x14000d92e	0x14003f8d0	import	0x14000d8dc	USER32.dll.GetWindow
0x14000dda0	0x14003f7d0	import	0x14000dd88	USER32.dll.GetTopWindow
0x14000ddf4	0x14003f9c8	import	0x14000dd88	USER32.dll.SendMessageA
0x14000de01	0x14003f7d0	import	0x14000dd88	USER32.dll.GetTopWindow
0x14000de30	0x14003f8d0	import	0x14000dd88	USER32.dll.GetWindow
0x14000dea4	0x14003fa60	import	0x14000de50	USER32.dll.GetParent
0x14000e75b	0x140042b78	string	0x14000e704	hhctrl.ocx
0x14000e774	0x140042b68	string	0x14000e704	HtmlHelpA
0x14000e77e	0x14003f608	import	0x14000e704	KERNEL32.dll.GetProcAddress
0x14000e791	0x14003f598	import	0x14000e704	KERNEL32.dll.FreeLibrary
0x14000e9a2	0x14003fa60	import	0x14000e97c	USER32.dll.GetParent
0x14000e9c6	0x14003f928	import	0x14000e97c	USER32.dll.GetWindowLongA
0x14000e9d5	0x14003fa60	import	0x14000e97c	USER32.dll.GetParent
0x14000e9e2	0x14003f8d0	import	0x14000e97c	USER32.dll.GetWindow
0x14000edc9	0x14003f908	import	0x14000ed88	USER32.dll.IsWindow
0x14000ee0f	0x14003f9c8	import	0x14000ed88	USER32.dll.SendMessageA
0x14000ee60	0x14003f930	import	0x14000ee2c	USER32.dll.GetLastActivePopup
0x14000ee76	0x14003f9b0	import	0x14000ee2c	USER32.dll.GetForegroundWindow
0x14000ee99	0x14003f810	import	0x14000ee2c	USER32.dll.SetForegroundWindow
0x14000f36a	0x14000f372	string	0x14000f344	H9x(t7H
0x14000f37f	0x14003f490	import	0x14000f344	KERNEL32.dll.GetCurrentThreadId
0x14000f388	0x14000f040	string	0x14000f344	@SUVWATAUAVH
0x14000f396	0x14003f958	import	0x14000f344	USER32.dll.SetWindowsHookExA
0x14000f5ae	0x14003f9c8	import	0x14000f578	USER32.dll.SendMessageA
0x14000f5f7	0x14003f9c8	import	0x14000f578	USER32.dll.SendMessageA
0x14000f61e	0x14003f790	import	0x14000f578	USER32.dll.GetCapture
0x14000f634	0x14003f9c8	import	0x14000f578	USER32.dll.SendMessageA
0x14000f84a	0x14000f834	string	0x14000f648	9/u\n9G
0x140010aa9	0x14003f778	import	0x140010a04	USER32.dll.SendDlgItemMessageA
0x140010b0e	0x14003f778	import	0x140010a04	USER32.dll.SendDlgItemMessageA
0x140010bb8	0x14003fa08	import	0x140010b98	USER32.dll.LoadIconA
0x140010bce	0x14003fa08	import	0x140010b98	USER32.dll.LoadIconA
