reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800018da	0x180016460	import	0x1800018b0	WS2_32.dll.htons
0x1800018f4	0x180016468	import	0x1800018b0	WS2_32.dll.connect
0x18000190b	0x180006b30	string	0x1800018b0	H;\riX
0x180001942	0x1800036f0	string	0x180001920	@SVWH
0x180001a4c	0x180016030	import	0x180001970	KERNEL32.dll.GetVolumeInformationW
0x180001a59	0x1800163f8	import	0x180001970	SHLWAPI.dll.PathIsDirectoryW
0x180001a80	0x180016408	import	0x180001970	SHLWAPI.dll.PathAppendW
0x180001a8e	0x1800161a8	import	0x180001970	KERNEL32.dll.FindFirstFileW
0x180001ab4	0x180016068	import	0x180001970	KERNEL32.dll.lstrcmpW
0x180001ace	0x180016068	import	0x180001970	KERNEL32.dll.lstrcmpW
0x180001ae1	0x180016078	import	0x180001970	KERNEL32.dll.lstrlenW
0x180001b6c	0x180016078	import	0x180001970	KERNEL32.dll.lstrlenW
0x180001b9a	0x180016078	import	0x180001970	KERNEL32.dll.lstrlenW
0x180001bb6	0x1800161a0	import	0x180001970	KERNEL32.dll.FindNextFileW
0x180001bc7	0x1800161b0	import	0x180001970	KERNEL32.dll.FindClose
0x180001c0a	0x180016178	import	0x180001970	KERNEL32.dll.GetDriveTypeW
0x180001c22	0x180016070	import	0x180001970	KERNEL32.dll.lstrcpyW
0x180001c49	0x180016198	import	0x180001970	KERNEL32.dll.GetDiskFreeSpaceExW
0x180001c98	0x180006b30	string	0x180001970	H;\riX
0x180001f12	0x180016050	import	0x180001ed0	KERNEL32.dll.GetStartupInfoW
0x180001f18	0x1800165e0	string	0x180001ed0	WinSta0\Default
0x180001f4e	0x180016070	import	0x180001ed0	KERNEL32.dll.lstrcpyW
0x180001f5c	0x1800163f0	import	0x180001ed0	SHLWAPI.dll.PathRemoveFileSpecW
0x180001f66	0x180016078	import	0x180001ed0	KERNEL32.dll.lstrlenW
0x180001fb4	0x180016048	import	0x180001ed0	KERNEL32.dll.CreateProcessW
0x180001fc5	0x180016038	import	0x180001ed0	KERNEL32.dll.CloseHandle
0x180001fd0	0x180016038	import	0x180001ed0	KERNEL32.dll.CloseHandle
0x180002004	0x180006b30	string	0x180001ed0	H;\riX
0x18000204c	0x180016070	import	0x180002020	KERNEL32.dll.lstrcpyW
0x180002057	0x1800163f0	import	0x180002020	SHLWAPI.dll.PathRemoveFileSpecW
0x180002062	0x1800163f0	import	0x180002020	SHLWAPI.dll.PathRemoveFileSpecW
0x18000206b	0x180016400	import	0x180002020	SHLWAPI.dll.PathFindFileNameW
0x180002079	0x180016408	import	0x180002020	SHLWAPI.dll.PathAppendW
0x180002082	0x1800163f0	import	0x180002020	SHLWAPI.dll.PathRemoveFileSpecW
0x180002088	0x1800165b0	string	0x180002020	kernel32.dll
0x180002093	0x180016058	import	0x180002020	KERNEL32.dll.GetModuleHandleW
0x18000209e	0x1800165d0	string	0x180002020	MoveFileW
0x1800020a8	0x180016060	import	0x180002020	KERNEL32.dll.GetProcAddress
0x180002109	0x180006b30	string	0x180002020	H;\riX
0x18000218c	0x180016040	import	0x180002130	KERNEL32.dll.CreateThread
0x1800021a8	0x180016038	import	0x180002130	KERNEL32.dll.CloseHandle
0x1800022c9	0x1800163e8	import	0x180002130	SHLWAPI.dll.PathFileExistsW
0x180002513	0x180006b30	string	0x180002130	H;\riX
0x1800025c7	0x180016080	import	0x180002540	KERNEL32.dll.GetVersionExW
0x180002625	0x180016088	import	0x180002540	KERNEL32.dll.GlobalMemoryStatus
0x180002643	0x180016450	import	0x180002540	WS2_32.dll.gethostname
0x180002673	0x180016090	import	0x180002540	KERNEL32.dll.MultiByteToWideChar
0x1800026d7	0x180016458	import	0x180002540	WS2_32.dll.inet_addr
0x180002772	0x180016010	import	0x180002540	ADVAPI32.dll.GetUserNameW
0x180002851	0x180016638	string	0x180002540	%s:%u
0x1800028a1	0x180016640	string	0x180002540	(%us)
0x1800028fe	0x180016648	string	0x180002540	%s:%u
0x18000293b	0x180016650	string	0x180002540	%s:%s@%s:%u
0x1800029bf	0x180016660	string	0x180002540	[WW]
0x1800029c8	0x180016670	string	0x180002540	[DW]
0x1800029d1	0x180016680	string	0x180002540	[WS]
0x1800029da	0x180016690	string	0x180002540	[DS]
0x1800029e3	0x1800166a0	string	0x180002540	[DC]
0x1800029ec	0x1800166b0	string	0x180002540	[DP]
0x1800029f5	0x1800166c0	string	0x180002540	[UK]
0x180002a03	0x180016070	import	0x180002540	KERNEL32.dll.lstrcpyW
0x180002a5e	0x180006b30	string	0x180002540	H;\riX
0x180002b1f	0x1800165b0	string	0x180002a90	kernel32.dll
0x180002b26	0x180016058	import	0x180002a90	KERNEL32.dll.GetModuleHandleW
0x180002b40	0x1800166f8	string	0x180002a90	CreatePipe
0x180002b52	0x180016060	import	0x180002a90	KERNEL32.dll.GetProcAddress
0x180002bd1	0x180016038	import	0x180002a90	KERNEL32.dll.CloseHandle
0x180002bdc	0x180016038	import	0x180002a90	KERNEL32.dll.CloseHandle
0x180002be7	0x180016038	import	0x180002a90	KERNEL32.dll.CloseHandle
0x180002bf2	0x180016038	import	0x180002a90	KERNEL32.dll.CloseHandle
0x180002c1e	0x180016050	import	0x180002a90	KERNEL32.dll.GetStartupInfoW
0x180002c40	0x1800165e0	string	0x180002a90	WinSta0\Default
0x180002c8d	0x180016048	import	0x180002a90	KERNEL32.dll.CreateProcessW
0x180002ccc	0x180016048	import	0x180002a90	KERNEL32.dll.CreateProcessW
0x180002cdf	0x180016038	import	0x180002a90	KERNEL32.dll.CloseHandle
0x180002d1b	0x1800160a8	import	0x180002a90	KERNEL32.dll.PeekNamedPipe
0x180002d42	0x180016098	import	0x180002a90	KERNEL32.dll.ReadFile
0x180002d64	0x180016090	import	0x180002a90	KERNEL32.dll.MultiByteToWideChar
0x180002da3	0x1800160b0	import	0x180002a90	KERNEL32.dll.WaitForSingleObject
0x180002e56	0x1800160d0	import	0x180002a90	KERNEL32.dll.WideCharToMultiByte
0x180002e70	0x1800160a0	import	0x180002a90	KERNEL32.dll.WriteFile
0x180002e8b	0x1800160b8	import	0x180002a90	KERNEL32.dll.TerminateProcess
0x180002e96	0x180016038	import	0x180002a90	KERNEL32.dll.CloseHandle
0x180002ea1	0x180016038	import	0x180002a90	KERNEL32.dll.CloseHandle
0x180002eac	0x180016038	import	0x180002a90	KERNEL32.dll.CloseHandle
0x180002eb7	0x180016038	import	0x180002a90	KERNEL32.dll.CloseHandle
0x180002ec2	0x180016038	import	0x180002a90	KERNEL32.dll.CloseHandle
0x1800030ec	0x1800160e8	import	0x1800030d0	KERNEL32.dll.GetTickCount
0x1800032c2	0x180016480	import	0x1800032a0	WS2_32.dll.shutdown
0x1800032cc	0x180016448	import	0x1800032a0	WS2_32.dll.closesocket
0x180003308	0x180016480	import	0x1800032a0	WS2_32.dll.shutdown
0x180003312	0x180016448	import	0x1800032a0	WS2_32.dll.closesocket
0x180003370	0x180006b30	string	0x180003340	H;\riX
0x1800033b9	0x180016438	import	0x180003340	WS2_32.dll.select
0x1800033d9	0x180006b30	string	0x180003340	H;\riX
0x180003408	0x180016480	import	0x1800033f0	WS2_32.dll.shutdown
