reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000183f	0x10001825	string	0x100017e0	j\bf;
0x1000187b	0x10001841	string	0x100017e0	j\f;
0x10001e72	0x10001eab	string	0x10001e3e	ËM\bf; blocks=Latin-1 Supplement,Basic Latin
0x1000b6f3	0x1000bc4a	string	0x1000b682	;E\fs
0x1000be23	0x1000c002	string	0x1000b682	j\bf;
0x1000c518	0x1000c5ed	string	0x1000c41b	;E\f}
0x1000c906	0x1000c916	string	0x1000c801	j\bf;
0x1000d73c	0x1000d753	string	0x1000d405	+E\f:
0x1000d743	0x1000d762	string	0x1000d405	+M\b:
0x1000d76e	0x1000d745	string	0x1000d405	+U\b:
0x1000e668	0x1000e658	string	0x1000e642	3E\bf;
0x1000e96d	0x1000e9ad	string	0x1000e925	j\bf;
0x1000f45f	0x1000f349	string	0x1000f17b	;E\bu\f
0x1000f48e	0x1000f479	string	0x1000f17b	j\bf;
0x1000fd2d	0x1000fd2f	string	0x1000fd20	ËE\bf; blocks=Latin-1 Supplement,Basic Latin
0x1000fef5	0x1000ffbd	string	0x1000fde5	;E\fsDf;
0x1000ff6c	0x1000ffaf	string	0x1000fde5	;E\fs
0x100106f2	0x1001c010	import	0x1001069e	COMCTL32.dll.DPA_DestroyCallback
0x10010710	0x1001c000	import	0x1001069e	COMCTL32.dll.DPA_Destroy
0x1001071a	0x1001c008	import	0x1001069e	COMCTL32.dll.DPA_Create
0x10010728	0x1001c00c	import	0x1001069e	COMCTL32.dll.Ordinal_346
0x10010740	0x1001c168	import	0x1001069e	UxTheme.dll.GetThemeBackgroundContentRect
0x1001076e	0x1001c138	import	0x1001069e	UxTheme.dll.EndBufferedAnimation
0x100107bd	0x1001c144	import	0x1001069e	UxTheme.dll.SetThemeAppProperties
0x100107e4	0x1001c164	import	0x1001069e	UxTheme.dll.DrawThemeIcon
0x10010838	0x1001c168	import	0x1001069e	UxTheme.dll.GetThemeBackgroundContentRect
0x10010887	0x1001c154	import	0x1001069e	UxTheme.dll.GetThemeInt
0x100108bb	0x1001c13c	import	0x1001069e	UxTheme.dll.GetBufferedPaintBits
0x100108cd	0x1001c14c	import	0x1001069e	UxTheme.dll.GetThemeRect
0x100108db	0x1001c15c	import	0x1001069e	UxTheme.dll.IsThemeBackgroundPartiallyTransparent
0x1001091f	0x1001c140	import	0x1001069e	UxTheme.dll.EnableTheming
0x1001092a	0x1001c158	import	0x1001069e	UxTheme.dll.GetThemeMetric
0x10010959	0x1001c148	import	0x1001069e	UxTheme.dll.GetThemeFilename
0x10010983	0x1001c160	import	0x1001069e	UxTheme.dll.IsThemePartDefined
0x100109a2	0x1001c140	import	0x1001069e	UxTheme.dll.EnableTheming
0x100109ba	0x1001c150	import	0x1001069e	UxTheme.dll.GetThemeEnumValue
0x100109e2	0x1001c010	import	0x1001069e	COMCTL32.dll.DPA_DestroyCallback
0x10010a1f	0x1001c004	import	0x1001069e	COMCTL32.dll.DPA_CreateEx
0x10010b50	0x1001c128	import	0x10010b50	USP10.dll.ScriptLayout
0x10010b56	0x1001c124	import	0x10010b56	USP10.dll.ScriptBreak
0x10010b5c	0x1001c120	import	0x10010b5c	USP10.dll.ScriptGetGlyphABCWidth
