reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2d100d	0x2e1128	import	0x2d1000	KERNEL32.dll.lstrcmpA
0x2d1017	0x2e1330	string	0x2d1000	pdef
0x2d1054	0x2e1128	import	0x2d1000	KERNEL32.dll.lstrcmpA
0x2d1062	0x2e1124	import	0x2d1000	KERNEL32.dll.MoveFileExA
0x2d106d	0x2e63d4	string	0x2d1000	ruskill
0x2d1072	0x2e1328	string	0x2d1000	%s.%s
0x2d1080	0x2e1120	import	0x2d1000	KERNEL32.dll.lstrcpyA
0x2d1086	0x2e6d88	string	0x2d1000	C:\8b0bfab0528dd045.exe
0x2d10c8	0x2e1134	import	0x2d10a0	KERNEL32.dll.lstrcmpW
0x2d10dd	0x2e1330	string	0x2d10a0	pdef
0x2d1127	0x2e1130	import	0x2d10a0	KERNEL32.dll.MoveFileExW
0x2d1132	0x2e63d4	string	0x2d10a0	ruskill
0x2d1137	0x2e1338	string	0x2d10a0	%s.%S
0x2d1157	0x2e112c	import	0x2d10a0	KERNEL32.dll.WideCharToMultiByte
0x2d1163	0x2e1120	import	0x2d10a0	KERNEL32.dll.lstrcpyA
0x2d1174	0x2e6d88	string	0x2d10a0	C:\8b0bfab0528dd045.exe
0x2d1201	0x2e1140	import	0x2d11c0	KERNEL32.dll.GetFileAttributesA
0x2d1241	0x2e113c	import	0x2d11c0	KERNEL32.dll.MultiByteToWideChar
0x2d1261	0x2e1138	import	0x2d11c0	KERNEL32.dll.ExitThread
0x2d12be	0x2e1148	import	0x2d1290	KERNEL32.dll.GetFileAttributesW
0x2d130d	0x2e1364	string	0x2d1290	\\.\pipe
0x2d131f	0x2e1358	string	0x2d1290	DBWIN
0x2d1368	0x2e1144	import	0x2d1290	KERNEL32.dll.SetFileAttributesW
0x2d1373	0x2e1130	import	0x2d1290	KERNEL32.dll.MoveFileExW
0x2d13e3	0x2e63d4	string	0x2d1290	ruskill
0x2d13e8	0x2e1338	string	0x2d1290	%s.%S
0x2d1416	0x2e1138	import	0x2d1290	KERNEL32.dll.ExitThread
0x2d15cd	0x2e1128	import	0x2d15c0	KERNEL32.dll.lstrcmpA
0x2d15d7	0x2e1330	string	0x2d15c0	pdef
0x2d15f3	0x2e1380	string	0x2d15c0	%s.Blocked "%s" from removing our bot file!
0x2d162d	0x2e1134	import	0x2d1620	KERNEL32.dll.lstrcmpW
0x2d1637	0x2e1330	string	0x2d1620	pdef
0x2d1653	0x2e13ac	string	0x2d1620	%s.Blocked "%S" from removing our bot file!
0x2d1727	0x2e13e4	string	0x2d16f0	bdns
0x2d174e	0x2e13dc	string	0x2d16f0	block
0x2d1754	0x2e1128	import	0x2d16f0	KERNEL32.dll.lstrcmpA
0x2d17a0	0x2e13e4	string	0x2d16f0	bdns
0x2d185b	0x2e13e4	string	0x2d17e0	bdns
0x2d1882	0x2e13dc	string	0x2d17e0	block
0x2d1888	0x2e1128	import	0x2d17e0	KERNEL32.dll.lstrcmpA
0x2d18b7	0x2e113c	import	0x2d17e0	KERNEL32.dll.MultiByteToWideChar
0x2d1905	0x2e112c	import	0x2d17e0	KERNEL32.dll.WideCharToMultiByte
0x2d1922	0x2e13e4	string	0x2d17e0	bdns
0x2d19ba	0x2e63dc	string	0x2d17e0	rdns
0x2d19bf	0x2e1338	string	0x2d17e0	%s.%S
0x2d1a36	0x2e1158	import	0x2d1a10	KERNEL32.dll.CreateFileW
0x2d1a50	0x2e1154	import	0x2d1a10	KERNEL32.dll.SetFileTime
0x2d1a59	0x2e1150	import	0x2d1a10	KERNEL32.dll.CloseHandle
0x2d1a96	0x2e1158	import	0x2d1a70	KERNEL32.dll.CreateFileW
0x2d1ab0	0x2e115c	import	0x2d1a70	KERNEL32.dll.GetFileTime
0x2d1ab9	0x2e1150	import	0x2d1a70	KERNEL32.dll.CloseHandle
0x2d1ae9	0x2e1160	import	0x2d1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x2d1b78	0x2e1160	import	0x2d1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x2d1bc5	0x2e1160	import	0x2d1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x2d1c64	0x2e1410	string	0x2d1c50	CreateFileW
0x2d1c6e	0x2e1168	import	0x2d1c50	KERNEL32.dll.GetModuleHandleW
0x2d1cc6	0x2e1164	import	0x2d1c50	KERNEL32.dll.WriteFile
0x2d1cd9	0x2e1150	import	0x2d1c50	KERNEL32.dll.CloseHandle
0x2d1cf7	0x2e1148	import	0x2d1cf0	KERNEL32.dll.GetFileAttributesW
0x2d1d6e	0x2e13e4	string	0x2d1d10	bdns
0x2d1d95	0x2e13dc	string	0x2d1d10	block
0x2d1d9b	0x2e1128	import	0x2d1d10	KERNEL32.dll.lstrcmpA
0x2d1dca	0x2e113c	import	0x2d1d10	KERNEL32.dll.MultiByteToWideChar
0x2d1e0c	0x2e112c	import	0x2d1d10	KERNEL32.dll.WideCharToMultiByte
0x2d1e29	0x2e13e4	string	0x2d1d10	bdns
0x2d1ecd	0x2e1158	import	0x2d1ea0	KERNEL32.dll.CreateFileW
0x2d1eda	0x2e116c	import	0x2d1ea0	KERNEL32.dll.GetLastError
0x2d1ef5	0x2e1030	import	0x2d1ea0	ADVAPI32.dll.CryptAcquireContextA
0x2d1eff	0x2e116c	import	0x2d1ea0	KERNEL32.dll.GetLastError
0x2d1f06	0x2e1150	import	0x2d1ea0	KERNEL32.dll.CloseHandle
0x2d1f23	0x2e1034	import	0x2d1ea0	ADVAPI32.dll.CryptCreateHash
0x2d1f2d	0x2e116c	import	0x2d1ea0	KERNEL32.dll.GetLastError
0x2d1f34	0x2e1150	import	0x2d1ea0	KERNEL32.dll.CloseHandle
0x2d1f3f	0x2e1038	import	0x2d1ea0	ADVAPI32.dll.CryptReleaseContext
0x2d1f4e	0x2e1170	import	0x2d1ea0	KERNEL32.dll.ReadFile
0x2d1f84	0x2e1008	import	0x2d1ea0	ADVAPI32.dll.CryptHashData
0x2d1fa8	0x2e116c	import	0x2d1ea0	KERNEL32.dll.GetLastError
0x2d1fb3	0x2e1038	import	0x2d1ea0	ADVAPI32.dll.CryptReleaseContext
0x2d1fbd	0x2e1004	import	0x2d1ea0	ADVAPI32.dll.CryptDestroyHash
