reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ef	0x42b0b0	import	0x401020	KERNEL32.dll.lstrcpyA
0x401141	0x42b0b0	import	0x401020	KERNEL32.dll.lstrcpyA
0x401176	0x44203a	string	0x401020	mT-\b
0x401260	0x44206c	string	0x401020	alundum
0x4012f8	0x44203a	string	0x401020	mT-\b
0x4013c6	0x44203a	string	0x401020	mT-\b
0x40152c	0x42b124	import	0x401020	USER32.dll.GetSystemMetrics
0x401549	0x42b120	import	0x401020	USER32.dll.UpdateWindow
0x401582	0x442018	string	0x401020	e-pWbonos
0x4015d8	0x42b120	import	0x401020	USER32.dll.UpdateWindow
0x401727	0x44206c	string	0x401670	alundum
0x40173c	0x44203a	string	0x401670	mT-\b
0x4017db	0x0	string	0x401670	e-pWbonos
0x4017f3	0x44203a	string	0x401670	mT-\b
0x4018c1	0x609c4157	string	0x401670	e-pWbonos
0x4018cd	0x440c94	string	0x401670	demeaning
0x4018f8	0x42b000	import	0x401670	ADVAPI32.dll.GetUserNameA
0x401a03	0x442018	string	0x401950	e-pWbonos
0x401aa0	0x42b134	import	0x401950	USER32.dll.GetCapture
0x401bb0	0x442018	string	0x401950	e-pWbonos
0x401c07	0x44206c	string	0x401950	alundum
0x401c8e	0x44206c	string	0x401950	alundum
0x401d42	0x42b098	import	0x401950	KERNEL32.dll.GetThreadLocale
0x401e94	0x44206c	string	0x401950	alundum
0x401f63	0x440ca8	string	0x401f30	dementia
0x401f8b	0x440cb4	string	0x401f30	alienable
0x401fae	0x440cc0	string	0x401f30	astonishment
0x402030	0x44206c	string	0x401f30	alundum
0x40207c	0x44203a	string	0x401f30	mT-\b
0x4020bd	0x440cd0	string	0x401f30	apprehensive
0x4020c2	0x440ce0	string	0x401f30	amis
0x4020c9	0x42b148	import	0x401f30	USER32.dll.MessageBoxA
0x4020f4	0x42b058	import	0x401f30	KERNEL32.dll.GetCurrentThreadId
0x402136	0x44206c	string	0x401f30	alundum
0x4021ba	0x442018	string	0x401f30	e-pWbonos
0x4021e7	0x442018	string	0x401f30	e-pWbonos
0x402291	0x42b12c	import	0x401f30	USER32.dll.SetDoubleClickTime
0x402326	0x440ce8	string	0x401f30	austromancy
0x402332	0x42b130	import	0x401f30	USER32.dll.CreateDialogParamA
0x40234c	0x42b094	import	0x401f30	KERNEL32.dll.ExitProcess
0x402394	0x44203a	string	0x401f30	mT-\b
0x40241c	0x44206c	string	0x401f30	alundum
0x402513	0x440cfc	string	0x4024e0	dementia
0x40253b	0x440d08	string	0x4024e0	alienable
0x40255e	0x440d14	string	0x4024e0	astonishment
0x4025a8	0x42b150	import	0x4024e0	WINMM.dll.timeGetTime
0x402616	0x42b150	import	0x4024e0	WINMM.dll.timeGetTime
0x40262f	0x42b150	import	0x4024e0	WINMM.dll.timeGetTime
0x40267d	0x44206c	string	0x4024e0	alundum
0x402754	0x44203a	string	0x4024e0	mT-\b
0x4027b3	0x44206c	string	0x4024e0	alundum
0x40289e	0x44206c	string	0x4024e0	alundum
0x40291d	0x442018	string	0x4024e0	e-pWbonos
0x40292a	0x442018	string	0x4024e0	e-pWbonos
0x402934	0x44203a	string	0x4024e0	mT-\b
0x4029ad	0x442018	string	0x4024e0	e-pWbonos
0x4029fc	0x42b014	import	0x4024e0	KERNEL32.dll.GetUserDefaultUILanguage
0x402ae5	0x440d38	string	0x402a80	doughy
0x402b01	0x440d40	string	0x402a80	defensor
0x402b26	0x440d4c	string	0x402a80	caleche
0x402b9e	0x440d54	string	0x402a80	cowkeeper
0x402ba3	0x44206c	string	0x402a80	alundum
0x402bab	0x42b13c	import	0x402a80	USER32.dll.GetClassInfoExA
0x402bca	0x42b138	import	0x402a80	USER32.dll.GetProcessWindowStation
