reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401339	0x45f000	import	0x401320	KERNEL32.dll.VirtualAlloc
0x401356	0x45f004	import	0x401343	KERNEL32.dll.VirtualFree
0x401379	0x45f000	import	0x401360	KERNEL32.dll.VirtualAlloc
0x401396	0x45f004	import	0x401383	KERNEL32.dll.VirtualFree
0x401c77	0x45f008	import	0x401c53	KERNEL32.dll.GetVersionExA
0x402059	0x45f008	import	0x402035	KERNEL32.dll.GetVersionExA
0x40207f	0x45f010	import	0x402035	KERNEL32.dll.GetModuleHandleA
0x402086	0x45f014	import	0x402035	KERNEL32.dll.GetProcAddress
0x4020ab	0x45f00c	import	0x402035	KERNEL32.dll.GetSystemDirectoryW
0x4020c7	0x45f020	import	0x402035	KERNEL32.dll.lstrlenW
0x40211b	0x45f01c	import	0x402035	KERNEL32.dll.lstrcatW
0x40212c	0x45f018	import	0x402035	KERNEL32.dll.LoadLibraryExW
0x4049fc	0x45f02c	import	0x4049e9	KERNEL32.dll.InitializeCriticalSection
0x404a39	0x45f040	import	0x404a26	KERNEL32.dll.CreateEventA
0x404a56	0x45f034	import	0x404a4e	KERNEL32.dll.ResetEvent
0x404a6e	0x45f030	import	0x404a66	KERNEL32.dll.SetEvent
0x404a7e	0x45f028	import	0x404a7e	KERNEL32.dll.GetLastError
0x404a9d	0x45f024	import	0x404a8f	KERNEL32.dll.CloseHandle
0x404ad6	0x45f03c	import	0x404ace	KERNEL32.dll.WaitForSingleObject
0x404b14	0x45f044	import	0x404b07	KERNEL32.dll.CreateSemaphoreA
0x404b47	0x45f038	import	0x404b3a	KERNEL32.dll.ReleaseSemaphore
0x40649a	0x45f294	import	0x406480	USER32.dll.CharUpperW
0x4064a6	0x45f028	import	0x406480	KERNEL32.dll.GetLastError
0x4064c3	0x45f050	import	0x406480	KERNEL32.dll.WideCharToMultiByte
0x4064e1	0x45f28c	import	0x406480	USER32.dll.CharUpperA
0x4064f4	0x45f04c	import	0x406480	KERNEL32.dll.MultiByteToWideChar
0x406be9	0x45f264	import	0x406bdf	OLEAUT32.dll.VariantInit
0x406f74	0x45f048	import	0x406f6c	KERNEL32.dll.AreFileApisANSI
0x406fb3	0x45f048	import	0x406f94	KERNEL32.dll.AreFileApisANSI
0x407030	0x45f04c	import	0x407003	KERNEL32.dll.MultiByteToWideChar
0x40703c	0x45f028	import	0x407003	KERNEL32.dll.GetLastError
0x407062	0x45f04c	import	0x407003	KERNEL32.dll.MultiByteToWideChar
0x407124	0x45f050	import	0x4070f4	KERNEL32.dll.WideCharToMultiByte
0x407130	0x45f028	import	0x4070f4	KERNEL32.dll.GetLastError
0x407190	0x45f050	import	0x4070f4	KERNEL32.dll.WideCharToMultiByte
0x408e01	0x45f31c	import	0x408dec	USER32.dll.DialogBoxParamA
0x408e34	0x45f318	import	0x408e0b	USER32.dll.DialogBoxParamW
0x408e9e	0x45f31c	import	0x408e0b	USER32.dll.DialogBoxParamA
0x408ed1	0x45f324	import	0x408eb9	USER32.dll.CreateDialogParamA
0x408f12	0x45f320	import	0x408eb9	USER32.dll.CreateDialogParamW
0x408f7e	0x45f324	import	0x408eb9	USER32.dll.CreateDialogParamA
0x40901f	0x45f314	import	0x409010	USER32.dll.GetDlgItem
0x409026	0x45f30c	import	0x409010	USER32.dll.GetWindowRect
0x40905a	0x45f314	import	0x40903b	USER32.dll.GetDlgItem
0x409065	0x45f30c	import	0x40903b	USER32.dll.GetWindowRect
0x4090cb	0x45f2fc	import	0x409097	USER32.dll.MapDialogRect
0x409127	0x45f2f8	import	0x40911b	USER32.dll.SystemParametersInfoA
0x409148	0x45f310	import	0x409137	USER32.dll.GetDialogBaseUnits
0x4091b2	0x45f314	import	0x4091a9	USER32.dll.GetDlgItem
0x4091ca	0x45f328	import	0x4091a9	USER32.dll.MoveWindow
0x4091fd	0x45f30c	import	0x4091da	USER32.dll.GetWindowRect
0x409227	0x45f328	import	0x4091da	USER32.dll.MoveWindow
0x409273	0x45f30c	import	0x40923c	USER32.dll.GetWindowRect
0x4092db	0x45f290	import	0x40923c	USER32.dll.ShowWindow
0x4092f0	0x45f328	import	0x40923c	USER32.dll.MoveWindow
0x40941e	0x45f308	import	0x4093f4	USER32.dll.ScreenToClient
0x40942a	0x45f308	import	0x4093f4	USER32.dll.ScreenToClient
0x409478	0x45f2fc	import	0x40944f	USER32.dll.MapDialogRect
0x4094ad	0x45f054	import	0x4094a3	KERNEL32.dll.FreeLibrary
0x4094eb	0x45f064	import	0x4094c2	KERNEL32.dll.LoadLibraryA
0x4094fe	0x45f068	import	0x4094c2	KERNEL32.dll.LoadLibraryW
0x409541	0x45f060	import	0x409513	KERNEL32.dll.LoadLibraryExA
0x40955c	0x45f018	import	0x409513	KERNEL32.dll.LoadLibraryExW
0x4095af	0x45f058	import	0x409571	KERNEL32.dll.GetModuleFileNameA
0x40962a	0x45f05c	import	0x409571	KERNEL32.dll.GetModuleFileNameW
0x40975c	0x45f070	import	0x409735	KERNEL32.dll.FormatMessageA
0x4097a6	0x45f074	import	0x409735	KERNEL32.dll.FormatMessageW
0x4097be	0x45f06c	import	0x409735	KERNEL32.dll.LocalFree
0x409937	0x45f028	import	0x4098a8	KERNEL32.dll.GetLastError
0x409a0f	0x45f088	import	0x4099e8	KERNEL32.dll.CreateDirectoryA
0x409a2c	0x45f08c	import	0x4099e8	KERNEL32.dll.CreateDirectoryW
0x409a36	0x45f028	import	0x4099e8	KERNEL32.dll.GetLastError
