reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401b27	0x41e000	string	0x401ae7	F4h15y3i7kQhYJa2Xvke6M6A2B1yb3gK
0x401e67	0x40f000	string	0x401d21	6}I0
0x40279d	0x402870	string	0x402707	F;u\f
0x40321b	0x403233	string	0x4031bc	_^[]
0x4033f2	0x4033fc	string	0x4033dc	VVVj
0x4035f7	0x40c024	string	0x4035ed	ServicesActive
0x403c3a	0x40c000	import	0x403c33	KERNEL32.dll.SetErrorMode
0x404723	0x40472e	string	0x4046aa	f9>u-
0x40537c	0x4053a7	string	0x40534b	^_[]
0x40598a	0x4059a0	string	0x405963	f92t\v
0x4059bf	0x4059dc	string	0x405963	f92u\n
0x4059d8	0x4059c9	string	0x405963	f;u\bt\v
0x406dac	0x406de8	string	0x406d66	Vf9~\bv
0x407081	0x40fdf8	string	0x407040	DN^B
0x40729d	0x4072b7	string	0x40726c	Wj@h
0x407894	0x40c1c0	string	0x407867	expand 32-byte kexpand 16-byte k
0x4081c4	0x4084d4	string	0x408057	_^[]
