reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xba100d	0xbb1128	import	0xba1000	KERNEL32.dll.lstrcmpA
0xba1017	0xbb1330	string	0xba1000	pdef
0xba1054	0xbb1128	import	0xba1000	KERNEL32.dll.lstrcmpA
0xba1062	0xbb1124	import	0xba1000	KERNEL32.dll.MoveFileExA
0xba106d	0xbb63d4	string	0xba1000	ruskill
0xba1072	0xbb1328	string	0xba1000	%s.%s
0xba1080	0xbb1120	import	0xba1000	KERNEL32.dll.lstrcpyA
0xba10c8	0xbb1134	import	0xba10a0	KERNEL32.dll.lstrcmpW
0xba10dd	0xbb1330	string	0xba10a0	pdef
0xba1127	0xbb1130	import	0xba10a0	KERNEL32.dll.MoveFileExW
0xba1132	0xbb63d4	string	0xba10a0	ruskill
0xba1137	0xbb1338	string	0xba10a0	%s.%S
0xba1157	0xbb112c	import	0xba10a0	KERNEL32.dll.WideCharToMultiByte
0xba1163	0xbb1120	import	0xba10a0	KERNEL32.dll.lstrcpyA
0xba1201	0xbb1140	import	0xba11c0	KERNEL32.dll.GetFileAttributesA
0xba1241	0xbb113c	import	0xba11c0	KERNEL32.dll.MultiByteToWideChar
0xba1261	0xbb1138	import	0xba11c0	KERNEL32.dll.ExitThread
0xba12be	0xbb1148	import	0xba1290	KERNEL32.dll.GetFileAttributesW
0xba130d	0xbb1364	string	0xba1290	\\.\pipe
0xba131f	0xbb1358	string	0xba1290	DBWIN
0xba1368	0xbb1144	import	0xba1290	KERNEL32.dll.SetFileAttributesW
0xba1373	0xbb1130	import	0xba1290	KERNEL32.dll.MoveFileExW
0xba13e3	0xbb63d4	string	0xba1290	ruskill
0xba13e8	0xbb1338	string	0xba1290	%s.%S
0xba1416	0xbb1138	import	0xba1290	KERNEL32.dll.ExitThread
0xba15cd	0xbb1128	import	0xba15c0	KERNEL32.dll.lstrcmpA
0xba15d7	0xbb1330	string	0xba15c0	pdef
0xba15f3	0xbb1380	string	0xba15c0	%s.Blocked "%s" from removing our bot file!
0xba162d	0xbb1134	import	0xba1620	KERNEL32.dll.lstrcmpW
0xba1637	0xbb1330	string	0xba1620	pdef
0xba1653	0xbb13ac	string	0xba1620	%s.Blocked "%S" from removing our bot file!
0xba1727	0xbb13e4	string	0xba16f0	bdns
0xba174e	0xbb13dc	string	0xba16f0	block
0xba1754	0xbb1128	import	0xba16f0	KERNEL32.dll.lstrcmpA
0xba17a0	0xbb13e4	string	0xba16f0	bdns
0xba185b	0xbb13e4	string	0xba17e0	bdns
0xba1882	0xbb13dc	string	0xba17e0	block
0xba1888	0xbb1128	import	0xba17e0	KERNEL32.dll.lstrcmpA
0xba18b7	0xbb113c	import	0xba17e0	KERNEL32.dll.MultiByteToWideChar
0xba1905	0xbb112c	import	0xba17e0	KERNEL32.dll.WideCharToMultiByte
0xba1922	0xbb13e4	string	0xba17e0	bdns
0xba19ba	0xbb63dc	string	0xba17e0	rdns
0xba19bf	0xbb1338	string	0xba17e0	%s.%S
0xba1a36	0xbb1158	import	0xba1a10	KERNEL32.dll.CreateFileW
0xba1a50	0xbb1154	import	0xba1a10	KERNEL32.dll.SetFileTime
0xba1a59	0xbb1150	import	0xba1a10	KERNEL32.dll.CloseHandle
0xba1a96	0xbb1158	import	0xba1a70	KERNEL32.dll.CreateFileW
0xba1ab0	0xbb115c	import	0xba1a70	KERNEL32.dll.GetFileTime
0xba1ab9	0xbb1150	import	0xba1a70	KERNEL32.dll.CloseHandle
0xba1ae9	0xbb1160	import	0xba1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xba1b78	0xbb1160	import	0xba1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xba1bc5	0xbb1160	import	0xba1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xba1c64	0xbb1410	string	0xba1c50	CreateFileW
0xba1c6e	0xbb1168	import	0xba1c50	KERNEL32.dll.GetModuleHandleW
0xba1cc6	0xbb1164	import	0xba1c50	KERNEL32.dll.WriteFile
0xba1cd9	0xbb1150	import	0xba1c50	KERNEL32.dll.CloseHandle
0xba1cf7	0xbb1148	import	0xba1cf0	KERNEL32.dll.GetFileAttributesW
0xba1d6e	0xbb13e4	string	0xba1d10	bdns
0xba1d95	0xbb13dc	string	0xba1d10	block
0xba1d9b	0xbb1128	import	0xba1d10	KERNEL32.dll.lstrcmpA
0xba1dca	0xbb113c	import	0xba1d10	KERNEL32.dll.MultiByteToWideChar
0xba1e0c	0xbb112c	import	0xba1d10	KERNEL32.dll.WideCharToMultiByte
0xba1e29	0xbb13e4	string	0xba1d10	bdns
0xba1ecd	0xbb1158	import	0xba1ea0	KERNEL32.dll.CreateFileW
0xba1eda	0xbb116c	import	0xba1ea0	KERNEL32.dll.GetLastError
0xba1ef5	0xbb1030	import	0xba1ea0	ADVAPI32.dll.CryptAcquireContextA
0xba1eff	0xbb116c	import	0xba1ea0	KERNEL32.dll.GetLastError
0xba1f06	0xbb1150	import	0xba1ea0	KERNEL32.dll.CloseHandle
0xba1f23	0xbb1034	import	0xba1ea0	ADVAPI32.dll.CryptCreateHash
0xba1f2d	0xbb116c	import	0xba1ea0	KERNEL32.dll.GetLastError
0xba1f34	0xbb1150	import	0xba1ea0	KERNEL32.dll.CloseHandle
0xba1f3f	0xbb1038	import	0xba1ea0	ADVAPI32.dll.CryptReleaseContext
0xba1f4e	0xbb1170	import	0xba1ea0	KERNEL32.dll.ReadFile
0xba1f84	0xbb1008	import	0xba1ea0	ADVAPI32.dll.CryptHashData
0xba1fa8	0xbb116c	import	0xba1ea0	KERNEL32.dll.GetLastError
0xba1fb3	0xbb1038	import	0xba1ea0	ADVAPI32.dll.CryptReleaseContext
0xba1fbd	0xbb1004	import	0xba1ea0	ADVAPI32.dll.CryptDestroyHash
0xba1fc4	0xbb1150	import	0xba1ea0	KERNEL32.dll.CloseHandle
0xba1fd7	0xbb116c	import	0xba1ea0	KERNEL32.dll.GetLastError
0xba1fe2	0xbb1038	import	0xba1ea0	ADVAPI32.dll.CryptReleaseContext
0xba1fec	0xbb1004	import	0xba1ea0	ADVAPI32.dll.CryptDestroyHash
0xba1ff3	0xbb1150	import	0xba1ea0	KERNEL32.dll.CloseHandle
0xba2018	0xbb101c	import	0xba1ea0	ADVAPI32.dll.CryptGetHashParam
0xba2067	0xbb1004	import	0xba1ea0	ADVAPI32.dll.CryptDestroyHash
0xba2072	0xbb1038	import	0xba1ea0	ADVAPI32.dll.CryptReleaseContext
0xba2079	0xbb1150	import	0xba1ea0	KERNEL32.dll.CloseHandle
