reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401aca	0x401ad5	string	0x401720	1\tKD$$
0x404e8f	0x404fb1	string	0x404e40	H9P@
0x40c62d	0x40c632	string	0x40c580	H9A8
0x40cb75	0x7deb80	string	0x40c7a0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40df9a	0x7deb80	string	0x40dee0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40f3cd	0x40f3e0	string	0x40f360	L9@@u\n
0x41f768	0x6a2d78	string	0x41f6e0	333333ӿ blocks=Basic Latin,Cyrillic
0x4234c0	0x423aa4	string	0x4231c0	H9B8
0x423e73	0x423e8b	string	0x423d80	H9H8
0x423f8a	0x423f96	string	0x423d80	1\bD$
0x427210	0x427220	string	0x4271e0	H9X\bu\nH
0x42cfc0	0x42cfc5	string	0x42cf40	s\bH9
0x42d582	0x42d5b4	string	0x42d3a0	t#I9
0x42f556	0x42f600	string	0x42f3c0	9D$H
0x433bf2	0x7deb80	string	0x433b00	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x434056	0x7deb80	string	0x433de0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x434716	0x434728	string	0x4346c0	IcȐH blocks=Basic Latin,Latin Extended-B
0x444ced	0x444d21	string	0x444ca0	H9H\bw
0x446c94	0x446ce9	string	0x446200	H9AH
0x446e08	0x446e60	string	0x446200	H9A8u1
