reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017ed	0x1400190c8	string	0x140001638	MS Shell Dlg
0x140001888	0x140019118	string	0x140001850	Au3Info
0x140001988	0x1400190e8	string	0x140001850	AutoIt v3 Window Info
0x140001999	0x140019118	string	0x140001850	Au3Info
0x140001a18	0x140019130	string	0x140001850	static
0x140001aa3	0x140019140	string	0x140001850	WM_GETCONTROLNAME
0x140001ada	0x140019168	string	0x140001850	Basic Window Info
0x140001ae1	0x140019190	string	0x140001850	button
0x140001b17	0x1400191a0	string	0x140001850	Title:
0x140001b30	0x140019130	string	0x140001850	static
0x140001b63	0x1400191b0	string	0x140001850	Class:
0x140001b6a	0x140019130	string	0x140001850	static
0x140001bb3	0x1400191c0	string	0x140001850	edit
0x140001bf5	0x1400191c0	string	0x140001850	edit
0x140001c12	0x1400191d0	string	0x140001850	Basic Control Info
0x140001c19	0x140019190	string	0x140001850	button
0x140001c78	0x1400191b0	string	0x140001850	Class:
0x140001c7f	0x140019130	string	0x140001850	static
0x140001c99	0x1400191f8	string	0x140001850	Instance:
0x140001ca0	0x140019130	string	0x140001850	static
0x140001d03	0x1400191c0	string	0x140001850	edit
0x140001d46	0x1400191c0	string	0x140001850	edit
0x140001d89	0x140019210	string	0x140001850	(Double-click list entries to copy to clipboard)
0x140001d90	0x140019130	string	0x140001850	static
0x140001de2	0x1400191c0	string	0x140001850	edit
0x140001e2e	0x1400191c0	string	0x140001850	edit
0x140001fd7	0x1400191c0	string	0x140001850	edit
0x14000207a	0x140019278	string	0x140001850	Finder Tool
0x140002081	0x140019190	string	0x140001850	button
0x1400020c2	0x140019130	string	0x140001850	static
0x14000215f	0x140002166	string	0x140001850	D9=[
0x14000216d	0x14000218d	string	0x140001850	D9=
0x140002203	0x140019290	string	0x140001850	(Frozen) AutoIt v3 Window Info
0x1400022ce	0x1400067c0	string	0x140001850	H;\r9X
0x1400025c2	0x1400192d0	string	0x1400025b6	Software\AutoIt v
0x140002c36	0x1400067c0	string	0x140002a1c	H;\r9X
0x1400036cb	0x140003c10	string	0x14000366c	H;=A
0x1400036fc	0x140003769	string	0x14000366c	D8=4
0x140003826	0x140003851	string	0x14000366c	D9=T
0x14000394f	0x140003a78	string	0x14000366c	D9=1
0x1400039c6	0x140019290	string	0x14000366c	(Frozen) AutoIt v3 Window Info
0x1400039e8	0x1400190e8	string	0x14000366c	AutoIt v3 Window Info
0x140003c51	0x1400067c0	string	0x14000366c	H;\r9X
0x1400040de	0x1400067c0	string	0x140003e58	H;\r9X
0x14000428c	0x14000491a	string	0x140004180	D9=ϥ blocks=Basic Latin,Greek and Coptic
0x140004295	0x14000491a	string	0x140004180	D9=ϥ blocks=Basic Latin,Greek and Coptic
0x140004619	0x14000460b	string	0x140004180	L98t\vH
0x1400046e6	0x1400046d8	string	0x140004180	L90t\vH
0x14000472f	0x140004721	string	0x140004180	L97t\rH
0x1400047cd	0x1400047db	string	0x140004180	fD9=e
0x140004943	0x1400067c0	string	0x140004180	H;\r9X
0x140004b3b	0x1400067c0	string	0x1400049b8	H;\r9X
0x140004f17	0x1400067c0	string	0x140004de4	H;\r9X
0x1400050fd	0x1400067c0	string	0x140004f38	H;\r9X
0x14000522f	0x1400067c0	string	0x140005124	H;\r9X
0x140005387	0x1400067c0	string	0x1400052ca	H;\r9X
0x14000561d	0x1400067c0	string	0x14000539c	H;\r9X
0x14000618c	0x1400067c0	string	0x140005644	H;\r9X
0x1400063d5	0x1400067c0	string	0x140006238	H;\r9X
0x140006e92	0x1400135e8	string	0x140006e68	bad allocation
0x140007135	0x1400071a8	string	0x140006f70	L$ USWH
0x140007355	0x140008f04	string	0x1400072e4	@SVWH
0x14000736f	0x14001d7b8	string	0x1400072e4	$,|F=
0x140007f74	0x1400067c0	string	0x140007ea0	H;\r9X
0x140008407	0x1400084a4	string	0x1400081ec	D9T$x
0x140008415	0x1400084a4	string	0x1400081ec	D9T$x
0x1400088ba	0x1400084a4	string	0x1400081ec	D9T$x
0x140008a81	0x1400067c0	string	0x1400081ec	H;\r9X
0x140009092	0x140013690	string	0x140009040	kernel32.dll
0x14000909f	0x1400136b0	string	0x140009040	FlsAlloc
0x1400090b2	0x1400136c0	string	0x140009040	FlsFree
0x1400090d0	0x1400136c8	string	0x140009040	FlsGetValue
0x1400090ee	0x1400136d8	string	0x140009040	FlsSetValue
0x14000910c	0x1400136e8	string	0x140009040	InitializeCriticalSectionEx
0x14000912a	0x140013708	string	0x140009040	CreateEventExW
0x140009148	0x140013718	string	0x140009040	CreateSemaphoreExW
0x140009166	0x140013730	string	0x140009040	SetThreadStackGuarantee
0x140009184	0x140013748	string	0x140009040	CreateThreadpoolTimer
0x1400091a2	0x140013760	string	0x140009040	SetThreadpoolTimer
0x1400091c0	0x140013778	string	0x140009040	WaitForThreadpoolTimerCallbacks
0x1400091de	0x140013798	string	0x140009040	CloseThreadpoolTimer
0x1400091fc	0x1400137b0	string	0x140009040	CreateThreadpoolWait
0x14000921a	0x1400137c8	string	0x140009040	SetThreadpoolWait
0x140009238	0x1400137e0	string	0x140009040	CloseThreadpoolWait
0x140009256	0x1400137f8	string	0x140009040	FlushProcessWriteBuffers
0x14000927b	0x140013818	string	0x140009040	FreeLibraryWhenCallbackReturns
0x140009292	0x140013838	string	0x140009040	GetCurrentProcessorNumber
0x1400092b0	0x140013858	string	0x140009040	GetLogicalProcessorInformation
0x1400092ce	0x140013878	string	0x140009040	CreateSymbolicLinkW
0x1400092ec	0x140013890	string	0x140009040	SetDefaultDllDirectories
0x14000930a	0x1400138b0	string	0x140009040	EnumSystemLocalesEx
0x140009328	0x1400138c8	string	0x140009040	CompareStringEx
0x140009346	0x1400138d8	string	0x140009040	GetDateFormatEx
0x140009364	0x1400138e8	string	0x140009040	GetLocaleInfoEx
0x140009382	0x1400138f8	string	0x140009040	GetTimeFormatEx
0x1400093a0	0x140013908	string	0x140009040	GetUserDefaultLocaleName
0x1400093be	0x140013928	string	0x140009040	IsValidLocaleName
0x1400093dc	0x140013940	string	0x140009040	LCMapStringEx
0x1400093fa	0x140013950	string	0x140009040	GetCurrentPackageId
0x140009418	0x140013968	string	0x140009040	GetTickCount64
0x140009436	0x140013978	string	0x140009040	GetFileInformationByHandleExW
0x14000945b	0x140013998	string	0x140009040	SetFileInformationByHandleW
0x140009c67	0x1400067c0	string	0x140009aa0	H;\r9X
0x14000a01b	0x14000a104	string	0x140009f84	95F;
0x14000a214	0x1400067c0	string	0x140009f84	H;\r9X
0x14000a9ad	0x1400067c0	string	0x14000a6e0	H;\r9X
0x14000aa38	0x14000a6e0	string	0x14000a9cc	@UATAUAVAWH
0x14000aab9	0x140013e50	string	0x14000aaac	mscoree.dll
0x14000aad1	0x140013e68	string	0x14000aaac	CorExitProcess
0x14000b90e	0x14000b8d4	string	0x14000b894	fD9!u
0x14000b91a	0x14000b8d4	string	0x14000b894	fD9!u
0x14000b96e	0x14000b976	string	0x14000b894	fD99t
0x14000bbc6	0x14000bbb4	string	0x14000bba8	A;\bt
0x14000bc5d	0x1400149e8	string	0x14000bbd8	Runtime Error!\n\nProgram:
0x14000bc9e	0x140014a20	string	0x14000bbd8	<program name unknown>
0x14000bd31	0x140014a60	string	0x14000bbd8	Microsoft Visual C++ Runtime Library
0x14000bd41	0x14000e5b4	string	0x14000bbd8	@SUVWATAVAWH
0x14000bdbe	0x1400067c0	string	0x14000bbd8	H;\r9X
0x14000c372	0x1400067c0	string	0x14000c314	H;\r9X
0x14000c398	0x14000c39f	string	0x14000c314	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000ce91	0x1400067c0	string	0x14000c6c0	H;\r9X
0x14000d0c7	0x14000d246	string	0x14000d09c	HcG\bH
0x14000d1b7	0x14000d246	string	0x14000d09c	HcG\bH
