reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18007e398	string	0x180001140	ETW0
0x180003bb6	0x180060780	string	0x180003b80	vector<T> too long
0x18000482a	0x180003a90	string	0x1800047f0	@SUAVH
0x18000495f	0x1800228f0	string	0x1800047f0	H;\r٘ blocks=Basic Latin,Arabic
0x180004a04	0x1800606e0	string	0x1800049aa	Nerian_Vision_Technologies
0x180004a37	0x1800606fc	string	0x1800049aa	nerian
0x180004a6a	0x180060708	string	0x1800049aa	Ethernet
0x180004c11	0x18006073c	string	0x180004b50	local:
0x180004c81	0x180060720	string	0x180004b50	?SchemaVersion=1.0.0
0x180004df2	0x1800228f0	string	0x180004b50	H;\r٘ blocks=Basic Latin,Arabic
0x180004e77	0x180003a90	string	0x180004e10	@SUAVH
0x180004f1c	0x180004b50	string	0x180004e10	@USVWATAVAWH
0x1800052e0	0x180005000	string	0x180005230	@SUVWATAVAWH
0x1800053a6	0x180005000	string	0x180005230	@SUVWATAVAWH
0x1800054db	0x18000559b	string	0x1800053e0	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x1800054e4	0x18000559b	string	0x1800053e0	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x18000554b	0x180005000	string	0x1800053e0	@SUVWATAVAWH
0x1800067fa	0x180006802	string	0x180006730	H93u
0x180006b98	0x1800679e8	string	0x180006b50	Unspecified runtime error
0x180006bc5	0x180067a08	string	0x180006b50	Module or resource not initialized
0x180006bf2	0x180067a30	string	0x180006b50	Requested operation not implemented
0x180006c1f	0x180067a58	string	0x180006b50	Requested resource is already in use
0x180006c4c	0x180067a80	string	0x180006b50	Requested operation is not allowed
0x180006c79	0x180067aa8	string	0x180006b50	Given handle does not support the operation
0x180006ca6	0x180067ad8	string	0x180006b50	ID could not be connected to a resource
0x180006cd3	0x180067b00	string	0x180006b50	The function has no data to work on
0x180006d00	0x180067b28	string	0x180006b50	One of the parameter given was not valid or out of range
0x180006d2d	0x180067b68	string	0x180006b50	Communication error has occurred
0x180006d56	0x180067b90	string	0x180006b50	Timeout time expired before operation could be completed
0x180006d6e	0x180067bd0	string	0x180006b50	Operation aborted before completion
0x180006d86	0x180067bf8	string	0x180006b50	Not enough buffers to start acquisition
0x180006d9e	0x180067c20	string	0x180006b50	Resource or information is not available
0x180006db6	0x180067c50	string	0x180006b50	Given address is out of range or invalid
0x180006dce	0x180067c80	string	0x180006b50	Provided buffer is too small to receive expected data
0x180006de6	0x180067cb8	string	0x180006b50	Provided index is out of bounds
0x180006dfe	0x180067cd8	string	0x180006b50	Error parsing a chunk data buffer
0x180006e16	0x180067d00	string	0x180006b50	A register write function was trying to write an invalid value
0x180006e2e	0x180067d40	string	0x180006b50	Requested resource is exhausted
0x180006e46	0x180067d60	string	0x180006b50	System has ran out of memory
0x180006e5e	0x180067d80	string	0x180006b50	Module / entity is busy
0x180006e7a	0x1800679c8	string	0x180006b50	Operation was successful
0x180006ea4	0x180067d98	string	0x180006b50	Unknown error
0x180006f81	0x1800600a8	import	0x180006f30	KERNEL32.dll.GetModuleFileNameA
0x180006fa9	0x180067998	string	0x180006f30	nerian-gentl
0x180006fe3	0x1800679a8	string	0x180006f30	Nerian Vision GmbH
0x180006ff2	0x1800606fc	string	0x180006f30	nerian
0x180007010	0x180060708	string	0x180006f30	Ethernet
0x18000701f	0x1800679bc	string	0x180006f30	Nerian
0x18000715a	0x1800228f0	string	0x180006f30	H;\r٘ blocks=Basic Latin,Arabic
0x1800073f5	0x180067ee8	string	0x180007390	TLSystem
0x180007401	0x180067ef4	string	0x180007390	TLPort
0x180007408	0x180067948	string	0x180007390	system.xml
0x18000740f	0x180067998	string	0x180007390	nerian-gentl
0x180007c7a	0x1800228f0	string	0x180007ae0	H;\r٘ blocks=Basic Latin,Arabic
0x180007d2d	0x18000cc60	string	0x180007ca0	@SUVH
0x180008000	0x1800228f0	string	0x180007eb0	H;\r٘ blocks=Basic Latin,Arabic
0x18000819e	0x1800228f0	string	0x180008080	H;\r٘ blocks=Basic Latin,Arabic
0x180008427	0x180060780	string	0x1800083d0	vector<T> too long
0x1800087a1	0x180060780	string	0x180008730	vector<T> too long
0x180008916	0x180068178	string	0x1800088c0	TLInterface
0x180008922	0x180068188	string	0x1800088c0	InterfacePort
0x180008929	0x180063d20	string	0x1800088c0	interface.xml
0x18000898b	0x18006819c	string	0x1800088c0	/left
0x1800089af	0x1800681a4	string	0x1800088c0	/right
0x1800089d3	0x1800681b0	string	0x1800088c0	/disparity
0x1800089f7	0x1800681c0	string	0x1800088c0	/pointcloud
0x180008a5c	0x1800228f0	string	0x1800088c0	H;\r٘ blocks=Basic Latin,Arabic
0x180008d6c	0x1800099c0	string	0x180008d00	@UVWATAUAVAWH
0x180008e16	0x1800228f0	string	0x180008d00	H;\r٘ blocks=Basic Latin,Arabic
0x180008f0f	0x1800681cc	string	0x180008e40	tcp://
0x180008f16	0x1800681d4	string	0x180008e40	udp://
0x180008ff0	0x1800228f0	string	0x180008e40	H;\r٘ blocks=Basic Latin,Arabic
0x18000909c	0x1800679a8	string	0x180009000	Nerian Vision GmbH
0x1800090d8	0x1800681e0	string	0x180009000	SceneScan
0x1800090e7	0x180060708	string	0x180009000	Ethernet
0x18000910a	0x1800681f0	string	0x180009000	SceneScan -
0x1800091ab	0x1800228f0	string	0x180009000	H;\r٘ blocks=Basic Latin,Arabic
0x18000928b	0x180060708	string	0x1800091fa	Ethernet
0x1800097cf	0x1800099c0	string	0x180009720	@UVWATAUAVAWH
0x180009870	0x18000c070	string	0x180009720	@SVWATAUAVAWH
0x18000999e	0x1800228f0	string	0x180009720	H;\r٘ blocks=Basic Latin,Arabic
0x180009bbf	0x1800681d4	string	0x1800099c0	udp://
0x180009c10	0x1800681cc	string	0x1800099c0	tcp://
0x180009c9f	0x1800228f0	string	0x1800099c0	H;\r٘ blocks=Basic Latin,Arabic
0x18000a083	0x180068298	string	0x180009fe0	Device
0x18000a08f	0x1800664f8	string	0x180009fe0	remote.xml
0x18000a0b2	0x1800682a0	string	0x180009fe0	TLDevice
0x18000a0be	0x1800682b0	string	0x180009fe0	DevicePort
0x18000a0c5	0x180062558	string	0x180009fe0	device.xml
0x18000a19f	0x1800682c0	string	0x18000a180	default
0x18000a211	0x180009000	string	0x18000a1e0	@UVWH
0x18000a32b	0x1800682c0	string	0x18000a280	default
0x18000a39f	0x1800228f0	string	0x18000a280	H;\r٘ blocks=Basic Latin,Arabic
0x18000b1e8	0x1800228f0	string	0x18000b0e0	H;\r٘ blocks=Basic Latin,Arabic
0x18000b3bb	0x18000b0e0	string	0x18000b310	@SVWH
0x18000b4dd	0x18000b0e0	string	0x18000b310	@SVWH
0x18000b587	0x1800228f0	string	0x18000b310	H;\r٘ blocks=Basic Latin,Arabic
0x18000b7b8	0x18000b670	string	0x18000b750	@UVATAVAWH
0x18000bd33	0x18000bd3f	string	0x18000bce0	3\tC\bH
0x18000bdf9	0x1800686a8	string	0x18000bd50	left
0x18000be4f	0x1800686b0	string	0x18000bd50	right
0x18000bea5	0x1800686b8	string	0x18000bd50	disparity
0x18000bef8	0x1800686c8	string	0x18000bd50	pointcloud
0x18000bf48	0x1800228f0	string	0x18000bd50	H;\r٘ blocks=Basic Latin,Arabic
0x18000c10f	0x1800686a0	string	0x18000c070	7681
0x18000c148	0x1800681d4	string	0x18000c070	udp://
0x18000c14f	0x1800681cc	string	0x18000c070	tcp://
0x18000c2ba	0x18006819c	string	0x18000c070	/left
0x18000c362	0x1800681a4	string	0x18000c070	/right
0x18000c40d	0x1800681b0	string	0x18000c070	/disparity
0x18000c4b8	0x1800681c0	string	0x18000c070	/pointcloud
0x18000c6d8	0x1800228f0	string	0x18000c070	H;\r٘ blocks=Basic Latin,Arabic
0x18000c874	0x18000b0e0	string	0x18000c7b0	@SVWH
0x18000c91e	0x1800228f0	string	0x18000c7b0	H;\r٘ blocks=Basic Latin,Arabic
0x18000d8ed	0x180068a78	string	0x18000d7f0	TLDataStream
0x18000d8f9	0x180068a88	string	0x18000d7f0	StreamPort
0x18000d900	0x180061790	string	0x18000d7f0	datastream.xml
0x18000d907	0x1800682c0	string	0x18000d7f0	default
0x18000de03	0x180068a98	string	0x18000dba0	deque<T> too long
0x18000ec4a	0x180060708	string	0x18000eaf0	Ethernet
0x18000f1b3	0x1800682c0	string	0x18000f16a	default
0x18000f305	0x180060708	string	0x18000f16a	Ethernet
0x18000f6d7	0x18000dba0	string	0x18000f6b0	@SWAVH
0x18000f79d	0x18000dba0	string	0x18000f770	@SWAVH
0x18000fb2c	0x18000fb20	string	0x18000fa90	I98t\vI
0x18000fb65	0x18000cc60	string	0x18000fa90	@SUVH
0x1800101af	0x1800228f0	string	0x18000ff90	H;\r٘ blocks=Basic Latin,Arabic
0x18001085f	0x180010a00	string	0x180010830	@UVWH
0x180010943	0x180010958	string	0x1800108c0	3ۀy$ blocks=Basic Latin,Arabic
0x18001099c	0x180069420	string	0x1800108c0	bad cast
0x180010a83	0x180010a98	string	0x180010a00	3ۀy$ blocks=Basic Latin,Arabic
0x180010adc	0x180069420	string	0x180010a00	bad cast
0x180010bc3	0x180010bd8	string	0x180010b40	3ۀy$ blocks=Basic Latin,Arabic
0x180010c1c	0x180069420	string	0x180010b40	bad cast
0x180010d03	0x180010d18	string	0x180010c80	3ۀy$ blocks=Basic Latin,Arabic
0x180010d5c	0x180069420	string	0x180010c80	bad cast
0x180011221	0x180069430	string	0x1800111b0	bad locale name
0x1800112e7	0x18000b0e0	string	0x180011280	@SVWH
0x180011364	0x1800228f0	string	0x180011280	H;\r٘ blocks=Basic Latin,Arabic
0x180011555	0x1800228f0	string	0x1800114a0	H;\r٘ blocks=Basic Latin,Arabic
0x180011b18	0x180010b40	string	0x180011a80	@UVWH
0x1800122e3	0x180012312	string	0x1800121f0	D8wq
0x1800123c0	0x1800607b0	string	0x1800121f0	string too long
0x1800123cd	0x1800607b0	string	0x1800121f0	string too long
0x180012401	0x1800228f0	string	0x1800121f0	H;\r٘ blocks=Basic Latin,Arabic
0x180012514	0x180010a00	string	0x180012420	@UVWH
0x180012591	0x180010c80	string	0x180012420	@UVWH
0x18001271d	0x1800607b0	string	0x180012420	string too long
0x18001272a	0x1800607b0	string	0x180012420	string too long
0x180012737	0x180060798	string	0x180012420	invalid string position
0x180012b2c	0x1800228f0	string	0x180012420	H;\r٘ blocks=Basic Latin,Arabic
0x180013094	0x180069440	string	0x180012fe0	false
0x1800130d4	0x180069448	string	0x180012fe0	true
0x18001332d	0x180010a00	string	0x180013280	@UVWH
0x1800133aa	0x180010c80	string	0x180013280	@UVWH
0x180013828	0x1800228f0	string	0x180013280	H;\r٘ blocks=Basic Latin,Arabic
0x180013c6a	0x180069558	string	0x180013bf0	ios_base::badbit set
0x180013cb3	0x18000b0e0	string	0x180013bf0	@SVWH
0x180013d93	0x180069570	string	0x180013bf0	ios_base::failbit set
0x180013ddc	0x18000b0e0	string	0x180013bf0	@SVWH
0x180013ea8	0x180069588	string	0x180013bf0	ios_base::eofbit set
0x180013edf	0x1800228f0	string	0x180013bf0	H;\r٘ blocks=Basic Latin,Arabic
0x180015495	0x180010a00	string	0x180015450	@UVWH
0x180015651	0x180060798	string	0x180015510	invalid string position
0x18001565e	0x1800607b0	string	0x180015510	string too long
0x18001566b	0x1800607b0	string	0x180015510	string too long
0x1800156aa	0x180069518	string	0x180015510	iostream stream error
0x180015720	0x180012ef0	string	0x1800156e0	@SVWH
0x180015736	0x1800108c0	string	0x1800156e0	@UVWH
0x180016169	0x1800607b0	string	0x180015e80	string too long
0x180016176	0x1800607b0	string	0x180015e80	string too long
0x1800161f2	0x1800228f0	string	0x180015e80	H;\r٘ blocks=Basic Latin,Arabic
0x180016aff	0x180060448	import	0x180016ac0	WS2_32.dll.WSAStartup
0x180016b23	0x180069a20	string	0x180016ac0	WSAStartup failed!
0x180016b5e	0x180060450	import	0x180016ac0	WS2_32.dll.socket
0x180016b71	0x180060440	import	0x180016ac0	WS2_32.dll.WSAGetLastError
0x180016b86	0x180069a38	string	0x180016ac0	Error creating broadcast socket:
0x180016c3a	0x180060458	import	0x180016ac0	WS2_32.dll.setsockopt
0x180016c48	0x180060440	import	0x180016ac0	WS2_32.dll.WSAGetLastError
0x180016c5d	0x180069a60	string	0x180016ac0	Error setting socket broadcast flag:
0x180016d11	0x180060458	import	0x180016ac0	WS2_32.dll.setsockopt
0x180016d32	0x180060458	import	0x180016ac0	WS2_32.dll.setsockopt
