reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001038	0x140040640	import	0x140001000	KERNEL32.dll.GetVersionExA
0x14000104f	0x140040640	import	0x140001000	KERNEL32.dll.GetVersionExA
0x140001094	0x140040d58	string	0x140001090	ntdll.dll
0x14000109b	0x140040628	import	0x140001090	KERNEL32.dll.GetModuleHandleA
0x1400010a1	0x140040d38	string	0x140001090	NtQuerySystemInformation
0x1400010ab	0x140040630	import	0x140001090	KERNEL32.dll.GetProcAddress
0x1400010b1	0x140040d58	string	0x140001090	ntdll.dll
0x1400010bf	0x140040628	import	0x140001090	KERNEL32.dll.GetModuleHandleA
0x1400010c5	0x140040d28	string	0x140001090	NtQueryObject
0x1400010cf	0x140040630	import	0x140001090	KERNEL32.dll.GetProcAddress
0x1400010d5	0x140040d58	string	0x140001090	ntdll.dll
0x1400010e3	0x140040628	import	0x140001090	KERNEL32.dll.GetModuleHandleA
0x1400010e9	0x140040d08	string	0x140001090	NtQueryInformationThread
0x1400010f3	0x140040630	import	0x140001090	KERNEL32.dll.GetProcAddress
0x1400010f9	0x140040d58	string	0x140001090	ntdll.dll
0x140001107	0x140040628	import	0x140001090	KERNEL32.dll.GetModuleHandleA
0x14000110d	0x140040cf0	string	0x140001090	NtQueryInformationFile
0x140001117	0x140040630	import	0x140001090	KERNEL32.dll.GetProcAddress
0x14000111d	0x140040d58	string	0x140001090	ntdll.dll
0x14000112b	0x140040628	import	0x140001090	KERNEL32.dll.GetModuleHandleA
0x140001131	0x140040cd0	string	0x140001090	NtQueryInformationProcess
0x14000113b	0x140040630	import	0x140001090	KERNEL32.dll.GetProcAddress
0x1400011c8	0x1400405e8	import	0x1400011b0	KERNEL32.dll.LoadResource
0x1400011eb	0x1400405f0	import	0x1400011b0	KERNEL32.dll.LockResource
0x1400011ff	0x1400405f8	import	0x1400011b0	KERNEL32.dll.SizeofResource
0x1400014ad	0x1400405e0	import	0x140001480	KERNEL32.dll.FindResourceA
0x140001504	0x1400405d8	import	0x140001480	KERNEL32.dll.WideCharToMultiByte
0x14000154e	0x1400405d8	import	0x140001480	KERNEL32.dll.WideCharToMultiByte
0x140001c3e	0x140040620	import	0x140001b00	KERNEL32.dll.OpenProcess
0x140001c6b	0x1400405a0	import	0x140001b00	KERNEL32.dll.GetExitCodeProcess
0x140001c78	0x1400405a8	import	0x140001b00	KERNEL32.dll.TerminateProcess
0x140001c83	0x1400405b0	import	0x140001b00	KERNEL32.dll.Sleep
0x140001c8c	0x140040608	import	0x140001b00	KERNEL32.dll.CloseHandle
0x140001ca2	0x140040608	import	0x140001b00	KERNEL32.dll.CloseHandle
0x140001cf0	0x140040580	import	0x140001ce0	KERNEL32.dll.CopyFileA
0x140001d06	0x140041270	string	0x140001d00	TDepend.exe
0x140001d12	0x140041260	string	0x140001d00	TDepend64.exe
0x140001d1e	0x140040600	import	0x140001d00	KERNEL32.dll.GetCurrentProcessId
0x140001d2e	0x140040620	import	0x140001d00	KERNEL32.dll.OpenProcess
0x140001d44	0x1400405a0	import	0x140001d00	KERNEL32.dll.GetExitCodeProcess
0x140001d51	0x1400405a8	import	0x140001d00	KERNEL32.dll.TerminateProcess
0x140001d5c	0x1400405b0	import	0x140001d00	KERNEL32.dll.Sleep
0x140001d65	0x140040608	import	0x140001d00	KERNEL32.dll.CloseHandle
0x140001e01	0x1400409f0	import	0x140001dc0	USER32.dll.LoadIconA
0x14000245d	0x140040570	import	0x1400023d0	KERNEL32.dll.GetFileAttributesA
0x14000246d	0x140040578	import	0x1400023d0	KERNEL32.dll.DeleteFileA
0x140002476	0x140040570	import	0x1400023d0	KERNEL32.dll.GetFileAttributesA
0x140002497	0x140040580	import	0x1400023d0	KERNEL32.dll.CopyFileA
0x1400024a2	0x140040578	import	0x1400023d0	KERNEL32.dll.DeleteFileA
0x14000250c	0x140002512	string	0x1400023d0	+D$ D
0x140002542	0x140040578	import	0x1400023d0	KERNEL32.dll.DeleteFileA
0x140002662	0x140040540	import	0x140002610	KERNEL32.dll.ResetEvent
0x140002674	0x140040548	import	0x140002610	KERNEL32.dll.ConnectNamedPipe
0x14000267a	0x1400405d0	import	0x140002610	KERNEL32.dll.GetLastError
0x140002699	0x140040550	import	0x140002610	KERNEL32.dll.WaitForMultipleObjects
0x1400026d6	0x140040558	import	0x140002610	KERNEL32.dll.ReadFile
0x1400027a9	0x1400023d0	string	0x140002610	@UVWH
0x140002864	0x140040560	import	0x140002610	KERNEL32.dll.WriteFile
0x140002871	0x140040568	import	0x140002610	KERNEL32.dll.DisconnectNamedPipe
0x1400028d0	0x140040048	import	0x1400028a0	ADVAPI32.dll.InitializeSecurityDescriptor
0x1400028e5	0x140040050	import	0x1400028a0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1400028f6	0x1400416c8	string	0x1400028a0	S:(ML;;NW;;;LW)
0x140002952	0x140040060	import	0x1400028a0	ADVAPI32.dll.GetSecurityDescriptorSacl
0x14000296b	0x140040068	import	0x1400028a0	ADVAPI32.dll.SetSecurityDescriptorSacl
0x14000297c	0x1400416b8	string	0x1400028a0	\\.\Pipe\TFMNG
0x1400029a1	0x140040530	import	0x1400028a0	KERNEL32.dll.CreateNamedPipeA
0x1400029ba	0x140040538	import	0x1400028a0	KERNEL32.dll.CreateEventA
0x1400029ca	0x140040540	import	0x1400028a0	KERNEL32.dll.ResetEvent
0x1400029ef	0x140040538	import	0x1400028a0	KERNEL32.dll.CreateEventA
0x140002a08	0x140040608	import	0x1400028a0	KERNEL32.dll.CloseHandle
0x140002a21	0x140040540	import	0x1400028a0	KERNEL32.dll.ResetEvent
0x140002a63	0x140040538	import	0x140002a50	KERNEL32.dll.CreateEventA
0x140002aa0	0x140040518	import	0x140002a50	KERNEL32.dll.CreateThread
0x140002ab9	0x140040608	import	0x140002a50	KERNEL32.dll.CloseHandle
0x140002ad6	0x140040520	import	0x140002a50	KERNEL32.dll.SetThreadPriority
0x140002ae3	0x140040528	import	0x140002a50	KERNEL32.dll.ResumeThread
0x140003063	0x1400404e8	import	0x140002fc0	KERNEL32.dll.FormatMessageA
0x1400030b4	0x1400404f0	import	0x140002fc0	KERNEL32.dll.LocalFree
0x140003131	0x14002ba0c	string	0x1400030cc	@UATAUH
0x140003427	0x1400405d8	import	0x1400033e4	KERNEL32.dll.WideCharToMultiByte
0x140003476	0x1400405d8	import	0x1400033e4	KERNEL32.dll.WideCharToMultiByte
0x140003594	0x1400404f8	import	0x140003554	KERNEL32.dll.MultiByteToWideChar
0x1400035d9	0x1400404f8	import	0x140003554	KERNEL32.dll.MultiByteToWideChar
0x140003669	0x1400405e0	import	0x14000362c	KERNEL32.dll.FindResourceA
0x1400037df	0x1400405e0	import	0x140003794	KERNEL32.dll.FindResourceA
0x140003821	0x1400405d8	import	0x140003794	KERNEL32.dll.WideCharToMultiByte
0x14000421b	0x1400404c0	import	0x1400041e8	KERNEL32.dll.lstrcmpA
0x140004721	0x140040508	import	0x140004704	KERNEL32.dll.lstrlenA
0x1400049fe	0x140041df8	string	0x1400049dc	KERNEL32
0x140004a05	0x140040628	import	0x1400049dc	KERNEL32.dll.GetModuleHandleA
0x140004a19	0x140041de8	string	0x1400049dc	CreateActCtxA
0x140004a23	0x140040630	import	0x1400049dc	KERNEL32.dll.GetProcAddress
0x140004a29	0x140041dd8	string	0x1400049dc	ReleaseActCtx
0x140004a3a	0x140040630	import	0x1400049dc	KERNEL32.dll.GetProcAddress
0x140004a40	0x140041dc8	string	0x1400049dc	ActivateActCtx
0x140004a51	0x140040630	import	0x1400049dc	KERNEL32.dll.GetProcAddress
0x140004a57	0x140041db0	string	0x1400049dc	DeactivateActCtx
0x140004a68	0x140040630	import	0x1400049dc	KERNEL32.dll.GetProcAddress
0x140004b2e	0x140040030	import	0x1400049dc	ADVAPI32.dll.RegOpenKeyExA
0x140004b66	0x140040038	import	0x1400049dc	ADVAPI32.dll.RegQueryValueExA
0x140004bb4	0x140040040	import	0x1400049dc	ADVAPI32.dll.RegCloseKey
0x140004c68	0x140041cd8	string	0x140004c3c	PreviewPages
0x140004c6f	0x140041cc8	string	0x140004c3c	Settings
0x140004c79	0x140016030	string	0x140004c3c	@SUVWH
0x140004cd7	0x1400405c0	import	0x140004c3c	KERNEL32.dll.FreeLibrary
0x140004d2f	0x140040a20	import	0x140004d04	USER32.dll.PostQuitMessage
0x140004ea0	0x1400404d8	import	0x140004e80	KERNEL32.dll.GlobalLock
0x140004eb0	0x1400404c0	import	0x140004e80	KERNEL32.dll.lstrcmpA
0x140004f0c	0x1400404d0	import	0x140004e80	KERNEL32.dll.GlobalAlloc
0x140004f1c	0x1400404d8	import	0x140004e80	KERNEL32.dll.GlobalLock
0x140005286	0x140042000	string	0x14000523c	kernel32.dll
0x14000528d	0x140040628	import	0x14000523c	KERNEL32.dll.GetModuleHandleA
0x140005296	0x140041fe0	string	0x14000523c	GetUserDefaultUILanguage
0x1400052a0	0x140040630	import	0x14000523c	KERNEL32.dll.GetProcAddress
