reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1001ea3d	0x1001ea57	string	0x1001e930	VVVV
0x1001ea9c	0x10044080	import	0x1001e930	KERNEL32.dll.CreateFileA
0x1001eace	0x1004407c	import	0x1001e930	KERNEL32.dll.GetFileSize
0x1001eb11	0x1004405c	import	0x1001e930	KERNEL32.dll.CloseHandle
0x1001eb2a	0x1004404c	import	0x1001e930	KERNEL32.dll.VirtualAlloc
0x1001eb4e	0x1004406c	import	0x1001e930	KERNEL32.dll.VirtualFree
0x1001ec51	0x1004406c	import	0x1001e930	KERNEL32.dll.VirtualFree
0x1001ec79	0x1004406c	import	0x1001e930	KERNEL32.dll.VirtualFree
0x1001eca3	0x10044034	import	0x1001e930	KERNEL32.dll.ReadFile
0x1001ecaf	0x1004405c	import	0x1001e930	KERNEL32.dll.CloseHandle
0x1001ed1d	0x1004406c	import	0x1001e930	KERNEL32.dll.VirtualFree
0x1001f149	0x100378f0	string	0x1001f090	WVS3
0x1001fa68	0x1004404c	import	0x1001f9f0	KERNEL32.dll.VirtualAlloc
0x1001faca	0x1004406c	import	0x1001f9f0	KERNEL32.dll.VirtualFree
0x1001fae5	0x1004406c	import	0x1001f9f0	KERNEL32.dll.VirtualFree
0x10020521	0x10044004	import	0x100204d0	ADVAPI32.dll.RegDeleteValueA
0x10020583	0x1004a51c	string	0x100204d0	"\\b\f\n\r\t
0x10020588	0x10030150	string	0x100204d0	3\nD$\bS
0x10020641	0x1004a524	string	0x100204d0	u%04x
0x10020884	0x1004402c	import	0x100207b0	KERNEL32.dll.Sleep
0x10020986	0x1004a52c	string	0x100208a0	test2 sf =%d (%d %d)\n
0x10020c09	0x1004a548	string	0x100208a0	softfloat add mul
0x10020c24	0x1004a55c	string	0x100208a0	%I64u dezicycles in %s, %d runs, %d skips\n
0x10020caa	0x1004a588	string	0x100208a0	test1 sf =%d\n
0x10020e87	0x1004a59c	string	0x100208a0	float add mul
0x10020ea2	0x1004a55c	string	0x100208a0	%I64u dezicycles in %s, %d runs, %d skips\n
0x10020f1f	0x1004a5ac	string	0x100208a0	test2 double=%d\n
0x10020fdc	0x1004a5c0	string	0x100208a0	test1 double=%d\n
0x10021014	0x10021041	string	0x100208a0	3\tEĉE blocks=Basic Latin,Latin Extended-A
0x100213f0	0x1004406c	import	0x100213e0	KERNEL32.dll.VirtualFree
0x1002147a	0x1004a5d4	string	0x10021470	invalid string position
0x1002151b	0x10021556	string	0x100214f0	;K\bu\a
0x10021521	0x10021556	string	0x100214f0	;K\bu\a
0x100215b4	0x1004406c	import	0x10021590	KERNEL32.dll.VirtualFree
0x1002160b	0x10021646	string	0x100215e0	;K\bu\a
0x10021611	0x10021646	string	0x100215e0	;K\bu\a
0x10021694	0x1004406c	import	0x10021680	KERNEL32.dll.VirtualFree
0x10021703	0x1004a5d4	string	0x100216f0	invalid string position
0x10021721	0x1004a5ec	string	0x100216f0	string too long
0x1002173c	0x1004a5ec	string	0x100216f0	string too long
0x1002184f	0x1004a5ec	string	0x100217e0	string too long
0x1002186a	0x1004a5ec	string	0x100217e0	string too long
0x10021911	0x1004a5d4	string	0x10021900	invalid string position
0x10021948	0x1004a5ec	string	0x10021900	string too long
0x10021a37	0x1004a5ec	string	0x100219e0	string too long
0x10021af5	0x100498b8	string	0x10021ab0	.dll
0x10021b62	0x1004a5fc	string	0x10021b40	vector<T> too long
0x10021bd2	0x1004a5fc	string	0x10021bb0	vector<T> too long
0x10021c32	0x1004a5fc	string	0x10021c20	vector<T> too long
0x10021c7f	0x1004a5ec	string	0x10021c70	string too long
0x10021cdc	0x1004406c	import	0x10021c70	KERNEL32.dll.VirtualFree
0x10021d68	0x1004a5fc	string	0x10021d30	vector<T> too long
0x10021de6	0x1004406c	import	0x10021d30	KERNEL32.dll.VirtualFree
0x10021e78	0x1004a5fc	string	0x10021e40	vector<T> too long
0x10021ef6	0x1004406c	import	0x10021e40	KERNEL32.dll.VirtualFree
0x10021f87	0x1004a5fc	string	0x10021f50	vector<T> too long
0x10021fe3	0x1004406c	import	0x10021f50	KERNEL32.dll.VirtualFree
0x100220b0	0x1004404c	import	0x10022030	KERNEL32.dll.VirtualAlloc
0x1002213c	0x1004406c	import	0x10022030	KERNEL32.dll.VirtualFree
0x100221d4	0x1004404c	import	0x100221b0	KERNEL32.dll.VirtualAlloc
0x10022237	0x1004404c	import	0x10022210	KERNEL32.dll.VirtualAlloc
0x10022290	0x1004404c	import	0x10022270	KERNEL32.dll.VirtualAlloc
0x100222ea	0x1004404c	import	0x100222d0	KERNEL32.dll.VirtualAlloc
0x100226bd	0x1004406c	import	0x100226b0	KERNEL32.dll.VirtualFree
0x1002272d	0x1004406c	import	0x10022720	KERNEL32.dll.VirtualFree
0x100227fd	0x1004406c	import	0x100227f0	KERNEL32.dll.VirtualFree
0x10022c44	0x10002b60	string	0x10022b90	S3ۃ~4 blocks=Basic Latin,Arabic
0x10022fe7	0x100239f0	string	0x10022fd0	VWh\b
0x10023c2e	0x1004a640	string	0x10023c20	ChkDsk beta 0.9.2\nCopyright 2002, 2003, 2009 Imre Leber under the GNU GPL\n\n
0x10023c92	0x1004a930	string	0x10023c20	Checks a volume and returns a status report\nUsage:\n\tChkdsk [<volume>] [%cf] [%cd <files>] [%cr] [%cs] [%cv]\n\n%cf: attempt to fix any errors found.\n%cd: print out the indicated files and show the fragmentation factor.\n%cr: scan the data area and try to recover unreadable data.\n%cs: only show drive summary.\n%cv: show file name as it is being checked.\n\nNote: if volume is ommited, the current drive is assumed.\n
0x10023caf	0x1004a68c	string	0x10023c20	Invalid parameters (type %c? for help)\n
0x10023cfb	0x10023d71	string	0x10023c20	G;}\b
0x10023d01	0x10023d71	string	0x10023c20	G;}\b
0x10023d80	0x1004a704	string	0x10023c20	Some of the options can not be used together!\n
0x10023d99	0x1004a6b4	string	0x10023c20	Please use a path after /d\n
0x10023db9	0x1004a6d0	string	0x10023c20	%s reserved for future use!
0x10023dd9	0x1004a6ec	string	0x10023c20	Unknown option %s used!
0x10023e73	0x1004a748	string	0x10023c20	FAT32 not currently supported\n
0x10023ecc	0x1004a734	string	0x10023c20	Cannot access %s\n
0x10023f23	0x1004a768	string	0x10023c20	Cannot get current working dir\n
0x10023f72	0x1004a7a8	string	0x10023c20	Incorrect relative path specification\n
0x10024014	0x1004a788	string	0x10023c20	Invalid drive specification\n
0x1002402b	0x1004a7d0	string	0x10023c20	%s\n\n
0x1002404f	0x1004a7d8	string	0x10023c20	Problem printing out defragmentation factors.\n
0x10024072	0x1004a808	string	0x10023c20	Suspicious descriptor in boot\n
0x100240a6	0x1004a828	string	0x10023c20	BOOTs are different\n
0x100240e9	0x1004a840	string	0x10023c20	Problem reading BOOT(s)\n
0x100240f4	0x1004a85c	string	0x10023c20	FATs are different\n
0x10024100	0x1004a870	string	0x10023c20	Problem reading FAT(s)\n
0x10024146	0x1004a888	string	0x10023c20	\nProblem scanning surface\n
0x10024182	0x1004a8a8	string	0x10023c20	Error accessing the volume\n
0x100241c9	0x1004a8c8	string	0x10023c20	\nErrors were found. You did not use the /F switch. Errors are not corrected\n\n
0x100241f5	0x1004a918	string	0x10023c20	Elapsed time: %lds\n
0x10024464	0x1004aacc	string	0x100243e0	%s contains an invalid long file name entry
0x1002449e	0x1004aaf8	string	0x100243e0	%s has an invalid attribute
0x10024515	0x1004ab14	string	0x100243e0	%%s has an invalid creation time (%02u:%02u:%02u)
0x10024588	0x1004ab48	string	0x100243e0	%%s has an invalid creation date (%02u/%02u)
0x100245f1	0x1004ab78	string	0x100243e0	%%s has an invalid access date (%02u/%02u)
0x1002465f	0x1004aba4	string	0x100243e0	%%s has an invalid last write time (%02u:%02u:%02u)
0x100246cf	0x1004abd8	string	0x100243e0	%%s has an invalid last write date (%02u/%02u)
0x10024727	0x1004ac08	string	0x100243e0	%s is a directory with an invalid length (should be 0)
0x1002488a	0x1004ac40	string	0x10024820	%s is an empty directory
0x100248fc	0x1004ac88	string	0x10024820	%s has a wrong '.' entry
0x10024965	0x1004ac5c	string	0x10024820	%s doesn't contain an '.' as first entry
0x10024a00	0x1004aca4	string	0x100249e0	%s contains a number of invalid long file name entries
0x10024a6c	0x1002a3d0	string	0x100249e0	V2\vϾ\b blocks=Basic Latin,Greek and Coptic
0x10024a7c	0x1004aca4	string	0x100249e0	%s contains a number of invalid long file name entries
0x10024ac8	0x1004aca4	string	0x100249e0	%s contains a number of invalid long file name entries
0x10024b3d	0x1004aca4	string	0x100249e0	%s contains a number of invalid long file name entries
0x10024bcd	0x1004aca4	string	0x10024bb0	%s contains a number of invalid long file name entries
0x1002511e	0x1004acec	string	0x10025060	Insufficient disk space to undouble cross linked clusters\n
0x100253a1	0x1004acec	string	0x100251b0	Insufficient disk space to undouble cross linked clusters\n
0x100258a9	0x1004ad28	string	0x10025840	%s is cross linked\n
0x10025a25	0x1004ad3c	string	0x10025960	Found double file %s
0x10025b0b	0x1004ad54	string	0x10025af0	%03d
0x10025d39	0x1004ad64	string	0x10025bd0	A-RHSD
0x1002611a	0x1004ad8c	string	0x10026060	Wrong descriptor value in FAT
0x100261f6	0x1004ad8c	string	0x10026150	Wrong descriptor value in FAT
0x10026a24	0x1004adcc	string	0x10026940	The '..' entry in %s is not pointing to the right directory
0x10026a7f	0x1004adac	string	0x10026940	%s is a directory without '..'
0x1002884a	0x100238e0	string	0x10028830	VWh\b
0x1002887c	0x1004a61c	string	0x10028830	FAT32
0x10028883	0x1004a628	string	0x10028830	FAT16
0x1002888a	0x1004a634	string	0x10028830	FAT12
0x100288c9	0x1004ae08	string	0x10028830	The file system string does not indicate %s\n
0x100288ee	0x1004ae38	string	0x10028830	This is generally not an error,\nbut some low level disk utilities may not handle this correctly\n
0x100289fa	0x1004a61c	string	0x100289e0	FAT32
0x10028a00	0x1004a628	string	0x100289e0	FAT16
0x10028a06	0x1004a634	string	0x100289e0	FAT12
0x10028bb4	0x10028bdb	string	0x10028b70	GB;U\br
0x10029ca9	0x10029f29	string	0x10029c50	< u\n
0x10029d47	0x1004af90	string	0x10029c50	%s contains invalid char(s)
0x10029df5	0x1004af90	string	0x10029c50	%s contains invalid char(s)
0x10029e74	0x1004aeb8	string	0x10029c50	The root directory contains an '.' entry
0x10029e89	0x1004aee4	string	0x10029c50	%s contains an '.' entry that is not a directory
0x10029eac	0x1004af24	string	0x10029c50	The root directory contains an '..' entry
0x10029ec1	0x1004af50	string	0x10029c50	%s contains an '..' entry that is not a directory
0x10029ecb	0x1004af84	string	0x10029c50	DOTDOT
0x10029f46	0x1004afac	string	0x10029c50	"*+,.:;<=>?[\]|
0x10029f4b	0x10030150	string	0x10029c50	3\nD$\bS
