reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401184	0x415010	import	0x4010a0	KERNEL32.dll.LoadLibraryA
0x40125a	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4014c1	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4015d9	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4016b0	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4017e6	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x40191d	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x401f85	0x415014	import	0x401ef0	KERNEL32.dll.GetProcAddress
0x4022ba	0x415014	import	0x402220	KERNEL32.dll.GetProcAddress
0x402577	0x415014	import	0x4024d0	KERNEL32.dll.GetProcAddress
0x40466a	0x415014	import	0x4045e0	KERNEL32.dll.GetProcAddress
0x404894	0x415014	import	0x404810	KERNEL32.dll.GetProcAddress
0x404b89	0x415014	import	0x404b00	KERNEL32.dll.GetProcAddress
0x404d06	0x415014	import	0x404ca0	KERNEL32.dll.GetProcAddress
0x404e78	0x415010	import	0x404e70	KERNEL32.dll.LoadLibraryA
0x404e7f	0x416098	string	0x404e70	ntdll.dll
0x404e96	0x4160a4	string	0x404e70	Kernel32.dll
0x404ea4	0x404ead	string	0x404e70	h<`A
0x404ead	0x41603c	string	0x404e70	Advapi32.dll
0x404ec4	0x41601c	string	0x404e70	Netapi32.dll
0x404ed2	0x404edb	string	0x404e70	h\f`A
0x404edb	0x41600c	string	0x404e70	Iphlpapi.dll
0x404ee9	0x404ef2	string	0x404e70	hX`A
0x404ef2	0x416058	string	0x404e70	Rstrtmgr.dll
0x404f00	0x404f09	string	0x404e70	hh`A
0x404f09	0x416068	string	0x404e70	Ws2_32.dll
0x404f17	0x404f20	string	0x404e70	ht`A
0x404f20	0x416074	string	0x404e70	User32.dll
0x404f37	0x41608c	string	0x404e70	Shlwapi.dll
0x404f4e	0x416080	string	0x404e70	Shell32.dll
0x404f65	0x4160b4	string	0x404e70	Ole32.dll
0x404f73	0x404f7c	string	0x404e70	h,`A
0x404f7c	0x41602c	string	0x404e70	OleAut32.dll
0x404f8a	0x404f93	string	0x404e70	hL`A
0x404f93	0x41604c	string	0x404e70	Ws2_32.dll
0x405015	0x415014	import	0x404e70	KERNEL32.dll.GetProcAddress
0x40b986	0x415018	import	0x40b850	KERNEL32.dll.GetCurrentProcess
0x40b98d	0x41501c	import	0x40b850	KERNEL32.dll.GetProcessId
0x40bbcc	0x414540	string	0x40bb80	WVS3
0x40bbfa	0x40bc52	string	0x40bb80	3\t]ԉE blocks=Basic Latin,Cyrillic Supplement
0x40bc08	0x414540	string	0x40bb80	WVS3
0x40bc43	0x414540	string	0x40bb80	WVS3
0x40beb8	0x415000	import	0x40be90	ADVAPI32.dll.CryptGenRandom
0x40becf	0x415000	import	0x40be90	ADVAPI32.dll.CryptGenRandom
0x40f93a	0x41505c	import	0x40f8f0	USER32.dll.wvsprintfW
0x40fa10	0x415040	import	0x40f8f0	KERNEL32.dll.FlushFileBuffers
0x40fb2e	0x415054	import	0x40fa30	SHLWAPI.dll.StrStrIA
0x40fbd4	0x415028	import	0x40fa30	KERNEL32.dll.MultiByteToWideChar
0x40fc3f	0x41502c	import	0x40fa30	KERNEL32.dll.CloseHandle
0x41033f	0x415020	import	0x40fc80	KERNEL32.dll.InitializeCriticalSection
0x4109ad	0x415030	import	0x4104c0	KERNEL32.dll.GetNativeSystemInfo
0x410bbf	0x415034	import	0x4104c0	KERNEL32.dll.CreateThread
0x411289	0x415044	import	0x411100	KERNEL32.dll.lstrcmpiW
0x411600	0x415064	import	0x411100	WS2_32.dll.htons
0x411714	0x415038	import	0x411100	KERNEL32.dll.Sleep
0x41180b	0x415070	import	0x4117a0	ole32.dll.CoCreateInstance
0x411822	0x415030	import	0x4117a0	KERNEL32.dll.GetNativeSystemInfo
0x411eb3	0x41504c	import	0x4117a0	OLEAUT32.dll.VariantCopy
0x41258e	0x41506c	import	0x4117a0	ole32.dll.CoUninitialize
0x414115	0x415038	import	0x414040	KERNEL32.dll.Sleep
0x41430f	0x4143be	string	0x4142f0	h\bvA
0x41441b	0x415008	import	0x414416	KERNEL32.dll.SetUnhandledExceptionFilter
0x414424	0x41500c	import	0x414416	KERNEL32.dll.UnhandledExceptionFilter
0x41442f	0x415018	import	0x414416	KERNEL32.dll.GetCurrentProcess
0x414436	0x415024	import	0x414416	KERNEL32.dll.TerminateProcess
0x414537	0x41503c	import	0x414537	KERNEL32.dll.IsProcessorFeaturePresent
