reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10014049	0x10237d94	string	0x10014000	Pipe broke: handle 0x%p, url = %s\n
0x10014097	0x10237d68	string	0x10014000	In state %d with no easy_conn, bail out!\n
0x10014127	0x10237d3c	string	0x10014000	Resolving timed out after %ld milliseconds
0x10014151	0x10237d10	string	0x10014000	Connection timed out after %ld milliseconds
0x10014189	0x10237cc0	string	0x10014000	Operation timed out after %ld milliseconds with %lld out of %lld bytes received
0x10014426	0x10014435	string	0x10014000	9\$(
0x10014982	0x1001498d	string	0x10014000	9\$ u
0x100149cb	0x100149ff	string	0x10014000	9\$
0x10015140	0x10233094	import	0x10015140	KERNEL32.dll.GetTickCount
0x100152c1	0x10233414	import	0x100152b0	WSOCK32.dll.recv
0x100152cc	0x1023341c	import	0x100152b0	WSOCK32.dll.WSAGetLastError
0x100154d6	0x10237df8	string	0x10015480	Data
0x100154e7	0x10237df0	string	0x10015480	Header
0x100154ec	0x10237de8	string	0x10015480	from
0x100154f1	0x100154fd	string	0x10015480	PRQh
0x100154f3	0x10237df0	string	0x10015480	Header
0x10015500	0x10237dd8	string	0x10015480	[%s %s %s]
0x100155ed	0x10007830	string	0x10015480	;\r04+
0x10015688	0x10007830	string	0x10015610	;\r04+
0x10015757	0x10007830	string	0x100156a0	;\r04+
0x1001578f	0x10007830	string	0x100156a0	;\r04+
0x100157f1	0x10007830	string	0x100157a0	;\r04+
0x1001588e	0x10237df8	string	0x100157a0	Data
0x10015893	0x10237dd8	string	0x100157a0	[%s %s %s]
0x1001596c	0x10007830	string	0x100157a0	;\r04+
0x1001599f	0x10233410	import	0x10015980	WSOCK32.dll.send
0x100159b7	0x1023341c	import	0x10015980	WSOCK32.dll.WSAGetLastError
0x100159de	0x10237e04	string	0x10015980	Send failure: %s
0x10015bba	0x10237e44	string	0x10015ae0	Failed writing body (%zu != %zu)
0x10015bd5	0x10015b72	string	0x10015ae0	_^]3
0x10015be7	0x10015b72	string	0x10015ae0	_^]3
0x10015c1e	0x10015b72	string	0x10015ae0	_^]3
0x10015c24	0x10237e2c	string	0x10015ae0	Failed writing header
0x100162fc	0x10016313	string	0x10016240	3ɀ<3/V blocks=Basic Latin,Latin Extended-B
0x10016483	0x10007830	string	0x10016400	;\r04+
0x100164ea	0x10237f50	string	0x10016400	%1023[^;\r\n =]=%4999[^;\r\n]
0x10016534	0x10016546	string	0x10016400	3Ҁ9= blocks=Basic Latin,Cyrillic
0x1001653c	0x10016546	string	0x10016400	3Ҁ9= blocks=Basic Latin,Cyrillic
0x1001658e	0x10237f48	string	0x10016400	secure
0x100165ac	0x10237f3c	string	0x10016400	httponly
0x100165d5	0x10237f34	string	0x10016400	path
0x1001661e	0x10237f2c	string	0x10016400	domain
0x10016650	0x10237efc	string	0x10016400	skipped cookie with bad tailmatch domain: %s\n
0x10016697	0x10237ef4	string	0x10016400	version
0x100166c7	0x10237eec	string	0x10016400	max-age
0x10016716	0x10237ee4	string	0x10016400	expires
0x10016900	0x10237ed8	string	0x10016400	#HttpOnly_
0x100169af	0x10237ecc	string	0x10016400	TRUE
0x100169cd	0x10237ecc	string	0x10016400	TRUE
0x100169f9	0x10016a4d	string	0x10016400	h\bx#
0x100169fd	0x10237ec4	string	0x10016400	FALSE
0x10016a29	0x10016a4d	string	0x10016400	h\bx#
0x10016a60	0x10016a6a	string	0x10016400	h\bx#
0x10016a8c	0x10237ecc	string	0x10016400	TRUE
0x10016caa	0x10237eb8	string	0x10016400	Replaced
0x10016cb1	0x10237eb0	string	0x10016400	Added
0x10016cd3	0x10237e78	string	0x10016400	%s cookie %s="%s" for domain %s, path %s, expire %lld\n
0x10016d2a	0x10007830	string	0x10016400	;\r04+
0x10016d9a	0x10237f74	string	0x10016d60	none
0x10016e33	0x102378e0	string	0x10016d60	Set-Cookie:
0x10016e88	0x10016e30	string	0x10016d60	j\vVh
0x100170a1	0x100170b6	string	0x10016f90	^[_3
0x10017357	0x10237ec4	string	0x10017340	FALSE
0x1001735c	0x10237ecc	string	0x10017340	TRUE
0x1001737f	0x10237ecc	string	0x10017340	TRUE
0x1001738d	0x10237f9c	string	0x10017340	unknown
0x100173ad	0x10237ed8	string	0x10017340	#HttpOnly_
0x100173d0	0x10237f7c	string	0x10017340	%s%s%s\t%s\t%s\t%s\t%lld\t%s\t%s
0x10017441	0x10237fc8	string	0x100173f0	# Netscape HTTP Cookie File\n# http://curl.haxx.se/docs/http-cookies.html\n# This file was generated by libcurl! Edit at your own risk.\n\n
0x1001747f	0x1001748a	string	0x100173f0	[_^3
0x10017491	0x10237fa4	string	0x100173f0	#\n# Fatal libcurl error\n
0x10017502	0x10237ecc	string	0x100174c0	TRUE
0x1001750c	0x10237ec4	string	0x100174c0	FALSE
0x10017525	0x10237ecc	string	0x100174c0	TRUE
0x1001752e	0x10237ec4	string	0x100174c0	FALSE
0x1001753c	0x10237f9c	string	0x100174c0	unknown
0x1001755c	0x10237ed8	string	0x100174c0	#HttpOnly_
0x1001757f	0x10237f7c	string	0x100174c0	%s%s%s\t%s\t%s\t%s\t%lld\t%s\t%s
0x1001765b	0x10237f74	string	0x100175f0	none
0x100176e5	0x102378e0	string	0x100175f0	Set-Cookie:
0x1001782e	0x10238054	string	0x100177e0	WARNING: failed to save cookies in %s\n
0x100178cc	0x1023340c	import	0x100178a0	WSOCK32.dll.setsockopt
0x100178d7	0x102380b8	string	0x100178a0	Failed to set SO_KEEPALIVE on fd %d\n
0x100178eb	0x10007830	string	0x100178a0	;\r04+
0x1001794d	0x102333d0	import	0x100178a0	WS2_32.dll.WSAIoctl
0x10017957	0x1023341c	import	0x100178a0	WSOCK32.dll.WSAGetLastError
0x1001795f	0x10238088	string	0x100178a0	Failed to set SIO_KEEPALIVE_VALS on fd %d: %d\n
0x10017973	0x10007830	string	0x100178a0	;\r04+
0x10017b7e	0x102381d0	string	0x10017a60	Local Interface %s is ip %s using address family %i\n
0x10017bdc	0x102381b0	string	0x10017a60	Couldn't bind to interface '%s'
0x10017c7d	0x10238180	string	0x10017a60	Name '%s' family %i resolved to '%s' family %i\n
0x10017ccb	0x10238168	string	0x10017a60	Couldn't bind to '%s'
0x10017cf3	0x102333fc	import	0x10017a60	WSOCK32.dll.htons
0x10017d11	0x10233400	import	0x10017a60	WSOCK32.dll.bind
0x10017d24	0x10233404	import	0x10017a60	WSOCK32.dll.ntohs
0x10017d49	0x1023813c	string	0x10017a60	Bind to local port %hu failed, trying next\n
0x10017db8	0x10233408	import	0x10017a60	WSOCK32.dll.getsockname
0x10017dc2	0x1023341c	import	0x10017a60	WSOCK32.dll.WSAGetLastError
0x10017ddd	0x10238114	string	0x10017a60	getsockname() failed with errno %d: %s
0x10017dea	0x10238100	string	0x10017a60	Local port: %hu\n
0x10017e0a	0x1023341c	import	0x10017a60	WSOCK32.dll.WSAGetLastError
0x10017e25	0x102380e0	string	0x10017a60	bind failed with errno %d: %s
0x10017e45	0x10007830	string	0x10017a60	;\r04+
0x10017e77	0x1023311c	import	0x10017e60	KERNEL32.dll.SleepEx
0x10017e96	0x102333f8	import	0x10017e60	WSOCK32.dll.getsockopt
0x10017ea0	0x1023341c	import	0x10017e60	WSOCK32.dll.WSAGetLastError
0x10017f52	0x10233404	import	0x10017f30	WSOCK32.dll.ntohs
0x10017fbe	0x102333f4	import	0x10017f70	WSOCK32.dll.getpeername
0x10017fc8	0x1023341c	import	0x10017f70	WSOCK32.dll.WSAGetLastError
0x10017fd9	0x10238260	string	0x10017f70	getpeername() failed with errno %d: %s
0x10017ffe	0x10233408	import	0x10017f70	WSOCK32.dll.getsockname
0x10018008	0x1023341c	import	0x10017f70	WSOCK32.dll.WSAGetLastError
0x10018019	0x10238114	string	0x10017f70	getsockname() failed with errno %d: %s
0x10018045	0x10233120	import	0x10017f70	KERNEL32.dll.GetLastError
0x1001805a	0x10238234	string	0x10017f70	ssrem inet_ntop() failed with errno %d: %s
0x10018089	0x10233120	import	0x10017f70	KERNEL32.dll.GetLastError
0x1001809e	0x10238208	string	0x10017f70	ssloc inet_ntop() failed with errno %d: %s
0x10018109	0x10007830	string	0x10017f70	;\r04+
0x1001813a	0x1023340c	import	0x10018120	WSOCK32.dll.setsockopt
0x10018144	0x1023341c	import	0x10018120	WSOCK32.dll.WSAGetLastError
0x10018152	0x1023829c	string	0x10018120	Could not set TCP_NODELAY: %s\n
0x10018163	0x10238288	string	0x10018120	TCP_NODELAY set\n
0x100181df	0x10233118	import	0x10018180	KERNEL32.dll.GetVersionExA
0x10018203	0x10007830	string	0x10018180	;\r04+
0x10018235	0x102333f8	import	0x10018180	WSOCK32.dll.getsockopt
0x1001825b	0x1023340c	import	0x10018180	WSOCK32.dll.setsockopt
0x1001826b	0x10007830	string	0x10018180	;\r04+
0x1001832f	0x10233414	import	0x100182a0	WSOCK32.dll.recv
0x10018381	0x102333f0	import	0x10018350	WSOCK32.dll.closesocket
0x10018458	0x102333ec	import	0x100183b0	WSOCK32.dll.socket
0x10018478	0x10007830	string	0x100183b0	;\r04+
0x100184e6	0x10007830	string	0x10018490	;\r04+
0x10018526	0x10233404	import	0x10018490	WSOCK32.dll.ntohs
0x10018542	0x10238308	string	0x10018490	Trying %s...\n
0x100185ef	0x10007830	string	0x10018490	;\r04+
0x10018604	0x10233120	import	0x10018490	KERNEL32.dll.GetLastError
0x10018615	0x102382d8	string	0x10018490	sa_addr inet_ntop() failed with errno %d: %s
0x10018652	0x10007830	string	0x10018490	;\r04+
0x100186ad	0x102333e8	import	0x10018490	WSOCK32.dll.connect
0x100186b8	0x1023341c	import	0x10018490	WSOCK32.dll.WSAGetLastError
0x100186e1	0x102382bc	string	0x10018490	Failed to connect to %s: %s
0x10018722	0x10007830	string	0x10018490	;\r04+
0x100187c1	0x10238350	string	0x10018730	Connection time-out
0x1001884f	0x10018900	string	0x10018730	_^][
0x1001889b	0x10238338	string	0x10018730	connect() timed out!
0x100188be	0x10237548	string	0x10018730	proxy
0x100188c5	0x10237540	string	0x10018730	host
0x100188d3	0x10238318	string	0x10018730	couldn't connect to %s at %s:%d
0x10018961	0x10018982	string	0x10018910	^][Y
0x10018a5f	0x10238350	string	0x100189b0	Connection time-out
0x10018acd	0x10238398	string	0x100189b0	After %ldms connect time, move on!\n
0x10018b00	0x10018bf4	string	0x100189b0	_^][
0x10018b72	0x10238384	string	0x100189b0	Connection failed\n
0x10018b91	0x10233424	import	0x100189b0	WSOCK32.dll.WSASetLastError
0x10018bc2	0x1023341c	import	0x100189b0	WSOCK32.dll.WSAGetLastError
0x10018be4	0x10238364	string	0x100189b0	Failed connect to %s:%ld; %s
0x10018c77	0x102333c8	import	0x10018c50	WS2_32.dll.getaddrinfo
0x10018da9	0x102333cc	import	0x10018c50	WS2_32.dll.freeaddrinfo
0x10018db3	0x10018dd9	string	0x10018c50	9\$\fu
0x10018dec	0x10233424	import	0x10018c50	WSOCK32.dll.WSASetLastError
0x10018ec5	0x102333fc	import	0x10018e10	WSOCK32.dll.htons
0x10019a6e	0x102383bc	string	0x10019a20	0123456789abcdefghijklmnopqrstuvwxyz
0x10019c85	0x102383e4	string	0x10019a20	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x10019c95	0x102383bc	string	0x10019a20	0123456789abcdefghijklmnopqrstuvwxyz
0x10019cfc	0x1023840c	string	0x10019a20	(nil)
0x10019d88	0x10019d70	string	0x10019a20	Uj N
0x10019dd8	0x10019dc0	string	0x10019a20	Uj N
0x10019e18	0x102383e4	string	0x10019a20	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x10019e28	0x102383bc	string	0x10019a20	0123456789abcdefghijklmnopqrstuvwxyz
0x10019f28	0x10019f10	string	0x10019a20	Sj N
0x10019fde	0x10019fc6	string	0x10019a20	Sj0N
0x1001a04c	0x1001a033	string	0x10019a20	Wj +
0x1001a06b	0x1001a070	string	0x10019a20	Wj N
0x1001a088	0x1001a070	string	0x10019a20	Wj N
0x1001a093	0x10238414	string	0x10019a20	(nil)
0x1001a0ea	0x1001a0d1	string	0x10019a20	Wj +
0x1001a1f7	0x1023841c	string	0x10019a20	.%ld
0x1001a321	0x10007830	string	0x10019a20	;\r04+
0x1001a385	0x1001a3ba	string	0x1001a350	9\$\ft
0x1001a38b	0x1001a3ba	string	0x1001a350	9\$\ft
0x1001a415	0x1001a44a	string	0x1001a3e0	9\$\ft
0x1001a41b	0x1001a44a	string	0x1001a3e0	9\$\ft
0x1001a5bb	0x10233110	import	0x1001a5b0	KERNEL32.dll.WaitForSingleObject
0x1001a5c8	0x10233114	import	0x1001a5b0	KERNEL32.dll.CloseHandle
0x1001a5f4	0x10238f6c	string	0x1001a5e0	No error
