reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107c	0x4a441c	import	0x40106a	OLEAUT32.dll.SysReAllocString
0x4010a6	0x4a43d0	import	0x40109e	KERNEL32.dll.InterlockedDecrement
0x4010d3	0x4a4448	import	0x4010c9	OLEAUT32.dll.SysStringLen
0x401246	0x4a4424	import	0x401214	OLEAUT32.dll.VariantCopy
0x401285	0x4a4424	import	0x401260	OLEAUT32.dll.VariantCopy
0x40129c	0x4a4420	import	0x401260	OLEAUT32.dll.VariantClear
0x4012bb	0x4a4444	import	0x401260	OLEAUT32.dll.VariantTimeToDosDateTime
0x401329	0x4a4420	import	0x4012f6	OLEAUT32.dll.VariantClear
0x40186a	0x4a44c0	import	0x4017e5	SHLWAPI.dll.StrCmpIW
0x4022d8	0x4a4424	import	0x40220c	OLEAUT32.dll.VariantCopy
0x402da5	0x4a44bc	import	0x402d48	SHLWAPI.dll.PathCombineW
0x402db7	0x4a44c4	import	0x402d48	SHLWAPI.dll.PathFileExistsW
0x402dd0	0x4a44b8	import	0x402d48	SHLWAPI.dll.PathAppendW
0x402f68	0x4a44bc	import	0x402f01	SHLWAPI.dll.PathCombineW
0x402f72	0x4a44c4	import	0x402f01	SHLWAPI.dll.PathFileExistsW
0x403012	0x4a449c	import	0x402fb2	SHLWAPI.dll.SHGetValueW
0x4030d8	0x4a449c	import	0x403078	SHLWAPI.dll.SHGetValueW
0x40325c	0x4a4364	import	0x403235	KERNEL32.dll.CreateFileW
0x403276	0x4a4194	import	0x403235	KERNEL32.dll.SetFilePointer
0x403290	0x4a4198	import	0x403235	KERNEL32.dll.WriteFile
0x4032b5	0x4a4330	import	0x403235	KERNEL32.dll.CloseHandle
0x4032e5	0x4a4364	import	0x4032c9	KERNEL32.dll.CreateFileW
0x403301	0x4a419c	import	0x4032c9	KERNEL32.dll.GetFileSize
0x40330a	0x4a4330	import	0x4032c9	KERNEL32.dll.CloseHandle
0x40331b	0x4a44c4	import	0x403317	SHLWAPI.dll.PathFileExistsW
0x403329	0x4a44a0	import	0x403317	SHLWAPI.dll.PathIsDirectoryW
0x40334d	0x4a44c4	import	0x403349	SHLWAPI.dll.PathFileExistsW
0x40335b	0x4a44a0	import	0x403349	SHLWAPI.dll.PathIsDirectoryW
0x403383	0x4a4468	import	0x40337b	SHELL32.dll.SHCreateDirectoryExW
0x4034a9	0x4a463c	import	0x40342b	USER32.dll.wsprintfW
0x403584	0x4a4120	import	0x4034d1	KERNEL32.dll.FindFirstFileW
0x4037a5	0x4a42e0	import	0x403799	KERNEL32.dll.CopyFileW
0x4037cf	0x4a44b0	import	0x4037b1	SHLWAPI.dll.PathFindFileNameW
0x4037ff	0x4a44c0	import	0x4037b1	SHLWAPI.dll.StrCmpIW
0x403830	0x4a411c	import	0x4037b1	KERNEL32.dll.GetFileAttributesW
0x40383f	0x4a4360	import	0x4037b1	KERNEL32.dll.SetFileAttributesW
0x403886	0x4a4214	import	0x403853	KERNEL32.dll.RemoveDirectoryW
0x40389b	0x4a434c	import	0x403897	KERNEL32.dll.DeleteFileW
0x4038ac	0x4a44c4	import	0x403897	SHLWAPI.dll.PathFileExistsW
0x4038be	0x4a41f8	import	0x403897	KERNEL32.dll.MoveFileExW
0x403b21	0x4a4120	import	0x403aa7	KERNEL32.dll.FindFirstFileW
0x403dbe	0x4a44a4	import	0x403d76	SHLWAPI.dll.StrCmpNW
0x403e4a	0x4a44a4	import	0x403dfb	SHLWAPI.dll.StrCmpNW
0x4041c6	0x4a449c	import	0x40415f	SHLWAPI.dll.SHGetValueW
0x404228	0x4a44a8	import	0x4041ff	SHLWAPI.dll.SHSetValueW
0x4042a4	0x4a449c	import	0x404238	SHLWAPI.dll.SHGetValueW
0x4042e8	0x4a44a8	import	0x4042d3	SHLWAPI.dll.SHSetValueW
0x40433d	0x4a4180	import	0x4042f8	KERNEL32.dll.WideCharToMultiByte
0x4043b6	0x4a417c	import	0x404366	KERNEL32.dll.MultiByteToWideChar
0x4043f3	0x4a417c	import	0x4043e0	KERNEL32.dll.MultiByteToWideChar
0x404486	0x4a4180	import	0x404468	KERNEL32.dll.WideCharToMultiByte
0x4044ad	0x4a4180	import	0x404468	KERNEL32.dll.WideCharToMultiByte
0x4044eb	0x4a417c	import	0x4044d9	KERNEL32.dll.MultiByteToWideChar
0x405e4a	0x4a44bc	import	0x405e04	SHLWAPI.dll.PathCombineW
0x40bc6b	0x4a41a0	import	0x40bb2f	KERNEL32.dll.GetPrivateProfileStringA
0x40bd30	0x4a41a4	import	0x40bcfc	KERNEL32.dll.GetPrivateProfileStringW
0x40bda3	0x4a4348	import	0x40bd93	KERNEL32.dll.WritePrivateProfileStringW
0x40bdf2	0x4a4348	import	0x40bdac	KERNEL32.dll.WritePrivateProfileStringW
0x40be17	0x4a41a8	import	0x40be09	KERNEL32.dll.GetPrivateProfileIntW
0x40bf62	0x4a41ac	import	0x40bf37	KERNEL32.dll.GetPrivateProfileSectionW
0x40c10a	0x4a41b0	import	0x40c100	KERNEL32.dll.GetLocalTime
0x40c142	0x4a41b0	import	0x40c138	KERNEL32.dll.GetLocalTime
0x40c207	0x4a4500	import	0x40c1f2	USER32.dll.RegisterClassExW
0x40c2ae	0x4a4514	import	0x40c294	USER32.dll.PeekMessageW
0x40c2d5	0x4a4518	import	0x40c294	USER32.dll.GetMessageW
0x40c2f0	0x4a451c	import	0x40c294	USER32.dll.TranslateMessage
0x40c2f7	0x4a4520	import	0x40c294	USER32.dll.DispatchMessageW
0x40c85b	0x4a44bc	import	0x40c39f	SHLWAPI.dll.PathCombineW
0x40cde5	0x4a4344	import	0x40cced	KERNEL32.dll.InitializeCriticalSection
0x40ce26	0x4a4340	import	0x40ce11	KERNEL32.dll.DeleteCriticalSection
0x40cf44	0x4a43fc	import	0x40cecd	KERNEL32.dll.EnterCriticalSection
0x40cf8c	0x4a43f8	import	0x40cecd	KERNEL32.dll.LeaveCriticalSection
0x40cfb2	0x4a4544	import	0x40cecd	USER32.dll.PostMessageW
0x40d007	0x4a4614	import	0x40cfd1	USER32.dll.SendMessageW
0x40d2ee	0x4a45f8	import	0x40d2dc	USER32.dll.CallWindowProcW
0x40dbd5	0x4a454c	import	0x40db53	USER32.dll.SetWindowLongW
0x40dc58	0x4a4548	import	0x40dbf0	USER32.dll.GetWindowLongW
0x40dc7a	0x4a44fc	import	0x40dbf0	USER32.dll.DefWindowProcW
0x40dc97	0x4a454c	import	0x40dbf0	USER32.dll.SetWindowLongW
0x40dcf0	0x4a43c4	import	0x40dcd8	KERNEL32.dll.SetLastError
0x40dd61	0x4a4588	import	0x40dcd8	USER32.dll.CreateWindowExW
0x40ddaa	0x4a43fc	import	0x40dd6c	KERNEL32.dll.EnterCriticalSection
0x40dddb	0x4a44f0	import	0x40dd6c	USER32.dll.GetClassInfoExW
0x40e0bf	0x4a4448	import	0x40e099	OLEAUT32.dll.SysStringLen
0x40e0f9	0x4a4448	import	0x40e0c6	OLEAUT32.dll.SysStringLen
0x40e12e	0x4a43fc	import	0x40e112	KERNEL32.dll.EnterCriticalSection
0x40e13f	0x4a43cc	import	0x40e112	KERNEL32.dll.GetCurrentThreadId
0x40e192	0x4a4400	import	0x40e179	KERNEL32.dll.RaiseException
0x40e1a8	0x4a43cc	import	0x40e179	KERNEL32.dll.GetCurrentThreadId
0x40e1b8	0x4a43fc	import	0x40e179	KERNEL32.dll.EnterCriticalSection
0x40e1e4	0x4a43f8	import	0x40e1d9	KERNEL32.dll.LeaveCriticalSection
0x40e210	0x4a4328	import	0x40e1f0	KERNEL32.dll.GetCurrentProcess
0x40e217	0x4a43f4	import	0x40e1f0	KERNEL32.dll.FlushInstructionCache
0x40e266	0x4a4400	import	0x40e249	KERNEL32.dll.RaiseException
0x40e3d8	0x4a4048	import	0x40e3b8	ADVAPI32.dll.DuplicateTokenEx
0x40e403	0x4a4328	import	0x40e3f6	KERNEL32.dll.GetCurrentProcess
0x40e411	0x4a4044	import	0x40e3f6	ADVAPI32.dll.OpenProcessToken
0x40e440	0x4a432c	import	0x40e433	KERNEL32.dll.GetCurrentThread
0x40e453	0x4a4040	import	0x40e433	ADVAPI32.dll.OpenThreadToken
0x40e4b1	0x4a4650	import	0x40e49e	USERENV.dll.UnloadUserProfile
0x40e4c3	0x4a4330	import	0x40e49e	KERNEL32.dll.CloseHandle
0x40e515	0x4a4158	import	0x40e4dc	KERNEL32.dll.GetVersionExW
0x40e5c3	0x4a4470	import	0x40e543	SHELL32.dll.ShellExecuteExW
0x40e5dd	0x4a43b0	import	0x40e543	KERNEL32.dll.GetLastError
0x40e5e4	0x4a44c4	import	0x40e543	SHLWAPI.dll.PathFileExistsW
0x40e79d	0x4a4034	import	0x40e5f4	ADVAPI32.dll.GetLengthSid
0x40e7af	0x4a4038	import	0x40e5f4	ADVAPI32.dll.SetTokenInformation
0x40e7be	0x4a433c	import	0x40e5f4	KERNEL32.dll.GetStartupInfoW
0x40e7dd	0x4a403c	import	0x40e5f4	ADVAPI32.dll.CreateProcessAsUserW
0x40e7f6	0x4a4338	import	0x40e5f4	KERNEL32.dll.LocalFree
0x40e818	0x4a4334	import	0x40e5f4	KERNEL32.dll.CreateProcessW
0x40eacc	0x4a44b0	import	0x40e9ca	SHLWAPI.dll.PathFindFileNameW
0x40ead3	0x4a44c0	import	0x40e9ca	SHLWAPI.dll.StrCmpIW
0x40eaf4	0x4a41b8	import	0x40e9ca	KERNEL32.dll.OpenProcess
0x40eb3e	0x4a4330	import	0x40e9ca	KERNEL32.dll.CloseHandle
0x40f267	0x4a44d4	import	0x40f24d	USER32.dll.IsWindow
0x40f274	0x4a45f4	import	0x40f24d	USER32.dll.DestroyWindow
0x40f637	0x4a4404	import	0x40f591	KERNEL32.dll.WaitForSingleObject
