reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102b	0x10007108	import	0x10001020	KERNEL32.dll.GetModuleFileNameA
0x1000109e	0x10007120	import	0x10001020	ole32.dll.CoInitialize
0x100010a4	0x1000883c	string	0x10001020	Exception
0x100010aa	0x10007104	import	0x10001020	KERNEL32.dll.FatalAppExitA
0x100010c2	0x10008848	string	0x10001020	.dat
0x100010ce	0x10007110	import	0x10001020	KERNEL32.dll.lstrcatA
0x100010f4	0x1000704c	import	0x10001020	KERNEL32.dll.GetProcessHeap
0x100010fb	0x10007044	import	0x10001020	KERNEL32.dll.HeapAlloc
0x1000116e	0x1000710c	import	0x10001160	KERNEL32.dll.DisableThreadLibraryCalls
0x100011b6	0x10007000	import	0x10001190	KERNEL32.dll.CreateFileA
0x100011d0	0x1000700c	import	0x10001190	KERNEL32.dll.GetFileSizeEx
0x100011e6	0x1000704c	import	0x10001190	KERNEL32.dll.GetProcessHeap
0x100011ed	0x10007044	import	0x10001190	KERNEL32.dll.HeapAlloc
0x1000120d	0x10007008	import	0x10001190	KERNEL32.dll.ReadFile
0x1000121a	0x1000704c	import	0x10001190	KERNEL32.dll.GetProcessHeap
0x10001221	0x10007048	import	0x10001190	KERNEL32.dll.HeapFree
0x1000122a	0x10007014	import	0x10001190	KERNEL32.dll.CloseHandle
0x100018c6	0x10007118	import	0x100018b0	ntdll.dll.RtlImageNtHeader
0x100018d9	0x1000702c	import	0x100018b0	KERNEL32.dll.VirtualAlloc
0x100018fd	0x10007020	import	0x100018b0	KERNEL32.dll.Sleep
0x10001979	0x10007038	import	0x100018b0	KERNEL32.dll.LoadLibraryExA
0x100019bb	0x10007028	import	0x100018b0	KERNEL32.dll.GetProcAddress
0x100019cb	0x10007030	import	0x100018b0	KERNEL32.dll.LocalAlloc
0x100019e0	0x1000703c	import	0x100018b0	KERNEL32.dll.VirtualProtect
0x100019ea	0x1000701c	import	0x100018b0	KERNEL32.dll.GetTickCount
0x10001a40	0x10007018	import	0x100018b0	KERNEL32.dll.GetCurrentProcess
0x10001a47	0x10007024	import	0x100018b0	KERNEL32.dll.FlushInstructionCache
0x10001c13	0x10007034	import	0x10001a80	KERNEL32.dll.GetModuleHandleA
0x10001c1a	0x10007028	import	0x10001a80	KERNEL32.dll.GetProcAddress
0x10001d75	0x10007060	import	0x10001d3c	KERNEL32.dll.GetCommandLineA
0x10001e5a	0x1000705c	import	0x10001e15	KERNEL32.dll.DecodePointer
0x10001e6f	0x10007058	import	0x10001e15	KERNEL32.dll.GetCurrentThreadId
0x10001ef4	0x10001d3c	string	0x10001ea0	j\bhЊ blocks=Basic Latin,Cyrillic
0x10001f24	0x10001d3c	string	0x10001ea0	j\bhЊ blocks=Basic Latin,Cyrillic
0x10001f44	0x10001d3c	string	0x10001ea0	j\bhЊ blocks=Basic Latin,Cyrillic
0x10002048	0x10007064	import	0x10002046	KERNEL32.dll.EncodePointer
0x1000204f	0x10007068	import	0x10002046	KERNEL32.dll.TlsAlloc
0x10002061	0x1000706c	import	0x10002058	KERNEL32.dll.TlsGetValue
0x10002073	0x1000705c	import	0x10002058	KERNEL32.dll.DecodePointer
0x10002082	0x10007070	import	0x10002058	KERNEL32.dll.TlsSetValue
0x1000209d	0x1000705c	import	0x1000208c	KERNEL32.dll.DecodePointer
0x100020b7	0x10007074	import	0x1000208c	KERNEL32.dll.TlsFree
0x100020d5	0x1000715c	string	0x100020c9	KERNEL32.DLL
0x100020da	0x1000707c	import	0x100020c9	KERNEL32.dll.GetModuleHandleW
0x1000211b	0x10007078	import	0x100020c9	KERNEL32.dll.InterlockedIncrement
0x10002181	0x10007010	import	0x1000217d	KERNEL32.dll.GetLastError
0x100021bd	0x1000705c	import	0x1000217d	KERNEL32.dll.DecodePointer
0x100021d3	0x10007058	import	0x1000217d	KERNEL32.dll.GetCurrentThreadId
0x100021eb	0x10007080	import	0x1000217d	KERNEL32.dll.SetLastError
0x100022ae	0x10007084	import	0x10002210	KERNEL32.dll.InterlockedDecrement
0x1000235a	0x1000706c	import	0x1000233f	KERNEL32.dll.TlsGetValue
0x10002388	0x1000705c	import	0x1000233f	KERNEL32.dll.DecodePointer
0x10002393	0x10002210	string	0x1000233f	j\bh8
0x100023a5	0x10007070	import	0x1000233f	KERNEL32.dll.TlsSetValue
0x100023b0	0x1000715c	string	0x100023ad	KERNEL32.DLL
0x100023b5	0x1000707c	import	0x100023ad	KERNEL32.dll.GetModuleHandleW
0x100023cb	0x10007028	import	0x100023ad	KERNEL32.dll.GetProcAddress
0x100023d1	0x10007198	string	0x100023ad	FlsAlloc
0x100023d9	0x1000718c	string	0x100023ad	FlsGetValue
0x100023e6	0x10007180	string	0x100023ad	FlsSetValue
0x100023f3	0x10007178	string	0x100023ad	FlsFree
0x10002407	0x10007070	import	0x100023ad	KERNEL32.dll.TlsSetValue
0x1000244e	0x10007068	import	0x100023ad	KERNEL32.dll.TlsAlloc
0x1000247e	0x10007064	import	0x100023ad	KERNEL32.dll.EncodePointer
0x100024bb	0x1000705c	import	0x100023ad	KERNEL32.dll.DecodePointer
0x100024c1	0x10002210	string	0x100023ad	j\bh8
0x1000250d	0x10007058	import	0x100023ad	KERNEL32.dll.GetCurrentThreadId
0x1000253e	0x10007048	import	0x10002528	KERNEL32.dll.HeapFree
0x10002550	0x10007010	import	0x10002528	KERNEL32.dll.GetLastError
0x10002583	0x10007020	import	0x10002562	KERNEL32.dll.Sleep
0x100025cf	0x10007020	import	0x100025a7	KERNEL32.dll.Sleep
0x1000261d	0x10007020	import	0x100025f3	KERNEL32.dll.Sleep
0x10002646	0x100071b4	string	0x10002641	mscoree.dll
0x1000264b	0x1000707c	import	0x10002641	KERNEL32.dll.GetModuleHandleW
0x10002655	0x100071a4	string	0x10002641	CorExitProcess
0x1000265b	0x10007028	import	0x10002641	KERNEL32.dll.GetProcAddress
0x1000267d	0x10007088	import	0x1000266c	KERNEL32.dll.ExitProcess
0x100026d4	0x100026e5	string	0x100026c9	;u\fr
0x100027c8	0x1000705c	import	0x10002784	KERNEL32.dll.DecodePointer
0x100028d0	0x10002784	string	0x100028c4	j h`
0x100028e0	0x10002784	string	0x100028da	j h`
0x10002914	0x1000709c	import	0x10002907	KERNEL32.dll.GetStartupInfoW
0x10002948	0x10002980	string	0x10002907	SWf9M
0x10002a18	0x100029bc	string	0x10002907	j@j
0x10002a47	0x10007098	import	0x10002907	KERNEL32.dll.GetFileType
0x10002a7d	0x10007094	import	0x10002907	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002ad1	0x10007090	import	0x10002907	KERNEL32.dll.GetStdHandle
