reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001030	0x10002530	string	0x10001020	UWVS
0x10001109	0x100011a8	string	0x100010a0	3ۉ\$4 blocks=Basic Latin,Arabic
0x100011d1	0x100011e2	string	0x100010a0	3ۋD$ 3Ҿ\a blocks=Basic Latin,Arabic,Cyrillic
0x100011fb	0x1000128c	string	0x100010a0	_^][
0x10001311	0x1000300c	import	0x10001300	KERNEL32.dll.GetProcAddress
0x1000148a	0x1000300c	import	0x10001420	KERNEL32.dll.GetProcAddress
0x10001511	0x1000300c	import	0x10001420	KERNEL32.dll.GetProcAddress
0x10001676	0x10001681	string	0x10001650	3ۋD$( blocks=Basic Latin,Arabic
0x100016a7	0x1000405e	string	0x10001650	ͦCno blocks=Combining Diacritical Marks,Basic Latin
0x1000170a	0x10001770	string	0x10001650	9t$4t\bU
0x10001881	0x1000300c	import	0x100017c0	KERNEL32.dll.GetProcAddress
0x100018ad	0x10003000	import	0x100017c0	KERNEL32.dll.LoadLibraryW
0x10001e6b	0x10003004	import	0x10001e40	KERNEL32.dll.LoadLibraryA
0x10001e7b	0x10003004	import	0x10001e40	KERNEL32.dll.LoadLibraryA
0x10001e91	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001ea8	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001ec1	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001ed7	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001eee	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f05	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f1b	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f32	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f49	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f5f	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f6f	0x10003004	import	0x10001e40	KERNEL32.dll.LoadLibraryA
0x10001f81	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f95	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001fa9	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001fb9	0x10003004	import	0x10001e40	KERNEL32.dll.LoadLibraryA
0x10001fcb	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001fdf	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001fef	0x10003004	import	0x10001e40	KERNEL32.dll.LoadLibraryA
0x10002001	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10002015	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10002029	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x1000203d	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10002051	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10002065	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10002079	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x1000208d	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x100020a1	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x100020b5	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x100020c9	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x100020d6	0x100040f8	string	0x10001e40	zloM
0x100020e2	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10002127	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x1000214f	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x1000218d	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x100023d7	0x10003004	import	0x10002360	KERNEL32.dll.LoadLibraryA
0x100023dd	0x1000300c	import	0x10002360	KERNEL32.dll.GetProcAddress
0x1000242d	0x100043c0	string	0x10002360	svchost.exe
0x10002433	0x10003030	import	0x10002360	SHLWAPI.dll.StrStrIW
0x100024d5	0x10002524	string	0x10002490	_^][Y
0x1000253d	0x10002872	string	0x10002530	[^_]
0x10002960	0x10003014	import	0x10002960	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x10002966	0x10003018	import	0x10002966	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x100029b5	0x10003028	import	0x1000299f	MSVCRT.dll._adjust_fdiv
0x100029cd	0x10003024	import	0x1000299f	MSVCRT.dll.malloc
0x10002a35	0x1000301c	import	0x1000299f	MSVCRT.dll.free
0x10002ae8	0x10003020	import	0x10002ae8	MSVCRT.dll._initterm
