reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001e21	0x14002c080	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140001ffe	0x14002c080	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x14000217d	0x14002c078	import	0x140001c30	KERNEL32.dll.lstrcatW
0x14000218b	0x14002c078	import	0x140001c30	KERNEL32.dll.lstrcatW
0x140002205	0x14001afe0	string	0x140001c30	H;\r)
0x140002a50	0x14002c090	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002a5e	0x14002c088	import	0x140002930	KERNEL32.dll.HeapFree
0x140002a6d	0x14002c090	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002a7b	0x14002c088	import	0x140002930	KERNEL32.dll.HeapFree
0x140002aa2	0x14002c090	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002ab0	0x14002c088	import	0x140002930	KERNEL32.dll.HeapFree
0x140002abf	0x14002c090	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002acd	0x14002c088	import	0x140002930	KERNEL32.dll.HeapFree
0x140002b98	0x14002c2b0	import	0x140002930	SHLWAPI.dll.StrDupA
0x140002be5	0x14002c090	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002bf3	0x14002c088	import	0x140002930	KERNEL32.dll.HeapFree
0x140002c02	0x14002c090	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002c10	0x14002c088	import	0x140002930	KERNEL32.dll.HeapFree
0x140002cbd	0x14002c070	import	0x140002930	KERNEL32.dll.lstrlenA
0x140002d02	0x14002c2b0	import	0x140002930	SHLWAPI.dll.StrDupA
0x140002d18	0x14002c2b0	import	0x140002930	SHLWAPI.dll.StrDupA
0x140002da8	0x14002c2b0	import	0x140002930	SHLWAPI.dll.StrDupA
0x140002dba	0x14002c2b0	import	0x140002930	SHLWAPI.dll.StrDupA
0x140002e02	0x14002c090	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002e10	0x14002c088	import	0x140002930	KERNEL32.dll.HeapFree
0x140002e1f	0x14002c090	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002e2d	0x14002c088	import	0x140002930	KERNEL32.dll.HeapFree
0x140002eec	0x14002c2b0	import	0x140002930	SHLWAPI.dll.StrDupA
0x140002f10	0x14002c2a0	import	0x140002930	SHLWAPI.dll.StrSpnA
0x140002f24	0x14002c2d0	import	0x140002930	SHLWAPI.dll.StrPBrkA
0x140002f2e	0x14002c2b0	import	0x140002930	SHLWAPI.dll.StrDupA
0x140002f7c	0x14002c090	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002f8a	0x14002c088	import	0x140002930	KERNEL32.dll.HeapFree
0x140002f99	0x14002c090	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002fa7	0x14002c088	import	0x140002930	KERNEL32.dll.HeapFree
0x140002fd2	0x14002c2b0	import	0x140002930	SHLWAPI.dll.StrDupA
0x14000301e	0x14002c2b0	import	0x140002930	SHLWAPI.dll.StrDupA
0x140003050	0x14002c2b0	import	0x140002930	SHLWAPI.dll.StrDupA
0x140003099	0x14001afe0	string	0x140002930	H;\r)
0x1400032c9	0x14000ea60	string	0x140003200	@SAVH
0x1400032e2	0x14002c090	import	0x140003200	KERNEL32.dll.GetProcessHeap
0x1400032f0	0x14002c0b8	import	0x140003200	KERNEL32.dll.HeapAlloc
0x14000330b	0x14002c0c0	import	0x140003200	KERNEL32.dll.lstrcpynA
0x1400033d2	0x14002c070	import	0x140003200	KERNEL32.dll.lstrlenA
0x140003493	0x14000ea60	string	0x140003200	@SAVH
0x1400034cc	0x14002c090	import	0x140003200	KERNEL32.dll.GetProcessHeap
0x1400034db	0x14002c0b8	import	0x140003200	KERNEL32.dll.HeapAlloc
0x1400034f4	0x14002c0c0	import	0x140003200	KERNEL32.dll.lstrcpynA
0x140003502	0x14002c090	import	0x140003200	KERNEL32.dll.GetProcessHeap
0x140003510	0x14002c088	import	0x140003200	KERNEL32.dll.HeapFree
0x14000359c	0x14002c2a8	import	0x140003200	SHLWAPI.dll.StrStrA
