reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x202601	0x2112d3	string	0x2025d0	nothing
0x202891	0x2112dc	string	0x2027f0	Microsoft Enhanced RSA and AES Cryptographic Provider
0x2028c7	0x2112dc	string	0x2027f0	Microsoft Enhanced RSA and AES Cryptographic Provider
0x202b5b	0x211004	import	0x2027f0	ADVAPI32.dll.CryptReleaseContext
0x202ba8	0x211312	string	0x202ba0	ntdll.dll
0x202bc2	0x21131c	string	0x202ba0	RtlDecompressBuffer
0x202d64	0x202d6f	string	0x202cd0	1\vMԋU؉\f$ blocks=Basic Latin,Cyrillic Supplement,Arabic
0x20323a	0x20323f	string	0x2031f0	1\bKE
0x2033e1	0x20323f	string	0x2031f0	1\bKE
0x203f84	0x2110b8	import	0x203f50	KERNEL32.dll.GetCurrentProcess
0x203f8f	0x21c498	string	0x203f50	imagehlp.dll
0x203f94	0x21101c	import	0x203f50	KERNEL32.dll.LoadLibraryA
0x203faf	0x21c4a8	string	0x203f50	ImagehlpApiVersionEx
0x203fba	0x211020	import	0x203f50	KERNEL32.dll.GetProcAddress
0x203fc5	0x21c4c0	string	0x203f50	SymInitialize
0x203fd1	0x211020	import	0x203f50	KERNEL32.dll.GetProcAddress
0x203fdc	0x21c4d0	string	0x203f50	SymSetOptions
0x203fe8	0x211020	import	0x203f50	KERNEL32.dll.GetProcAddress
0x203ff3	0x21c4e0	string	0x203f50	SymGetOptions
0x203ffe	0x211020	import	0x203f50	KERNEL32.dll.GetProcAddress
0x204009	0x21c4f0	string	0x203f50	SymLoadModule
0x204015	0x211020	import	0x203f50	KERNEL32.dll.GetProcAddress
0x204020	0x21c500	string	0x203f50	SymGetModuleInfo
0x20402c	0x211020	import	0x203f50	KERNEL32.dll.GetProcAddress
0x204037	0x21c514	string	0x203f50	SymGetSymFromName
0x204042	0x211020	import	0x203f50	KERNEL32.dll.GetProcAddress
0x20404d	0x21c528	string	0x203f50	BindImage
0x204059	0x211020	import	0x203f50	KERNEL32.dll.GetProcAddress
0x2040ab	0x2110d4	import	0x203f50	KERNEL32.dll.FreeLibrary
0x20411d	0x21101c	import	0x204110	KERNEL32.dll.LoadLibraryA
0x204144	0x211020	import	0x204110	KERNEL32.dll.GetProcAddress
0x2048d9	0x211034	import	0x2048d3	KERNEL32.dll.DecodePointer
0x204958	0x211030	import	0x2048d3	KERNEL32.dll.EncodePointer
0x204966	0x211030	import	0x2048d3	KERNEL32.dll.EncodePointer
0x204972	0x211030	import	0x2048d3	KERNEL32.dll.EncodePointer
0x20513f	0x205190	string	0x204b90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x205164	0x205190	string	0x204b90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x20517f	0x205190	string	0x204b90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x205217	0x211038	import	0x2051d4	KERNEL32.dll.HeapAlloc
0x20527a	0x211040	import	0x205266	KERNEL32.dll.HeapFree
0x20528c	0x21103c	import	0x205266	KERNEL32.dll.GetLastError
0x205336	0x211044	import	0x205266	KERNEL32.dll.GetCommandLineA
0x20542b	0x211334	string	0x205423	mscoree.dll
0x205432	0x21104c	import	0x205423	KERNEL32.dll.GetModuleHandleExW
0x20543c	0x21134c	string	0x205423	CorExitProcess
0x205444	0x211020	import	0x205423	KERNEL32.dll.GetProcAddress
0x205466	0x211048	import	0x205457	KERNEL32.dll.ExitProcess
0x205542	0x211030	import	0x20553f	KERNEL32.dll.EncodePointer
0x205572	0x2078d7	string	0x20553f	VWh`(!
0x205596	0x2055a8	string	0x205577	_^[]
0x2055b6	0x2055c7	string	0x2055ad	;u\fr
0x205628	0x211034	import	0x2055e1	KERNEL32.dll.DecodePointer
0x205658	0x211030	import	0x2055e1	KERNEL32.dll.EncodePointer
0x20566e	0x211030	import	0x2055e1	KERNEL32.dll.EncodePointer
0x20567e	0x211034	import	0x2055e1	KERNEL32.dll.DecodePointer
0x20574d	0x211058	import	0x205724	KERNEL32.dll.HeapSize
0x20591a	0x208932	string	0x205890	UVWS
0x2065cd	0x211034	import	0x2065c4	KERNEL32.dll.DecodePointer
0x2066b4	0x2126f8	string	0x206654	Runtime Error!\n\nProgram:
0x2066cf	0x206806	string	0x206654	SSSSS
0x2066e6	0x211068	import	0x206654	KERNEL32.dll.GetModuleFileNameW
0x2066f5	0x21272c	string	0x206654	<program name unknown>
0x20670a	0x206806	string	0x206654	SSSSS
0x20671f	0x206756	string	0x206654	hd'!
0x206750	0x206806	string	0x206654	SSSSS
0x206770	0x206806	string	0x206654	SSSSS
0x206787	0x206806	string	0x206654	SSSSS
0x20678e	0x212770	string	0x206654	Microsoft Visual C++ Runtime Library
0x2067a0	0x211060	import	0x206654	KERNEL32.dll.GetStdHandle
0x2067ef	0x211064	import	0x206654	KERNEL32.dll.WriteFile
0x206899	0x21106c	import	0x206899	KERNEL32.dll.GetProcessHeap
0x2068e9	0x207d10	string	0x2068ae	j\bh8u!
0x206ba7	0x21103c	import	0x206ba5	KERNEL32.dll.GetLastError
0x206bf1	0x211074	import	0x206ba5	KERNEL32.dll.GetCurrentThreadId
0x206c09	0x211070	import	0x206ba5	KERNEL32.dll.SetLastError
0x206cd3	0x206cdd	string	0x206cc7	hXj
0x206d23	0x211074	import	0x206cc7	KERNEL32.dll.GetCurrentThreadId
0x206ded	0x211080	import	0x206d5a	KERNEL32.dll.GetStartupInfoW
0x206e81	0x211078	import	0x206d5a	KERNEL32.dll.GetFileType
0x206f7b	0x211060	import	0x206d5a	KERNEL32.dll.GetStdHandle
0x206f8e	0x211078	import	0x206d5a	KERNEL32.dll.GetFileType
0x20701a	0x207021	string	0x20700e	SVWh
0x207038	0x211084	import	0x20700e	KERNEL32.dll.GetModuleFileNameA
0x20739f	0x211090	import	0x20736b	KERNEL32.dll.GetSystemTimeAsFileTime
0x2073ae	0x211074	import	0x20736b	KERNEL32.dll.GetCurrentThreadId
0x2073b7	0x21108c	import	0x20736b	KERNEL32.dll.GetCurrentProcessId
0x2073c4	0x211088	import	0x20736b	KERNEL32.dll.QueryPerformanceCounter
0x20744c	0x211094	import	0x207447	KERNEL32.dll.GetEnvironmentStringsW
0x207460	0x207472	string	0x207447	SPPP+
0x207480	0x211054	import	0x207447	KERNEL32.dll.WideCharToMultiByte
0x2074a6	0x211054	import	0x207447	KERNEL32.dll.WideCharToMultiByte
0x2074ba	0x211098	import	0x207447	KERNEL32.dll.FreeEnvironmentStringsW
0x2074c5	0x211098	import	0x207447	KERNEL32.dll.FreeEnvironmentStringsW
0x2075be	0x21109c	import	0x2074d4	KERNEL32.dll.IsDebuggerPresent
0x20760f	0x211034	import	0x207606	KERNEL32.dll.DecodePointer
0x207697	0x2110a0	import	0x20766c	KERNEL32.dll.EnterCriticalSection
0x2076b7	0x21107c	import	0x20766c	KERNEL32.dll.DeleteCriticalSection
0x2076e0	0x21107c	import	0x20766c	KERNEL32.dll.DeleteCriticalSection
0x2077e3	0x2110a4	import	0x2077d6	KERNEL32.dll.LeaveCriticalSection
0x207820	0x2110cc	import	0x207809	KERNEL32.dll.TlsFree
0x20783f	0x2110c4	import	0x207828	KERNEL32.dll.TlsGetValue
0x207861	0x2110c8	import	0x207847	KERNEL32.dll.TlsSetValue
0x20788c	0x2110b0	import	0x207869	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x2078de	0x2110d0	import	0x207897	KERNEL32.dll.GetModuleHandleW
0x2078e4	0x211020	import	0x207897	KERNEL32.dll.GetProcAddress
0x2078ec	0x21287c	string	0x207897	FlsAlloc
0x2078fa	0x212888	string	0x207897	FlsFree
0x20790d	0x212890	string	0x207897	FlsGetValue
0x207920	0x21289c	string	0x207897	FlsSetValue
0x207933	0x2128a8	string	0x207897	InitializeCriticalSectionEx
0x207946	0x2128c4	string	0x207897	CreateEventExW
0x207959	0x2128d4	string	0x207897	CreateSemaphoreExW
0x20796c	0x2128e8	string	0x207897	SetThreadStackGuarantee
0x20797f	0x212900	string	0x207897	CreateThreadpoolTimer
0x207992	0x212918	string	0x207897	SetThreadpoolTimer
0x2079a5	0x21292c	string	0x207897	WaitForThreadpoolTimerCallbacks
0x2079b8	0x21294c	string	0x207897	CloseThreadpoolTimer
0x2079cb	0x212964	string	0x207897	CreateThreadpoolWait
0x2079de	0x21297c	string	0x207897	SetThreadpoolWait
0x2079f1	0x212990	string	0x207897	CloseThreadpoolWait
0x207a09	0x2129a4	string	0x207897	FlushProcessWriteBuffers
0x207a17	0x2129c0	string	0x207897	FreeLibraryWhenCallbackReturns
0x207a2a	0x2129e0	string	0x207897	GetCurrentProcessorNumber
0x207a3d	0x2129fc	string	0x207897	GetLogicalProcessorInformation
0x207a50	0x212a1c	string	0x207897	CreateSymbolicLinkW
0x207a63	0x212a30	string	0x207897	SetDefaultDllDirectories
0x207a76	0x212a4c	string	0x207897	EnumSystemLocalesEx
0x207a89	0x212a60	string	0x207897	CompareStringEx
0x207a9c	0x212a70	string	0x207897	GetDateFormatEx
0x207aaf	0x212a80	string	0x207897	GetLocaleInfoEx
0x207ac2	0x212a90	string	0x207897	GetTimeFormatEx
0x207ad5	0x212aa0	string	0x207897	GetUserDefaultLocaleName
0x207ae8	0x212abc	string	0x207897	IsValidLocaleName
0x207afb	0x212ad0	string	0x207897	LCMapStringEx
0x207b0e	0x212ae0	string	0x207897	GetCurrentPackageId
0x207b21	0x212af4	string	0x207897	GetTickCount64
0x207b39	0x212b04	string	0x207897	GetFileInformationByHandleExW
0x207b47	0x212b24	string	0x207897	SetFileInformationByHandleW
0x207b68	0x2110ac	import	0x207b62	KERNEL32.dll.SetUnhandledExceptionFilter
0x207b76	0x2110b4	import	0x207b70	KERNEL32.dll.Sleep
0x207b84	0x2110b8	import	0x207b7e	KERNEL32.dll.GetCurrentProcess
0x207b8b	0x2110bc	import	0x207b7e	KERNEL32.dll.TerminateProcess
0x207b98	0x2110ac	import	0x207b93	KERNEL32.dll.SetUnhandledExceptionFilter
0x207ba1	0x2110a8	import	0x207b93	KERNEL32.dll.UnhandledExceptionFilter
0x207be2	0x207bee	string	0x207bb0	_^[]
0x207cfa	0x211030	import	0x207cf1	KERNEL32.dll.EncodePointer
0x207d44	0x207d10	string	0x207d44	j\bh8u!
0x207d49	0x211030	import	0x207d44	KERNEL32.dll.EncodePointer
0x207d68	0x211034	import	0x207d62	KERNEL32.dll.DecodePointer
0x207e51	0x211034	import	0x207d8b	KERNEL32.dll.DecodePointer
0x207edd	0x211030	import	0x207d8b	KERNEL32.dll.EncodePointer
0x208004	0x2082cc	string	0x207fab	j\fhxu!
0x208096	0x2110e4	import	0x20806d	KERNEL32.dll.GetOEMCP
0x2080ad	0x2110e0	import	0x20806d	KERNEL32.dll.GetACP
0x20815d	0x2110e8	import	0x20813a	KERNEL32.dll.GetCPInfo
0x20838b	0x2082cc	string	0x208372	j\fhxu!
0x20858c	0x2110dc	import	0x20851a	KERNEL32.dll.IsValidCodePage
0x20859f	0x2110e8	import	0x20851a	KERNEL32.dll.GetCPInfo
0x208742	0x2110ec	import	0x208705	KERNEL32.dll.HeapReAlloc
0x2087ef	0x211038	import	0x2087b0	KERNEL32.dll.HeapAlloc
0x20896b	0x208976	string	0x208962	_^[]
0x208a94	0x212b8c	string	0x208a71	Unknown exception
0x208aef	0x2110f4	import	0x208a9a	KERNEL32.dll.RaiseException
0x208b46	0x211034	import	0x208b2a	KERNEL32.dll.DecodePointer
0x208c39	0x212c34	string	0x208b2a	log10
0x208c48	0x212c34	string	0x208b2a	log10
0x208c9d	0x212c44	string	0x208b2a	asin
0x208ca9	0x212c4c	string	0x208b2a	acos
0x208cf6	0x212c54	string	0x208b2a	exp10
0x208d20	0x212c34	string	0x208b2a	log10
0x208d32	0x212c5c	string	0x208b2a	atan
0x208d3b	0x212c64	string	0x208b2a	ceil
0x208d47	0x212c6c	string	0x208b2a	floor
0x208d53	0x212c74	string	0x208b2a	modf
0x208d94	0x212c88	string	0x208b2a	sqrt
0x209331	0x209337	string	0x209057	PRSQ
0x20933b	0x20beb0	string	0x209057	WVU3
0x20934c	0x209359	string	0x209057	PjdSQ
0x209352	0x209359	string	0x209057	PjdSQ
0x20935e	0x20beb0	string	0x209057	WVU3
0x20936f	0x20937c	string	0x209057	Pj\nSQ
0x209375	0x20937c	string	0x209057	Pj\nSQ
0x209381	0x20beb0	string	0x209057	WVU3
0x20949f	0x209517	string	0x2093d1	WWWWW
0x2094c8	0x2094d2	string	0x2093d1	j\n[;
0x209a66	0x209a6a	string	0x209a4e	VVVVV
0x209aae	0x209adb	string	0x209a75	j\b_Q
0x209aba	0x209adb	string	0x209a75	j\b_Q
0x209dbe	0x211030	import	0x209daa	KERNEL32.dll.EncodePointer
0x209df3	0x212ca0	string	0x209daa	USER32.DLL
0x209df8	0x2110d8	import	0x209daa	KERNEL32.dll.LoadLibraryExW
0x209e04	0x21103c	import	0x209daa	KERNEL32.dll.GetLastError
0x209e15	0x212ca0	string	0x209daa	USER32.DLL
0x209e1a	0x2110d8	import	0x209daa	KERNEL32.dll.LoadLibraryExW
0x209e2a	0x212cb8	string	0x209daa	MessageBoxW
0x209e30	0x211020	import	0x209daa	KERNEL32.dll.GetProcAddress
