reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103d	0x100050fc	import	0x10001000	msvcrt.dll.__CxxFrameHandler
0x100010a2	0x1000508c	import	0x10001095	msvcp60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x10001290	0x10005088	import	0x10001274	msvcp60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *, unsigned int, class std::allocator<char> const &)
0x100012a7	0x10005084	import	0x10001274	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x100014e3	0x10005114	import	0x100014b4	pcre-0.dll.pcre_compile
0x10001502	0x10005078	import	0x100014b4	msvcp60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *, class std::allocator<char> const &)
0x10001510	0x10005090	import	0x100014b4	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator+=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x1000151e	0x1000507c	import	0x100014b4	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator+=(char const *)
0x1000153c	0x10005114	import	0x100014b4	pcre-0.dll.pcre_compile
0x1000154e	0x10005080	import	0x100014b4	msvcp60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x10001586	0x10005078	import	0x100014b4	msvcp60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *, class std::allocator<char> const &)
0x100015b1	0x10005110	import	0x10001599	pcre-0.dll.pcre_config
0x10001620	0x1000503c	import	0x10001599	msvcp60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::allocator<char> const &)
0x1000164a	0x1000507c	import	0x10001599	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator+=(char const *)
0x10001664	0x1000166a	string	0x10001599	<_t\e
0x10001676	0x10005074	import	0x10001599	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator+=(char)
0x10001691	0x10005074	import	0x10001599	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator+=(char)
0x1000172e	0x1000510c	import	0x100016a5	pcre-0.dll.pcre_exec
0x1000176f	0x1000509c	import	0x10001750	msvcrt.dll.isdigit
0x1000179f	0x10005040	import	0x10001750	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::append(char const *, unsigned int)
0x100017b3	0x10005074	import	0x10001750	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator+=(char)
0x100017e4	0x10005108	import	0x100017cb	pcre-0.dll.pcre_fullinfo
0x1000180c	0x10005084	import	0x100017cb	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x10001852	0x100050a4	import	0x1000184a	msvcrt.dll.isspace
0x10001868	0x1000509c	import	0x1000184a	msvcrt.dll.isdigit
0x100018cf	0x100050f8	import	0x100018a0	msvcrt.dll._errno
0x100018e4	0x100050a8	import	0x100018a0	msvcrt.dll.strtol
0x10001951	0x100050f8	import	0x1000191b	msvcrt.dll._errno
0x10001964	0x100050ac	import	0x1000191b	msvcrt.dll.strtoul
0x10001abe	0x100050f8	import	0x10001a8f	msvcrt.dll._errno
0x10001b49	0x100050f8	import	0x10001b13	msvcrt.dll._errno
0x10001bde	0x100050f8	import	0x10001ba0	msvcrt.dll._errno
0x10001bf8	0x100050b0	import	0x10001ba0	msvcrt.dll.strtod
0x10002053	0x10005048	import	0x1000204a	msvcp60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x100020d0	0x10005080	import	0x1000209c	msvcp60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x100020fe	0x10005080	import	0x100020df	msvcp60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x1000215d	0x1000503c	import	0x100020df	msvcp60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::allocator<char> const &)
