reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x291007	0x2dac50	string	0x291000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x29100d	0x2a1128	import	0x291000	KERNEL32.dll.lstrcmpA
0x291017	0x2a1330	string	0x291000	pdef
0x291054	0x2a1128	import	0x291000	KERNEL32.dll.lstrcmpA
0x291062	0x2a1124	import	0x291000	KERNEL32.dll.MoveFileExA
0x29106d	0x2a63d4	string	0x291000	ruskill
0x291072	0x2a1328	string	0x291000	%s.%s
0x291080	0x2a1120	import	0x291000	KERNEL32.dll.lstrcpyA
0x2910c8	0x2a1134	import	0x2910a0	KERNEL32.dll.lstrcmpW
0x2910d1	0x2dada0	string	0x2910a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2910dd	0x2a1330	string	0x2910a0	pdef
0x291127	0x2a1130	import	0x2910a0	KERNEL32.dll.MoveFileExW
0x291132	0x2a63d4	string	0x2910a0	ruskill
0x291137	0x2a1338	string	0x2910a0	%s.%S
0x291157	0x2a112c	import	0x2910a0	KERNEL32.dll.WideCharToMultiByte
0x291163	0x2a1120	import	0x2910a0	KERNEL32.dll.lstrcpyA
0x291201	0x2a1140	import	0x2911c0	KERNEL32.dll.GetFileAttributesA
0x291241	0x2a113c	import	0x2911c0	KERNEL32.dll.MultiByteToWideChar
0x291261	0x2a1138	import	0x2911c0	KERNEL32.dll.ExitThread
0x2912be	0x2a1148	import	0x291290	KERNEL32.dll.GetFileAttributesW
0x29130d	0x2a1364	string	0x291290	\\.\pipe
0x29131f	0x2a1358	string	0x291290	DBWIN
0x291368	0x2a1144	import	0x291290	KERNEL32.dll.SetFileAttributesW
0x291373	0x2a1130	import	0x291290	KERNEL32.dll.MoveFileExW
0x2913e3	0x2a63d4	string	0x291290	ruskill
0x2913e8	0x2a1338	string	0x291290	%s.%S
0x291416	0x2a1138	import	0x291290	KERNEL32.dll.ExitThread
0x2915c7	0x2dac50	string	0x2915c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2915cd	0x2a1128	import	0x2915c0	KERNEL32.dll.lstrcmpA
0x2915d7	0x2a1330	string	0x2915c0	pdef
0x2915f3	0x2a1380	string	0x2915c0	%s.Blocked "%s" from removing our bot file!
0x291627	0x2dada0	string	0x291620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x29162d	0x2a1134	import	0x291620	KERNEL32.dll.lstrcmpW
0x291637	0x2a1330	string	0x291620	pdef
0x291653	0x2a13ac	string	0x291620	%s.Blocked "%S" from removing our bot file!
0x291727	0x2a13e4	string	0x2916f0	bdns
0x29174e	0x2a13dc	string	0x2916f0	block
0x291754	0x2a1128	import	0x2916f0	KERNEL32.dll.lstrcmpA
0x2917a0	0x2a13e4	string	0x2916f0	bdns
0x29185b	0x2a13e4	string	0x2917e0	bdns
0x291882	0x2a13dc	string	0x2917e0	block
0x291888	0x2a1128	import	0x2917e0	KERNEL32.dll.lstrcmpA
0x2918b7	0x2a113c	import	0x2917e0	KERNEL32.dll.MultiByteToWideChar
