reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010da	0x180026558	string	0x1800010b0	unknown error
0x180001328	0x18001f3e0	import	0x1800012f0	KERNEL32.dll.GetModuleHandleW
0x180001339	0x180026598	string	0x1800012f0	MMDevAPI.dll
0x180001340	0x18001f3e0	import	0x1800012f0	KERNEL32.dll.GetModuleHandleW
0x18000134b	0x1800265b8	string	0x1800012f0	WinMM.dll
0x180001352	0x18001f3e0	import	0x1800012f0	KERNEL32.dll.GetModuleHandleW
0x180001383	0x18001f138	import	0x1800012f0	KERNEL32.dll.GetModuleHandleExW
0x1800014f5	0x1800265e8	string	0x1800013d0	string too long
0x180001916	0x18001f3e0	import	0x1800018e0	KERNEL32.dll.GetModuleHandleW
0x180001974	0x18001f1d0	import	0x1800018e0	KERNEL32.dll.GetModuleFileNameW
0x18000197f	0x18002ed50	string	0x1800018e0	unknown
0x1800019d1	0x180026be8	string	0x1800018e0	%s%s%s%s
0x180001a67	0x1800271c0	string	0x180001a10	ven_10ec&dev_0900&subsys_1462D976|ven_10ec&dev_0900&subsys_1462D977|ven_10ec&dev_0900&subsys_1462D978|ven_10ec&dev_0900&subsys_1462D990|ven_10ec&dev_0900&subsys_1462D980|ven_10ec&dev_0900&subsys_1462D966|ven_10ec&dev_0900&subsys_1462D883|ven_10ec&dev_0900&subsys_1462D968|ven_10ec&dev_0892&subsys_1462B089|ven_10ec&dev_0892&subsys_1462B090|ven_10ec&dev_0892&subsys_1462B106|vid_1462&pid_d966
0x180001aac	0x1800274d0	string	0x180001a10	AdditionalTestHwidList
0x180001ac5	0x18001f010	import	0x180001a10	ADVAPI32.dll.RegQueryValueExW
0x180001af7	0x18001f068	import	0x180001a10	ADVAPI32.dll.RegCloseKey
0x180001b4d	0x1800266a0	string	0x180001b40	.avi
0x180001b57	0x180026690	string	0x180001b40	.mp4
0x180001b63	0x1800266b0	string	0x180001b40	.flv
0x180001d1e	0x18001f3f0	import	0x180001d00	SHELL32.dll.SHParseDisplayName
0x180001d8c	0x18001f3f8	import	0x180001d00	SHELL32.dll.SHBindToParent
0x180001db1	0x18001f400	import	0x180001d00	SHELL32.dll.SHGetDataFromIDListW
0x180001e10	0x18001f4b0	import	0x180001d00	ole32.dll.CoTaskMemFree
0x180001e47	0x18001f1d0	import	0x180001e30	KERNEL32.dll.GetModuleFileNameW
0x180001f08	0x1800266c0	string	0x180001e30	%s%s
0x180001f26	0x1800266e0	string	0x180001e30	OBS32.exe
