reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x60001058	0x600122a8	import	0x60001058	kernel32.dll.CloseHandle
0x60001060	0x600122a4	import	0x60001060	kernel32.dll.InitializeCriticalSection
0x60001068	0x600122a0	import	0x60001068	kernel32.dll.EnterCriticalSection
0x60001070	0x6001229c	import	0x60001070	kernel32.dll.LeaveCriticalSection
0x60001078	0x60012298	import	0x60001078	kernel32.dll.DeleteCriticalSection
0x60001080	0x60012294	import	0x60001080	kernel32.dll.GetStdHandle
0x60001088	0x60012290	import	0x60001088	kernel32.dll.RaiseException
0x60001090	0x6001228c	import	0x60001088	kernel32.dll.RtlUnwind
0x60001098	0x60012288	import	0x60001098	kernel32.dll.UnhandledExceptionFilter
0x600010a0	0x60012284	import	0x600010a0	kernel32.dll.WriteFile
0x600010a8	0x60012280	import	0x600010a8	kernel32.dll.ExitProcess
0x600010b0	0x6001221c	import	0x600010b0	user32.dll.MessageBoxA
0x600010b8	0x6001227c	import	0x600010b8	kernel32.dll.FreeLibrary
0x600010c0	0x60012278	import	0x600010c0	kernel32.dll.GetCommandLineW
0x600010c8	0x60012274	import	0x600010c8	kernel32.dll.GetLastError
0x600010d0	0x60012270	import	0x600010d0	kernel32.dll.GetModuleFileNameW
0x600010d8	0x6001226c	import	0x600010d8	kernel32.dll.GetModuleHandleW
0x600010e0	0x60012268	import	0x600010e0	kernel32.dll.GetProcAddress
0x600010e8	0x60012264	import	0x600010e8	kernel32.dll.GetStartupInfoA
0x600010f0	0x60012260	import	0x600010f0	kernel32.dll.MultiByteToWideChar
0x600010f8	0x6001225c	import	0x600010f8	kernel32.dll.WideCharToMultiByte
0x60001100	0x60012258	import	0x60001100	kernel32.dll.VirtualQuery
0x60001108	0x60012214	import	0x60001108	oleaut32.dll.SysAllocStringLen
0x60001110	0x60012210	import	0x60001110	oleaut32.dll.SysReAllocStringLen
0x60001118	0x6001220c	import	0x60001118	oleaut32.dll.SysFreeString
0x60001120	0x60012254	import	0x60001120	kernel32.dll.GetCurrentThreadId
0x60001128	0x60012250	import	0x60001128	kernel32.dll.GetVersion
0x60001130	0x6001224c	import	0x60001130	kernel32.dll.QueryPerformanceCounter
0x60001138	0x60012248	import	0x60001138	kernel32.dll.GetTickCount
0x60001140	0x60012244	import	0x60001140	kernel32.dll.GetSystemInfo
0x60001174	0x60012240	import	0x60001174	kernel32.dll.VirtualAlloc
0x6000117c	0x6001223c	import	0x6000117c	kernel32.dll.VirtualFree
0x60001184	0x60012238	import	0x60001184	kernel32.dll.Sleep
